resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
,step,,,,LEVEL 1,,,,,,,
,step,,,,,L01 CORRIDOR,,,,,,
,step,,,,,A.1.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.1.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.1.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.1.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.1.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.1.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.1.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.1.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.1.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.1.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.1.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.1.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.1.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.1.14,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.1.15,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.1.16,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.1.17,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.1.18,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,LEVEL 2,,,,,,,
,step,,,,,L02 CORRIDOR,,,,,,
,step,,,,,A.2.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.2.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.2.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.2.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.2.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.2.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.2.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.2.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.2.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.2.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.2.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.2.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.2.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.2.14,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.2.15,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.2.16,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.2.17,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.2.18,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,LEVEL 3,,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,L03 CORRIDOR,,,,,,
,step,,,,,A.3.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.3.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.3.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.3.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.3.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.3.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.3.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.3.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.3.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.3.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.3.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.3.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.3.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.3.14,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.3.15,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.3.16,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.3.17,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,A.3.18,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,,,,,,,
,step,,,,,,,,,,,
,step,,,,,,,,,,,
,step,,,BUILDING B,,,,,,,,
,step,,,,CARPARK (LG),,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,CARPARK CORRIDOR,,,,,,
,step,,,,,B.B.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.B.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.B.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.B.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,GROUND LEVEL,,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,GF CORRIDOR,,,,,,
,step,,,,,B.G.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.G.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.G.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.G.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.G.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.G.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.G.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.G.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.G.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.G.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.G.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.G.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.G.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.G.14,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.G.15,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.G.16,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.G.17,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,LEVEL 1,,,,,,,
,step,,,,,L01 CORRIDOR,,,,,,
,,,,,,B.1.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.1.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.1.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.1.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.1.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.1.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.1.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.1.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.1.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.1.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.1.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.1.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.1.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.1.14,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.1.15,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.1.16,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.1.17,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.1.18,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,LEVEL 2,,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,L02 CORRIDOR,,,,,,
,step,,,,,B.2.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.2.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.2.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.2.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.2.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.2.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.2.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.2.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.2.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.2.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.2.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.2.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.2.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.2.14,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.2.15,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.2.16,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.2.17,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.2.18,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,LEVEL 3,,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,L03 CORRIDOR,,,,,,
,step,,,,,B.3.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.14,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.15,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.16,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.17,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.18,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.19,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.3.20,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,LEVEL 4,,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,L04 CORRIDOR,,,,,,
,step,,,,,B.4.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.14,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.15,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.16,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.17,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.18,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.19,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.4.20,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,LEVEL 5,,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,L05 CORRIDOR,,,,,,
,step,,,,,B.5.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.5.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.5.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.5.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.5.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.5.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.5.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.5.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.5.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.5.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.5.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.5.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.5.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,LEVEL 6,,,,,,,
,step,,,,,L06 CORRIDOR,,,,,,
,step,,,,,B.6.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.6.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.6.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.6.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.6.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.6.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.6.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.6.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.6.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.6.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.6.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.6.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.6.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,LEVEL 7,,,,,,,
,step,,,,,L07 CORRIDOR,,,,,,
,step,,,,,B.7.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.7.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.7.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.7.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.7.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.7.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.7.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.7.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.7.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.7.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.7.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.7.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.7.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,LEVEL 8,,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,L08 CORRIDOR,,,,,,
,step,,,,,B.8.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.8.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.8.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.8.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.8.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.8.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.8.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.8.08,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.8.09,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.8.10,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.8.11,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.8.12,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,B.8.13,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,BUILDING C,,,,,,,,
,step,,,,CARPARK (LG),,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,GF CORRIDOR,,,,,,
,step,,,,GROUND LEVEL,,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,GF CORRIDOR,,,,,,
,step,,,,,C.G.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.G.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.G.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.G.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.G.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.G.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,, LEVEL1,,,,,,,
,step,,,,,L01 CORRIDOR,,,,,,
,,,,,,C.1.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.1.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.1.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.1.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.1.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.1.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.1.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,, LEVEL2,,,,,,,
,step,,,,,L02 CORRIDOR,,,,,,
,step,,,,,C.2.01,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.2.02,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.2.03,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.2.04,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.2.05,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.2.06,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,,,C.2.07,,,,,,
,step,,,,,,Apartment,,,,,
,step,,,,,,External,,,,,
,step,,,, LEVEL3,,,,,,,
QA - Soffit Insulation Checklist,checklist,,,,,Soffit,,,,,,
,step,,,,,L03 CORRIDOR,,,,,,
,step,,,,,C.3.01,,,,,,
