"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","c4a5dacb-2b2a-4a6d-93dd-285d761dd21f","","checklist","Wall Closure Checklist 1 Rough In [A]","",,,272,"Yes","Wall Closure Checklist 1 Rough In [A]","0943fcab-97ed-44ee-aa13-020fdee47839"
"text","bce153fb-f49d-555a-a07f-1657779607c1","","textbox","Materials & labour breakdown (Names, Hours & Material(s)/Quantities)",,,
"text","1ad42113-7080-5403-b26c-6df982b95f5d","","textbox","Acknowledgement (Who requested the work to be done)",,,
"text","ab8868d3-71fb-590f-a9a9-5f6e8277b8ac","","textbox","Signature/Reference Mail (Who to send the variation too)",,,
"checkpoint-status","76ca5a90-f626-42c0-bc07-5375881f3174","","checkpoint","Supporting Documentation (Attached or Referenced)"
"label","b649aa7d-98d7-5cef-82ad-7ade599e5cf0","","note","Add Photos/Comments of variation work below",,,
"checkpoint-status","5d5e07b7-1bd7-4d19-bad5-acbbe59c766a","","checkpoint","Variation Sign-Off - Click to Add signatures below"
"button","1945b0f8-4e6f-5c76-a0a2-b13c474aa9c4","","button","Broad Air Representative Signature Added below","Yes, No",,
"button","5493e2a6-ce2d-5da0-aa3e-2ca4bef2920f","","button","Builder Representative Signature Added below","Yes, No",,
"holdpoint","53d1389a-fe78-4ccb-8d10-e2afa2f700a4","","signoff","Click to Add Signatures of Wilson & Builder's Representative"

"checklist-sectioned","1a2deffb-9126-4bfc-ba85-9884ad0e0d88","","checklist","Incident Report - Checklist","",,,0,"Yes","Incident Report - Checklist","25d0cd5e-de86-460b-81da-d7c853cc17ed"
"checkpoint-group","dae4a1f0-6b9e-47f3-bb47-fa35355294f9","","section","Injured Workers Details"
"checkpoint-status","ad52898f-e5d2-42bd-8d0e-ee5debae801b","","checkpoint","Injured Worker"
"text","95c24905-e6be-599d-8500-7b1b605e7ed9","","textbox","Name of Employer of injured Person(s) (If any):",,,
"text","2dd8e82c-8f84-5d7b-b34e-12b8bcfc4ad6","","textbox","Business address of Person/Organisation in charge of the equipment:",,,
"text","0bba0f51-f87f-5442-b788-238c7e0d9d3a","","textbox","Full name of Employee:",,,
"text","95909e3e-db98-55c0-9600-d9f8fb16b400","","textbox","Date of Birth:",,,
"button","913ab0e2-543c-5c10-9843-49db2901250b","","button","Sex:","Female, Male",,
"text","f4abbc4d-5590-5bb6-b127-9981927de3a9","","textbox","Residential address and telephone number (if known):",,,
"text","39074eaf-5ae3-5451-b193-b50cc9467560","","textbox","Occupation of Employee:",,,
"checkpoint-group","72aa9ae7-d486-4d63-b1b3-076eff3289e4","","section","Incident Details"
"checkpoint-status","692c9ae5-44a7-4d51-91e7-132d49b9019e","","checkpoint","Incident"
"text","e4efde95-4383-55d4-b34d-a73940250f83","","textbox","Date of Birth:",,,
"text","4a416dac-8f82-5371-bfc5-7d5969ea1dd0","","textbox","Place/Location where incident occurred:",,,
"text","2f83c89c-9d14-5b58-840e-2c30ed0d7243","","textbox","Work/activity being performed at time of incident and equipment being used:",,,
"text","800d3de7-7293-572c-8a0e-e45fab00b831","","textbox","Brief description of incident:",,,
"text","91f536a5-2f01-5816-95a0-ab49df04c656","","textbox","Treatment given/action taken at the time of the incident: (Attach Statements below)",,,
"text","4cec8e35-2690-50f0-9775-e9cca43772f3","","textbox","Name of Witnesses or Name of Person(s) who first attended the scene: (Attach Statements below)",,,
"text","cf2617e4-20ae-5fcc-8272-17c9be9c17e7","","textbox","Action taken/intended, if any, to prevent recurrence of the incident:",,,
"label","85bb5f07-95a3-563e-a8d8-45b67b5720b9","","note","Add diagram or picture of incident below",,,
"checkpoint-group","f4e994c9-047a-4374-a4d4-7ac780a2a674","","section","Treatment Details"
"checkpoint-status","69f3627d-fde6-4453-9568-22cd13995657","","checkpoint","Details"
"button","68678e90-b262-552e-8f57-1511e8dae21e","","button","Did the injury necessitate loss of time?","No, Yes",,
"label","e6e4b49a-bb9e-5abb-9540-3a88e5c9ff31","","note","If ""Yes"" selected",,,
"text","06bad4c4-40cb-5f59-8057-718d3439f522","","textbox","Name the clinic/medical centre attended:",,,
"label","ac56770d-9617-5570-a1a4-138c61a64a39","","note","Attach WorkCover Certificate of Capacity (Attach below)",,,
"button","0631cf12-301b-5181-a4b1-211741ac0245","","button","Was an ambulance required?","No, Yes",,
"button","10b17b7c-41b2-59e8-ae3d-5b4ac87e12e3","","button","Was the incident reported to WorkSafe Victoria?","No, Yes",,
"label","4ef78417-e569-51ba-aa8a-6816a61d57a8","","note","If ""Yes"" selected",,,
"text","453fbee0-2c49-597a-b82c-5d1f06553ac0","","textbox","WorkSafe Incident notification number is:",,,
"checkpoint-group","2aa47791-f682-48d0-ba41-3fd5ee8784ca","","section","Form Details"
"checkpoint-status","1af1596a-c010-4ba9-b4cd-854e5f3b8c9b","","checkpoint","Details of Person submitting this form"
"text","69d4e9bd-6dd6-5820-93e8-a2d6995e80c7","","textbox","Name:",,,
"text","b62f2dbc-d65d-59a9-975c-021ff2cc90e0","","textbox","Position/Title:",,,
"text","13d38f4c-6824-5dca-831b-6636f361f78d","","textbox","Date:",,,
"button","3c8b2ef5-0d59-50bf-b5f0-ec6fa4579c0b","","button","Type of Injury (Filled out by OHS Manager):","LTI, MTI, FAI",,

"checklist-flat","10b58d58-de41-4f74-8f7e-80b479d7f6ff","","checklist","Duct Installation Check List [C]","",,,67,"Yes","Duct Installation Check List [C]","28614824-f1df-4850-8a5b-8b7ff4a33295"
"checkpoint-status","55351acf-02b4-4092-a023-e1ee1c337b70","","checkpoint","Are drawings on site the latest issue"
"checkpoint-status","f21ef39d-0bd9-414a-9cc2-cf054115616b","","checkpoint","Are plant and equipment location correct"
"checkpoint-status","30e14cef-3066-46f1-a766-7e5343aee099","","checkpoint","Fan in the duct run has been installed"
"checkpoint-status","9ad4821d-e7f4-4fe6-a201-095e171e9950","","checkpoint","Model of the fan is correct as per latest Fan Schedule"
"checkpoint-status","d79e05c2-6f2d-402b-ad92-69f30d125feb","","checkpoint","Duct size and location correct"
"checkpoint-status","cdbad7bd-4c86-43f2-af45-1aba69231d57","","checkpoint","Material and gauge correct"
"checkpoint-status","7ceb7588-67a0-4646-8e33-2d914f5911e0","","checkpoint","Is correct support method being used - Risers are supported at each level."
"checkpoint-status","29ca4c1c-975c-4e9b-beb4-48841c1a2cb9","","checkpoint","Is correct jointing method being used"
"checkpoint-status","c41bac5c-4d9e-42a8-b535-97c27d99dc97","","checkpoint","Are joints completed and cleated installed on flanges"
"checkpoint-status","a0990753-34ce-4f8d-8c5f-7f5d60927c59","","checkpoint","Is correct joint sealant being used"
"checkpoint-status","5dd62402-0b70-4ba7-b134-3a32ec7eb5d2","","checkpoint","Has the spacer been placed between the fan and the silencer, and the splitter orientation rotated by 90°?"
"checkpoint-status","20457e34-dab6-4f7c-bb92-87d3d106dc36","","checkpoint","Is 1 diameter of straight duct between pod attenuator and fan inlet been allowed to ensure impeller obtains even flow?"
"checkpoint-status","c440d76f-235f-4549-8021-401cd443a382","","checkpoint","Is adequate distance between attenuator and fans been maintained?"
"checkpoint-status","1431c06e-a511-4f20-b526-ab45f1c588d2","","checkpoint","Are the attenuator splitters in the plane of the bend ?"
"checkpoint-status","29bae190-3bb7-4dd9-bfa8-5d5a9a10ebaa","","checkpoint","Are transitions close to attenuators gradual?"
"checkpoint-status","d7b8389c-b05a-45a7-944d-ee78ed39e7a1","","checkpoint","Is a settling duct between volume control dampers and attenuators allowed?"
"checkpoint-status","b3247f6b-7f98-4fee-9dfa-84b03d965e53","","checkpoint","Are fire dampers installed and break away joint complete"
"checkpoint-status","892ec52d-7ebf-4439-a515-b422f7e1ce1e","","checkpoint","Are flexible ducts installed, supported and connected to spigot by approved mthod using duct tape on internal core and cable tie on outer core"
"checkpoint-status","6a529921-0d15-4079-b808-2b1a84b445d3","","checkpoint","Are flexible connections to equipment sealed and aligned"
"checkpoint-status","e7dd8721-3412-4d4e-88d0-4fb6da879274","","checkpoint","Is ductwork insulation as per drawings"
"checkpoint-status","40bebf8f-a5ce-4c1f-a9ae-7e7d447b5e43","","checkpoint","Is ductwork fire rating complete"
"checkpoint-status","83c48316-8e96-406a-bb95-efe9e31190e5","","checkpoint","Are all spigots installed and dampers fully open"
"checkpoint-status","a769fb73-a67c-48e2-84b7-44a1291d4dfe","","checkpoint","Are all access panels for fire damper access installed and closed"
"checkpoint-status","fc85976e-73d0-4911-92c2-b17fff725228","","checkpoint","Is ductwork installation complete"

"checklist-flat","32d16b11-2c49-4238-b902-0c8c2419eeec","","checklist","Toolbox Meeting","",,,0,"Yes","Toolbox Meeting","351106c0-649d-4fd7-9529-8a01bad976e4"
"checkpoint-status","56fe865f-3b94-410e-b218-f6d717f91402","","checkpoint","Toolbox meeting completed & Specific Document(s) attached"
"text","9b593df2-bfb6-5c81-9d7c-0c3ffb2b2fb2","","textbox","Date",,,
"text","368daeed-5ad2-5e46-8255-8f9fbd3b19c1","","textbox","Site Address",,,
"text","2524271b-6a20-5bbe-a1e3-4d00bf38f416","","textbox","Toolbox meeting topic",,,
"text","0fe249b1-a72d-5da7-902a-722632bfca8a","","textbox","Toolbox Item 1 - (Add any resolutions below item)",,,
"text","02dcca83-cf85-5750-b004-432a62045dab","","textbox","Toolbox Item 2 - (Add any resolutions below item)",,,
"text","258a502f-2aa0-56ae-9ab0-3786bd8a277d","","textbox","Toolbox Item 3 - (Add any resolutions below item)",,,
"text","70f00fad-6a9c-5b5f-ae69-a8b1b53e6b9a","","textbox","Toolbox Item 4 - (Add any resolutions below item)",,,
"checkpoint-status","897333ac-c5a8-4a1a-b292-f22ec902c77c","","checkpoint","Toolbox meeting pdf attached (Add below)"
"label","3324e522-492c-5752-a73c-5baadba6f8a6","","note","Broad Air takes safety seriously and we encourage all persons representing the company to speak up if something is not right. If you find yourself unsure about something when it comes to safety, ASK! There is no such thing as a stupid question.",,,
"checkpoint-status","e3786141-c7fa-4c71-b2e5-4299705dcad2","","checkpoint","Sign Off – By signing this page you acknowledge your attendance of this toolbox meeting and your co-operation with our policies & procedures"
"holdpoint","8966fbec-3b29-4dc4-9dc3-15884b53fb79","","signoff","Click to 'Add' signature's of each attendee"

"checklist-flat","73e591ed-ea75-4c84-9ea9-0dca1e9b0997","","checklist","Sign Off","",,,129,"Yes","Sign Off (Fire Damper)","3a30474d-9198-4f8b-b16b-fb2c13b6d4de"
"checkpoint-status","ae30ffb6-a07e-4efb-8464-808e39eeaaeb","","checkpoint","Sign-Off Completed as per below (Pass once complete)"
"boolean","a4c2c05d-7569-53fe-83bb-b0a7043cf57b","","tickbox","Pictures/Comments attached below",,,
"text","10abc2ba-c15d-5b80-b445-510942202f54","","textbox","Notes/Additional Comments",,,
"boolean","9b032576-6d06-58d9-bebf-e2594b350a34","","tickbox","Contract/Subcontractor Assessor Sign Off",,,
"boolean","3dc7b71e-ca18-5c1a-8d6b-f45b530d8342","","tickbox","Builder Representative Sign Off",,,
"holdpoint","858672cd-4e65-4c5c-bd45-096af7249d76","","signoff","Request Sign-Off(s) + Click to Add Signature(s)"

"checklist-flat","c7da7513-3af2-4a62-91cd-f69c1e9bc4d7","","checklist","Jet Fans [L]","",,,15,"Yes","Jet Fans [L]","3e03b4bc-7426-4abd-9a63-d9ee9517e183"
"checkpoint-status","72288aff-dbc0-4b14-9f01-180c3682a60b","","checkpoint","Are drawings on site the latest issue?"
"checkpoint-status","ee822da9-3a89-4912-a054-4ea53c361913","","checkpoint","Are plant and equipment location installed correctly as per drawings?"
"checkpoint-status","14464ed3-9a12-445d-a227-1781aa6a0a74","","checkpoint","Model of the fan is correct as per latest Fan Schedule?"
"checkpoint-status","171c7076-093e-4148-9878-7c82d6d2a616","","checkpoint","Is the fan attached to the ceiling structure of the carpark with hardware appropriate to the size and weight of the units (Typically 8mm fasteners)?"
"checkpoint-status","7888f2a2-fa6c-4e7d-b4d3-8f149f435d8e","","checkpoint","Are the correct anti-vibration mounts being used ?"
"checkpoint-status","201ea06c-af29-47dd-9aef-666907fa8027","","checkpoint","Is the Fan discharge parallel to beams?"
"checkpoint-status","1dd4db23-d677-414b-821d-5bf73217226f","","checkpoint","Do we have sufficient Clearance?"
"checkpoint-status","784cd208-2f02-43fb-b529-4d2f6dc47da9","","checkpoint","Is the obstruction too close?"
"checkpoint-status","1cf30ae8-7144-43a0-be7c-93f5388c5813","","checkpoint","Is the fan installation site coordinated between trades to avoid clashes with pipe work, signage and other obstructions?"

"checklist-flat","746a1df7-0930-4834-b2a1-58b388f55245","","checklist","Ventilation Checklist Commissioning [M]","",,,29,"Yes","Ventilation Checklist Commissioning [M]","4e8351d0-7063-4837-a68e-c97a9437b863"
"checkpoint-status","5742d63a-bb69-4204-a589-fb3d5f386b87","","checkpoint","Visual survey of installed area. Are all items secured, compliant and no loose elements?"
"checkpoint-status","51e5ecdc-cb6b-46c7-8dcc-1745e4225ff2","","checkpoint","Fan has been tested and is operational?"
"checkpoint-status","fefd2c41-304e-49ab-ab3e-7720db5d17f5","","checkpoint","Adequate flow has been achieved through the grille / outlet?"
"checkpoint-status","73315159-3ddf-4417-b624-7c8cca4ecbbd","","checkpoint","Does the fan comply to work with control strategy as per the spec?"

"checklist-flat","a70c5014-d5a3-409e-97bb-140db1e378c6","","checklist","Apartment Fit-Off Checklist [E]","",,,271,"Yes","Apartment Fit-Off Checklist [E]","7c61e01a-6043-4769-8a78-d77bac64b4b0"
"checkpoint-status","5e13aba3-9a8e-4695-93a9-5b54a3a06af9","","checkpoint","AC grille to living room installed with no defect"
"checkpoint-status","c607f979-47fb-4337-bacf-e7de85d28e7c","","checkpoint","AC grille to bedroom installed with no defect"
"checkpoint-status","fb572ded-0754-4868-ad6c-002096a5f082","","checkpoint","Return Air grille installed as per RCP drawings"
"checkpoint-status","f0e5b57b-3a65-4c25-9220-8f2243522c71","","checkpoint","Range hood duct connected and taped to ensure air tight"
"checkpoint-status","c73cc55e-c6a3-4f09-907e-69e51fe6287e","","checkpoint","AC Controller installed as per RCP drawings"
"checkpoint-status","5d0c6c8d-c9ce-449f-a736-ca186b9e31b8","","checkpoint","Condensation drain is connected to Tundish point 10 mm air gap is provided at the connection point"
"checkpoint-status","e6f351a6-f4a9-45d8-b4a7-669a944c26ba","","checkpoint","Ensuite Exhasut fans installed and pluged in as per mechanical drawings"
"checkpoint-status","47d8e09d-3076-40c6-a61b-3eda2bee03b1","","checkpoint","Toielt Exhasut fans installed and pluged in as per mechanical drawings"
"checkpoint-status","fb9efee8-c5f1-4615-8df3-cee134cc8179","","checkpoint","Ensuite exhaust grilles installed"
"checkpoint-status","d440e736-c168-4549-ae41-415f7f98bd53","","checkpoint","Toilet exhaust grilles installed"
"checkpoint-status","63aef3c2-0c70-4882-945e-7d3470197f66","","checkpoint","Laundry Exhasut fans installed and pluged in as per mechanical drawings"
"checkpoint-status","9589c643-aca8-4f5a-8739-3575681af543","","checkpoint","Laundry exhaust grilles installed"
"checkpoint-status","cf0adf67-12c1-4f67-9a46-dd12ade3eee5","","checkpoint","Access panels placed as per drawings"
"checkpoint-status","bb014fe5-cf0a-4411-825e-891ac249cc72","","checkpoint","Condenser unit installed, refrigeration pipes are connected , all gaps to insulation is sealed and pipes are not kinked"
"checkpoint-status","da08c928-bb12-471d-8dbd-5fe11fec9c84","","checkpoint","External louvers installed all gaps sealed between plenum box and wall/ louver flange to wall , photo evidence provided for below 1.Box sealed internally and the gap between the box and wall is sealed 2.Louver flanges sealed to the external box"

"checklist-flat","29b5e367-db95-45f5-be2a-d2c9845dac7e","","checklist","Ventilation Checklist Commissioning [G]","",,,271,"Yes","Ventilation Checklist Commissioning [G]","86649d22-ec66-4a8a-9f51-a006bdebdc8e"
"checkpoint-status","16d453c0-fbac-4941-8f44-bedd3abe68d9","","checkpoint","Fan has been tested and is operational?"
"checkpoint-status","e3386f26-68d9-4fcb-9869-110f49b92b52","","checkpoint","Adequate flow has been achieved in bathroom 1?"
"checkpoint-status","045c5e26-cbf4-4aff-8455-ee6b0afa12da","","checkpoint","Adequate flow has been achieved in ensuite?"
"checkpoint-status","08145552-c259-4205-ab99-cedf6015092c","","checkpoint","Adequate flow has been achieved in laundry?"
"checkpoint-status","a880eb0d-887f-4ce5-aac3-195b5178ac63","","checkpoint","Range hood has been tested and is operational?"

"checklist-flat","6da5461b-a5d2-4ffc-8b0e-05c33ca7507a","","checklist","Delivery Dockets","",,,1,"Yes","Add Delivery Dockets","8876f01a-5b21-4e57-8ad7-e26706eba989"
"checkpoint-no-status","12dffae9-46cf-4870-987c-751cf05983be","","checkpoint","Attach Delivery Dockets"

"checklist-flat","347bfc34-12bb-4878-90af-1f834de0d988","","checklist","Fire Damper Checklist [H]","",,,129,"Yes","Fire Damper Checklist [H]","9bd8deb3-7f27-4628-85d5-a82c41a41763"
"checkpoint-status","6192b5d0-82c7-4dda-84f1-e0c0226a147c","","checkpoint","Penetration details have been captured"
"checkpoint-status","517592c2-0773-4d8b-b660-a674a89b1607","","checkpoint","Gaps between the fire damper and wall no greater than 25mm and is filled with Lorient Intumescent Sealant with no cracking visible"
"checkpoint-status","45cdb89f-a29d-4723-a7b9-8d7e367d1daf","","checkpoint","Lorient fire rated mastic has been applied to entire perimeter of fire damper cell on both sides. No evidence of cracking."
"checkpoint-status","32c2aff8-79e0-4359-9012-db92725f27ff","","checkpoint","Casing perimeter is sealed with Lorient intumescent sealant. No evidence of cracking."
"checkpoint-status","37983e53-8951-47e2-bc24-a32ff9094617","","checkpoint","Mechanically fix the branch to the vertical riser with steel screws or pop rivets"
"checkpoint-status","b9df8510-9037-4d93-b55d-ed56cb6ed9ad","","checkpoint","Sheet metal thickness is 0.7mm or greater."
"checkpoint-status","1898a582-24d4-4e94-91bc-44a62d24698e","","checkpoint","Ductwork is connected to either side of the casing with nylon bolts on the flanges as per the AS1682.2 break away joint method. Bolts do not exceed an 8mm diameter."
"checkpoint-status","72e1feb3-01bf-48f5-bfdb-0101010045a9","","checkpoint","Access panel is provided to conveniently access fire damper for visual and/or maintenance inspections."
"checkpoint-status","04c4d50d-3af8-426c-b1d0-0aa2641accb7","","checkpoint","Fire damper labelling in accordance with AS1682.2 has been placed and clearly identifies the fire damper"
"checkpoint-status","ca24f55d-f2d4-481f-a89c-b00fcf1c67c3","","checkpoint","Pictures attached"
"checkpoint-status","912896e6-e85c-4c4e-aeef-98a8341d7765","","checkpoint","Signature (Contract/Subcontractor Assessor)"
"checkpoint-status","97513f8d-b2f2-4a6f-8eba-86feea25dae3","","checkpoint","Signature (Builder Representative)"

"checklist-flat","699a14e4-6119-40ae-b336-6d8912079eeb","","checklist","Job Details","",,,1,"Yes","Job Details","a9b6873f-0831-46e6-90ba-c196289cca31"
"checkpoint-status","9cc2213a-f76e-4940-a268-013d9c3bec15","","checkpoint","Site Info"
"text","edbee0d4-612a-56f4-a724-ebfaf73a6430","","textbox","Site Address",,,
"text","0f2bbd47-466c-55e9-bca8-b42afc5dc533","","textbox","Builders Details",,,
"text","407b9bfd-8760-55ff-abe8-2e0deeab217d","","textbox","Project Managers Details",,,
"text","dd3fe0cf-bb86-5338-846f-27ca4ddf1c4d","","textbox","Site Managers Details",,,
"checkpoint-status","7caa9739-005b-4f52-bd41-cf334958d763","","checkpoint","latest drawings (attached or referenced)"
"checkpoint-status","440bd515-b74e-4106-9bb6-f826ef188944","","checkpoint","Scope of Works Attached"
"checkpoint-status","a3557f5d-0d79-49ce-856c-c6b3064425b8","","checkpoint","Additional Pre-Start Docs (attached or referenced)"

"checklist-flat","885299f2-84a8-4609-9227-ce17b9dfc210","","checklist","Common Area Fit-Off Checklist [D]","",,,118,"Yes","Common Area Fit-Off Checklist [D]","aa73c44c-0bed-42fc-ac6e-036ff01b836c"
"checkpoint-status","6f95b103-0bcd-4f51-a489-b99f981668f3","","checkpoint","Lobby supply grilles fitted"
"checkpoint-status","d79bae26-5ba1-4992-ba20-934a7ad5406e","","checkpoint","Lobby exhaust grilles fitted"
"checkpoint-status","a438a9c4-da6f-450a-a5e6-f4056c744755","","checkpoint","Lobby Relief VCD is installed and the motirised actuator is fitted of and wired"
"checkpoint-status","ad054a9d-7d43-474a-98a7-5eb1cfcf5ca2","","checkpoint","Lobby relief grilles fitted"
"checkpoint-status","3b4799d3-f4e1-4ce3-9eed-34cd949efc24","","checkpoint","Stair pressurisation grilles in the stair shaft fitted"
"checkpoint-status","b0288bc8-3bf2-44bd-b35b-6402d9d2107a","","checkpoint","Stair pressurization VCD / OBD is installed"
"checkpoint-status","c4278275-a410-4ec2-9d57-47043b4dc6a3","","checkpoint","Carpark supply grilles fitted"
"checkpoint-status","faa4b6e7-3c4d-47af-96b3-22c735bde6b0","","checkpoint","Carpark supply VCD / OBD is installed and the motirised actuator is fitted of and wired (if applicable)"
"checkpoint-status","0cec84ef-a55b-4636-957b-65b991d01815","","checkpoint","Carpark Exhaust grilles fitted"
"checkpoint-status","c3eb76bd-6e23-4e68-85cf-463340e3ac4e","","checkpoint","Carpark Exhaust VCD / OBD is installed and the motirised actuator is fitted of and wired (if applicable)"
"checkpoint-status","fbbb01ce-f0c9-4a3f-99fd-ac990f86891c","","checkpoint","Garbage Exhaust grilles fitted"
"checkpoint-status","1987da10-322e-40ed-aa62-ad08e7a1bafe","","checkpoint","Garbage Exhaust VCD/ OBD is installed"
"checkpoint-status","17a09b3c-f464-4b22-a461-dd5b18d27b1b","","checkpoint","General Exhaust grilles fitted"
"checkpoint-status","fffbe6f6-a206-476f-82ad-50f7eb29d793","","checkpoint","General Exhaust VCD / OBD is installed"
"checkpoint-status","c9960e53-5a6c-4665-9aa3-542945de2f49","","checkpoint","Loading Dock grilles fitted"
"checkpoint-status","43f33448-9e87-4efb-93d0-6725bd8ec279","","checkpoint","Loading Dock VCD / OBD is installed"
"checkpoint-status","9eaa96de-6971-47ce-8f0f-c4d37aec1447","","checkpoint","Pump Room supply grilles fitted"
"checkpoint-status","c07bb5fd-30ca-47a3-9390-f6eebf2257e6","","checkpoint","Pump room supply VCD / OBD is installed"
"checkpoint-status","e88e0263-df19-48a0-8f0d-c7dd01d18c03","","checkpoint","Toilet Exhaust grilles fitted c/w OBD"
"checkpoint-status","bd3f2bdd-754e-4155-bd57-a7a3ede551a5","","checkpoint","Bike room grilles fitted"
"checkpoint-status","5a0b3979-38fd-4019-aaaa-04ddaab9a113","","checkpoint","Bike room VCD / OBD installed"
"checkpoint-status","289b9ce3-1f0d-4ba5-8ac8-c492537c84e6","","checkpoint","Comms room supply grilles fitted"
"checkpoint-status","80e3a237-ba13-4544-a546-b21bf605e63b","","checkpoint","Comms room VCD / OBD installed"
"checkpoint-status","2b6e5c2f-588d-4c5d-bede-ae9de75266ee","","checkpoint","Main Switch room Supply grilles fitted"
"checkpoint-status","2ede4f8c-4f3e-4f74-92c3-acfe75249989","","checkpoint","Main Switch room Supply VCD / OBD installed"
"checkpoint-status","3f6f89b7-4828-4762-add9-fa147b203c5c","","checkpoint","Storage room Supply grilles fitted"
"checkpoint-status","c19f8cc5-3253-4ed1-a5d6-48d896c401d3","","checkpoint","Storage room Supply VCD/ OBD installed"
"checkpoint-status","5e7ce357-ccb1-4ba3-9837-079cb9602430","","checkpoint","Bin room grilles fitted"
"checkpoint-status","02759b9b-382e-43d6-9eb4-8c748bd26f1d","","checkpoint","Bin room VCD / OBD installed"
"checkpoint-status","fcef154a-db44-42ed-bdd1-2d0e451d866a","","checkpoint","All fire dampers provided with an access panel as per mechanical drawings"

"checklist-flat","4595cd11-553a-40a3-8d83-6c30accaa0ab","","checklist","Ceiling Closure Checklist 1 Rough In [B]","",,,271,"Yes","Ceiling Closure Checklist 1 Rough In [B]","d6ab2d57-068a-447e-b909-725909460e66"
"checkpoint-no-status","21302acc-116d-4124-af2c-94d752f0c317","","checkpoint","Air Conditioning"
"text","af791b34-fec6-5725-a303-d799e9d397bd","","textbox","Inspection Date:",,,
"text","ae1e04e7-b536-58ff-9c94-0bdb8da3b23c","","textbox","Air Conditioning:",,,
"checkpoint-status","7552b361-c396-4e25-8ff8-04bdbb789645","","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status","20a412ee-a1fd-4ebe-9912-5f8961d911b2","","checkpoint","Units all hung with isolation mounts and with 5% fall to drain point"
"checkpoint-status","863e4a5d-aee4-4d9c-bd3a-d32f2df53998","","checkpoint","Other services installed are not impeding access to fan coil"
"checkpoint-status","374a984f-e770-4a98-8c4b-cd58929554fe","","checkpoint","Wiring connected to indoor unit electrical box"
"checkpoint-status","e96b6c23-12ad-48dd-b5d8-575f96ecd5b4","","checkpoint","Refrigeration pipes run is not exceeding the pipe length limits in VRV systems?"
"checkpoint-status","54202f17-f46a-4e62-9724-296cf1e2141c","","checkpoint","Condensate drainage is in correct location & height"
