"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9765ba6a-321a-4ef1-bc95-3fdc03ca7330","","checklist-flat","not-started","Job Details","checklist-flat","FALSE","FALSE","Job Details"
"4bb974e3-f8a1-4753-a824-8bf759d0f915","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"95cf90e9-974e-432a-abd8-a22d66440238","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In"
"60ba40bb-ac5b-486d-a12a-a47ec8cecf95","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Basement 2"
"1b0d855e-c562-4537-8910-9964c0be1cfe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Basement 2","JET-B2.06"
"3013141a-2c91-4ac6-8daf-baa35110b065","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Wall Closure","A315","Wall Closure Checklist 1 Rough In [A]"
"27b0e8fa-2d84-41e0-b92a-07cfec8326a2","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Wall Closure","A315","Sign Off"
"0139048a-f284-4b3e-92d0-341eb74ec93f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Wall Closure","A316"
"fc99078a-2580-418e-83b3-5643d1f4036e","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Wall Closure","A316","Wall Closure Checklist 1 Rough In [A]"
"b7d585a7-6a94-4d65-b5db-7b7723810c15","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Wall Closure","A316","Sign Off"
"b22b5fe6-e0c0-4972-9d56-c9d6ef8615b3","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Wall Closure","A317"
"24e28ddb-0640-4080-a6ed-9a0dc02e5fce","","checklist-flat","fail","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Wall Closure","A317","Wall Closure Checklist 1 Rough In [A]"
"ae33447b-50dd-42fe-ad82-91bb4e93c451","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Wall Closure","A317","Sign Off"
"9ebd29e6-5313-4ef3-949c-3c81dddf21d8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure"
"6b54f82b-13db-4164-bd05-7e426a399080","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A311"
"9e298e05-1574-4e97-90a9-7460b88b359c","","checklist-flat","not-started","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A311","Ceiling Closure Checklist 1 Rough In [B]"
"33b56ede-5187-41ad-bf09-aa3e69e30f0a","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A311","Sign Off"
"ec0da54c-57dc-43e5-b094-27e2a23267a8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A312"
"83a3076f-7f51-4b25-aaf4-9320fddeae7e","","checklist-flat","not-started","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A312","Ceiling Closure Checklist 1 Rough In [B]"
"a30dd8ab-961a-4866-aff0-3d1dbe203e7b","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A312","Sign Off"
"44921b67-011a-4ab3-a4e1-94d37187b704","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A313"
"79ef9938-7e18-4fe4-8bf6-6d83bc675ab6","","checklist-flat","not-started","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A313","Ceiling Closure Checklist 1 Rough In [B]"
"bee5c9b0-efb3-4761-9bd8-6dfefa8d06f6","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A313","Sign Off"
"95e9b1ab-e9d8-43b6-a3e8-1b97ee6ddb74","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A314"
"57ffcead-2636-458b-8a05-1e99011a5aed","","checklist-flat","not-started","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A314","Ceiling Closure Checklist 1 Rough In [B]"
"3f326154-fc4d-40b4-9930-db888f5a0c81","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A314","Sign Off"
"470e3de2-2901-472e-9e33-de5abba5dea8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A315"
"e04e01dc-6c8e-4e76-b3e1-130cbec9a83e","","checklist-flat","not-started","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A315","Ceiling Closure Checklist 1 Rough In [B]"
"bdc75559-cdce-4086-b0b8-297c53d43314","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A315","Sign Off"
"94bfadac-c951-4ba5-ba65-86e878b427e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A316"
"1a8c78cc-2039-4200-a720-524057d5a52e","","checklist-flat","not-started","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A316","Ceiling Closure Checklist 1 Rough In [B]"
"5958b801-b6cd-434f-b4dd-1fe76cca3030","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A316","Sign Off"
"b2aeb49c-0683-48c6-b6ed-5f3028ee2c19","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A317"
"9a6e1759-42f0-49f5-9ecb-6930e9af506a","","checklist-flat","not-started","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A317","Ceiling Closure Checklist 1 Rough In [B]"
"1cb65bcb-7382-4d71-adb6-b3aee70466d4","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Apartment Ceiling Closure","A317","Sign Off"
"c7278436-0dd8-4baf-a0b2-225ef12c3905","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Common Area"
"2f7fbf7e-bf77-45dd-9f17-16b07da60656","","checklist-flat","pass","Lobby Area [J]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Common Area","Lobby Area [J]"
"ee3493e3-f852-4b33-86a1-1876aa93d29e","","checklist-flat","not-started","Ducting-Common Area [K]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Common Area","Ducting-Common Area [K]"
"191c9ee6-e267-49d2-9e0b-107c9a2eb1c1","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-3","Common Area","Sign Off"
"c5a7e8e6-da01-452d-b8b6-d488a6898743","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4"
"91e6e0cd-e22d-4b5a-96da-697cd6771911","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure"
"b63a4e0a-04c5-4575-bf43-2c10f144597e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A411"
"33b014a9-204c-4ea9-84ac-1e435bbfe70f","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A411","Wall Closure Checklist 1 Rough In [A]"
"09a5f3a7-7dba-4341-83eb-014d430f2589","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A411","Sign Off"
"16790544-6db8-43d2-90a9-2965894c2499","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A412"
"af3c8067-5fbd-4012-b9f3-5c0c3d466eb9","","checklist-flat","fail","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A412","Wall Closure Checklist 1 Rough In [A]"
"a753a6bf-7ab7-4f58-8783-b026298eb24a","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A412","Sign Off"
"91b91f83-59a4-4c88-9f1d-5568dc25e109","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A413"
"d9d99338-61c2-48d1-894a-d181acc002ab","","checklist-flat","fail","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A413","Wall Closure Checklist 1 Rough In [A]"
"bb5bc311-fab3-412b-b878-10ad66632dbd","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A413","Sign Off"
"e367bc38-59a3-4c2c-a2f9-82889adcace4","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A414"
"35ce29b8-ad46-4014-aa42-4b1db49b70ff","","checklist-flat","fail","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A414","Wall Closure Checklist 1 Rough In [A]"
"17eae453-b962-4300-a80a-190bf7183598","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A414","Sign Off"
"c272bd5b-f284-4dc0-90fc-a8ff7b96d26b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A415"
"5434e95d-7245-4110-8f30-3ac8fefe52a6","","checklist-flat","fail","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A415","Wall Closure Checklist 1 Rough In [A]"
"5e062016-bc88-422b-bb00-105abd07c651","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A415","Sign Off"
"1b090ec9-846a-414f-b702-6dead06a5467","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A416"
"2fcfdaee-9c49-4ce2-9a95-694cd63618eb","","checklist-flat","fail","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A416","Wall Closure Checklist 1 Rough In [A]"
"07de31db-b22b-4006-a0a9-78ba4edfcb52","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A416","Sign Off"
"451f391a-9628-4f90-8310-edebee1608f4","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A417"
"dc2b95af-15f6-4508-9df7-f504099ae3a9","","checklist-flat","fail","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A417","Wall Closure Checklist 1 Rough In [A]"
"8302616a-1864-4826-9c05-3fa6029ce373","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Wall Closure","A417","Sign Off"
"107f3db2-4930-4044-857e-59ea0417cf91","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure"
"5c347420-6e5c-43db-8d0e-ce7db9adf173","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A411"
"64f26fac-bb48-46c4-ad66-edd85d5d1a84","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A411","Ceiling Closure Checklist 1 Rough In [B]"
"cb2d514f-62af-4dd2-96e6-22b6ff738891","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A411","Sign Off"
"990ee8ed-fa0b-4afb-822b-9514b3d5657a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A412"
"7838ae29-00ae-49b9-b400-1eafde2a052c","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A412","Ceiling Closure Checklist 1 Rough In [B]"
"f00c4c12-6b02-4adb-b936-93d1bb2387f6","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A412","Sign Off"
"172d8661-c112-4495-9300-6df873b84ee5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A413"
"18f16811-4da1-4d2b-97b8-989ea1a4c5ff","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A413","Ceiling Closure Checklist 1 Rough In [B]"
"35db3c3c-fe93-4f2d-8ca7-1f0d45b986e2","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A413","Sign Off"
"947330f2-4e05-47a8-bf0c-47593d85c834","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A414"
"434f70f1-cbad-4e40-b22a-0faa9aa81632","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A414","Ceiling Closure Checklist 1 Rough In [B]"
"738e10d7-9026-432f-b0d8-67f1ce414a06","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A414","Sign Off"
"c6b92374-4429-4465-9662-ebcdc7d6b780","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A415"
"26ac12cd-96e6-4d42-9d77-22adb078de58","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A415","Ceiling Closure Checklist 1 Rough In [B]"
"03850f2f-fa76-4c7b-afcb-86cd403b337c","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A415","Sign Off"
"836230ac-753e-45cf-be81-3255563e313e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A416"
"2cb9508b-7532-48b4-89e9-48d4122bc455","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A416","Ceiling Closure Checklist 1 Rough In [B]"
"e38ab5a2-6911-42dc-9616-e7da494e98a0","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A416","Sign Off"
"4d0a2495-3236-484b-b5cc-ec80a9883264","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A417"
"110721fd-e074-4af0-b365-6b1e553a09f0","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A417","Ceiling Closure Checklist 1 Rough In [B]"
"8c1889a3-4181-458b-8ddd-e61d120b646e","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Apartment Ceiling Closure","A417","Sign Off"
"bffc0fb9-0edb-455e-b6c7-da1eabd0e351","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Common Area"
"c24cb510-449e-41ff-9d53-fb6da39cbc13","","checklist-flat","pass","Lobby Area [J]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Common Area","Lobby Area [J]"
"b0251dad-55d7-4c16-aecd-438ac442d464","","checklist-flat","not-started","Ducting-Common Area [K]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Common Area","Ducting-Common Area [K]"
"ea0b6458-24cc-4182-ac41-7da376088fe3","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-4","Common Area","Sign Off"
"37746f01-cfee-4d06-be12-f9f6fe533147","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5"
"bf2e1de3-537a-49c4-8fe6-c709fc64ea44","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure"
"6a54e8db-00dd-4473-94fb-58c0cbf0f896","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A511"
"323518b4-41b7-49f1-99ce-94a1f8f94418","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A511","Wall Closure Checklist 1 Rough In [A]"
"7a36fc65-dc03-4dbd-902e-88ebbce06e3a","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A511","Sign Off"
"58edddf2-cdcb-48b8-939e-36cfa54e4fef","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A512"
"f25febb3-09f1-4198-9c1a-c686d790da53","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A512","Wall Closure Checklist 1 Rough In [A]"
"1a4e51ec-db5a-42f5-9abb-4cc456d65da8","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A512","Sign Off"
"4ab36628-f5f6-434e-862b-6c9055e58008","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A513"
"8b6f05fe-365d-40b7-84a7-4514d862bacc","","checklist-flat","fail","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A513","Wall Closure Checklist 1 Rough In [A]"
"77d07e7e-d931-483e-a59b-88e71444e242","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A513","Sign Off"
"b026acea-8294-43ea-b608-48a42ce81bb9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A514"
"9b0bd3d9-3da5-4c1d-b1c4-5ee9ecd50d83","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A514","Wall Closure Checklist 1 Rough In [A]"
"dec9ec9b-7877-49a3-8ce3-71d022e46b47","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A514","Sign Off"
"0609349b-fafc-4d49-acb9-7f6b99bb19fd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A515"
"97b9091e-96ad-496e-ba0b-a1d0649fb0ef","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A515","Wall Closure Checklist 1 Rough In [A]"
"2c2b7e73-4ee1-4d43-b284-d46ff2183120","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A515","Sign Off"
"d78076b2-06a2-4253-b044-f41ad7a9f711","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A516"
"479230b5-9b42-46c0-90aa-9562c20acaef","","checklist-flat","work-in-progress","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A516","Wall Closure Checklist 1 Rough In [A]"
"4f980036-587d-4c47-a366-440d27b2b8b4","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A516","Sign Off"
"7fded9b1-eccc-4282-9167-357ae333358e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A517"
"b6838d64-c330-4412-9ab2-303ebe8a87f9","","checklist-flat","pass","Wall Closure Checklist 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A517","Wall Closure Checklist 1 Rough In [A]"
"682b7b0a-9940-430a-a79f-6fcdf5c15c23","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Wall Closure","A517","Sign Off"
"c9f5202b-b0b3-41ae-8614-580a6a4f6e15","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Ceiling Closure"
"2a44d6f7-2cd9-4d1a-a574-1ccdd9b182f7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Ceiling Closure","A511"
"df5db6f2-a146-434f-97fc-c0cd351211a0","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Ceiling Closure","A511","Ceiling Closure Checklist 1 Rough In [B]"
"365d8144-01ca-4c48-b0fc-6e68e5051eee","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Ceiling Closure","A511","Sign Off"
"f4e5b33f-21df-4d3c-90ab-ddb02d0ba2b4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Ceiling Closure","A512"
"ac03aed3-81c5-499b-bfe4-70d19616e4a3","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Ceiling Closure","A512","Ceiling Closure Checklist 1 Rough In [B]"
"08ec1cb8-9576-44dc-abc9-b885798ac69a","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Ceiling Closure","A512","Sign Off"
"48a2ac57-01d2-45a4-9efb-a050d2330a80","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Ceiling Closure","A513"
"87f66ab2-308d-451f-b7ec-67377dfcaba8","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Ceiling Closure","A513","Ceiling Closure Checklist 1 Rough In [B]"
"440df4cd-7ce2-4f5d-a40b-05dd5d84b495","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Ceiling Closure","A513","Sign Off"
"ef98174b-3cfc-4654-b301-651b1537c51b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Ceiling Closure","A514"
"893f4aac-591b-42bd-a03d-c1e6f7b40a9d","","checklist-flat","work-in-progress","Ceiling Closure Checklist 1 Rough In [B]","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Ceiling Closure","A514","Ceiling Closure Checklist 1 Rough In [B]"
"6b32eff0-6b2e-4421-9b1e-aecb24d5f3c5","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Ceiling Closure","A514","Sign Off"
"37885276-a873-452c-92ea-8e505cfa9dfd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Rough-In","BUILDING-B1","Level-5","Apartment Ceiling Closure","A515"
