"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a9a8df75-ca44-4e7a-a172-057129c46a43","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement","GT4-ITP-005-LOT-016 Structural Layer 1 (Lower layer)"
"1e2f4a57-371b-462b-8e49-a036efa70593","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement","GT4-ITP-005-LOT-017 Structural Layer 2 (Upper layer)"
"9d496991-c1e4-428a-a942-7e05d02df0f2","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement","GT4-ITP-005-LOT-018 Wearing Course"
"4ba59f45-4567-43cb-8d5f-167c902d910a","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement","GT4-ITP-005-LOT-019 Wearing Course"
"891ba834-e3ee-4793-8707-55fea450726a","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement","GT4-ITP-005-LOT-020 Pedestrian Crossings"
"a1815351-b3b0-4019-b143-a0a193fa90fc","","pass","","folder","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Subsurface Drainage"
"f1121ec6-e2c4-4229-9180-82e3f0767f2b","","pass","CTN-ITP-004 - Subsurface drains Rev2","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Subsurface Drainage","GT4-ITP-004-LOT-003"
"2131f624-c4cb-4ade-a617-63a5ab02692d","","pass","CTN-ITP-004 - Subsurface drains Rev2","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Subsurface Drainage","GT4-ITP-004-LOT-004"
"a00e5e69-ea90-4836-a7a1-ca2fc8313ce7","","pass","","folder","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Concrete Footpaths & Islands"
"d1c80914-c68e-4241-9f5d-e4e0459698dd","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Concrete Footpaths & Islands","GT4-ITP-007-LOT-003 - Concrete Footpath & Islands (Loop Road Area 2 - Little Islands + ACO)"
"3407f8de-2728-4720-ad5d-661a785f64e1","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Concrete Footpaths & Islands","GT4-ITP-007-LOT-005 - Concrete Footpath & Islands (Loop Road Area 2 - Little Island)"
"50ad2b81-b68a-4f40-a4cd-f1727bd82cc9","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Concrete Footpaths & Islands","GT4-ITP-007-LOT-007 Virgin Island and Substation Island South"
"8bc22e59-547b-4ecf-a7f9-82435c017d60","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Concrete Footpaths & Islands","GT4-ITP-007-LOT-008 - Substation Island "
"69d114e7-0149-4876-b5d5-e85812e1374f","","pass","","folder","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Stormwater Drainage"
"d9c8f62b-1268-45d4-8a45-4866b9104fef","","pass","CTN-ITP-002 - Stormwater Drainage Rev2","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Stormwater Drainage","GT4-ITP-002-LOT-001 - HW1-Pit 22 300x600 RCBC"
"6eb6029d-a84b-48f3-a766-e10c15dc9f03","","pass","CTN-ITP-002 - Stormwater Drainage Rev2","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Stormwater Drainage","GT4-ITP-002-LOT-002 - Pit 20-EX5 300 RCP"
"e632eb46-edb7-40df-bda8-66bbd7bc74ae","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Stormwater Drainage","GT4-ITP-008-LOT-042 Stormwater Pit SW20"
"47a45c80-8b8b-495f-a29b-7ffb676b96d3","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Stormwater Drainage","GT4-ITP-008-LOT-043 Stormwater Pit SW21"
"19c18d7b-83bd-4355-982c-82f9f578c2f4","","pass","","folder","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings"
"f343029d-d989-4bc8-8d79-db499c7c5b95","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-025 LP01"
"5eda9eea-8020-4994-9e34-c89392bc9fb0","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-026 LP02"
"df3ebe2f-7e41-4891-9bd0-3af985000907","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-027 LP38"
"95adaef4-758e-4ece-afe1-b27746864957","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-028 LP04"
"f8a33108-01a1-4347-a1d4-651c9c29da0d","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-029 LP05"
"64ef75fc-c913-42f9-851e-789ffde3ad0d","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-030 LP06"
"0ee3491c-c504-414f-b401-babd24bc377c","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-031 LP07"
"05369547-40b6-42bf-8ad3-8f388787a3db","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-032 LP10"
"b48cd6c7-5eb4-4cdb-8800-251c810d11e9","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-038 PF20-6"
"31e285f6-c17a-4a1b-9076-b92a7e6713ff","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-039 PF20-7"
"6e5f18ee-57de-4005-b116-ffae8986d645","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-040 PF20-8"
"a2d23356-35bf-4923-93b5-4aa5da70d956","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-041 PF20-9"
"136a4339-ede2-4d07-b7aa-6e1ae3887c8d","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-042 PF20-10"
"69746e31-b2fe-4685-a687-eb6181570ce4","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-043 PF20-11"
"65e52733-fce1-46cd-acc4-90b8e7bee3be","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-044 PF20-12"
"3d6040c5-e86e-4e6f-baf9-7c4dcbc47433","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-045 PF20-13"
"c2186e13-b681-478c-8d06-eba50e31c414","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-046 PF20-14"
"6928e421-2b41-4962-bca3-6df261ac61ac","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-048 PF20-16"
"78d2baf4-8be5-4f44-9bd4-9f49baf8d523","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-047 PF20-15"
"1ad5bc81-2e10-4f1c-a7c8-1ae7954a2367","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-049 PF20-17"
"9e42416f-ffb4-48a3-81e3-4f606a29b3a8","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-050 PF20-18"
"e8bab821-923a-40e1-bcb3-efcd5d7aade5","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-051 PF20-19"
"15474d71-5c54-414e-a902-09c19075f4a1","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-052 PF20-20"
"0bf7482a-16f3-443f-adfa-452146d86856","","pass","","folder","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-023 LP08"
"b234d47e-f027-48d5-800f-3eabd82b76ae","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-023 LP08","GT4-ITP-012 -LOT-023 LP08"
"eda3a6c0-6f8b-4397-8856-f3bddf16e342","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-143 LP03"
"566f8c92-60c4-4583-a89a-4b5c7b3c5f0a","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012 - LOT 033,034,035,036,037 - PF20-01,02,03,04,05"
"e91f022c-88b3-4ddb-9e01-fcac62b069f0","","pass","","folder","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Electrical Works"
"959baf0f-2758-4856-94ee-9c502c2ef5a3","","pass","9e88de846cc1652fd777a2f4859f2b70d202197b32fae2d995aec6a2ef39b761","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Electrical Works","GT4-ITP-014-LOT-002-Electrical Light Pole Installation"
"52b87834-b6ec-4a3d-9a36-c8800bf4f51a","","pass","9e88de846cc1652fd777a2f4859f2b70d202197b32fae2d995aec6a2ef39b761","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Electrical Works","GT4-ITP-014-LOT-005 - Node 2"
"a32a0d63-7903-4148-87c3-1c7df82f3ecd","","pass","9e88de846cc1652fd777a2f4859f2b70d202197b32fae2d995aec6a2ef39b761","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Electrical Works","GT4-ITP-014-LOT-017-Electrical Light Pole Installation"
"66c175d6-5f62-44d8-92e1-004dfed50e9a","","pass","","folder","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Fire Services"
"562474eb-8984-4715-a75f-d0264b9315cc","","pass","GT4-ITP-019 - Fire Services","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Fire Services","GT4-ITP-019 - LOT 002 - Fire Services (Loop Road)"
"cdc08751-d988-4744-a6d9-d92161834dc4","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road"
"cbd528f3-1eb5-4b04-a39f-1d34614e0495","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Pre-cast concrete pits"
"324a8d6a-45db-44ec-ba35-c9b14601c644","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Pre-cast concrete pits","GT4-ITP-013-LOT-013 C-011"
"ad7729dd-d0b0-4249-936b-78d1a8bfe104","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Pre-cast concrete pits","GT4-ITP-013-LOT-021 C-009"
"e4f8815b-087d-45f2-82ea-4f06a0808a67","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Pre-cast concrete pits","GT4-ITP-013-LOT-036 C-023"
"45a5fe32-7930-49ea-af87-6bbb9b463ea0","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Pre-cast concrete pits","GT4-ITP-013-LOT-037 C-017"
"cfb1a160-e978-4c17-99fc-e01a96db5bd5","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Pre-cast concrete pits","GT4-ITP-013-LOT-038 C-018"
"ec2e62f2-d4bf-4803-9522-9effec024819","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Pre-cast concrete pits","GT4-ITP-013-LOT-039 C-019"
"bc91543a-6f13-49a0-8292-e8898f738272","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Pre-cast concrete pits","GT4-ITP-013-LOT-041 C-037"
"3da72a60-4172-468a-8d22-9d3d1737c64d","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Electrical & Communications Trenching"
"a616b575-319e-4e8e-9804-cb10956bfe61","","pass","CTN-ITP-003 - Service Trenching & Install","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Electrical & Communications Trenching","GT4-ITP-003-LOT-004 (CMR)"
"64d8c85a-591d-4f02-83c6-566e5ac414cd","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Structural Footings"
"ab1e1a8a-dadd-4a1c-bff8-bf056f828e38","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-005 - PF22-1"
"8d91d459-dcab-4731-9025-73512cc8cf64","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-006 - PF21-1"
"45312efb-94f0-44aa-af68-91e06e8c2a40","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-007 - PF21-2"
"0e1e1057-4fb9-4667-89ab-ea8749371d4c","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-008 - PF21-3"
"017b9deb-8391-49ef-a632-b4588b4ccfe2","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-009 - PF21-4"
"6ad60f22-f3da-4ef1-8ed6-057f2b84964e","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-010 - PF21-5"
"2f5441c8-dd5b-4709-8702-217f33f9d9ce","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-011 LP09"
"ca323d49-a8b7-4282-ac34-6c75bbdfa72d","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-012 LP11"
"200ef407-fdb6-4d83-ba4f-29076b6fe807","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-013 LP12"
"dae4cd60-1ae4-424c-a6eb-e3f2ea194ff8","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-014 LP14"
"6fefa9c1-7928-4e97-8244-3054d0d6c682","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-015 LP15"
"8c16963b-3131-4ab4-b058-d54c37965404","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-016 LP21"
"f12bfe45-96bb-4292-b9df-a04743fc5f96","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-017 LP24"
"a4c1b631-4e5c-42b7-9847-22720ba2bdc4","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-078 - PF22-06"
"9f965429-4d76-425f-b268-0b0b6748f86b","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-077 - PF21-10"
"c66dfef8-12eb-4dfa-a6af-4df3c69b346f","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-076 - PF21-09"
"87e0b548-4d97-475a-b930-04626b81516a","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-073 - PF21-08"
"0269b59b-3aee-4b88-a67c-868c6a306e3d","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-072 - PF21-07"
"659f44da-bbdb-4d5c-b840-80be3470d0a1","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-071 - PF22-03"
"f568ee22-8c40-4189-8d3a-5d1c521230a0","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-059 - PF20-27"
"87c955ab-b9c7-4d8c-8556-eecd6f1b4748","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-060 - PF20-28"
"0d8c6a23-430b-4305-82ee-9fa0f0d3988e","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-061 - PF20-29"
"2bf80cb3-58b2-4698-bf29-0daf9a68fdfb","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-062 - PF20-30"
"5efe2676-09d5-4c68-b308-ecc8927a3def","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-063 - PF20-31"
"c847c373-ad87-4844-aded-40df586d127a","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-064 - PF20-32"
"3af12e57-8c0c-4947-a6f9-f19a7135b8d6","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-065 - PF20-33"
"2248ab11-902f-4c9e-9874-37304a2cd28e","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-066 - PF20-34"
"86ca2297-542a-4000-8898-fe212d808b94","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-067 - PF20-35"
"4a6596d1-076a-4005-b696-c84dbcab4ccf","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-068 - PF20-36"
"d430022d-e8d5-4553-b697-4f7976fbc378","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-081 PF22-07"
"bb350eca-aec1-40b4-9c46-cc8b4665230e","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-082 PF21-11"
"9af164ff-1121-47e8-9e4c-571a4cd7359b","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-083 PF21-12"
"c93725c0-da88-4a4a-a5b8-341ce646c6c3","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-084 PF21-13"
"2e5cf11f-b990-4375-a5d2-fbe81dc37837","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-085 PF21-14"
"c71bf2c7-855a-4ce2-a1a4-f530e18a8eb5","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-086 PF21-15"
"a4901184-c743-4754-9508-257d3ba5fcac","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-087 PF21-16"
"bbd5b0f0-f986-4384-a142-28e651ce1331","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-088 PF22-08"
"bb5fe85d-e625-4662-b2b2-87167e5c679d","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-080 PF22-2"
"f4778d16-437b-4953-8f0d-1408b45b6047","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-080 PF22-2","GT4-ITP-012 -LOT-080 PF22-02"
"ad83c90b-fc12-41fd-b7ad-d4adcc64b859","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-53 - PF20-21"
"350aff3e-b943-4e75-9644-0c0b98f3d6c2","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-53 - PF20-21","GT4-ITP-012-LOT-53 - PF20-21"
"b2952a33-0494-4312-9608-a02ec07781cd","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-54 - PF20-22"
"3a681978-8f46-40b7-8347-1d68ce0ce620","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-54 - PF20-22","GT4-ITP-012-LOT-054 - PF20-22"
"c96eadf4-34b6-40ea-959b-45ef4b049660","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-55 - PF20-23"
"550e0223-7498-4697-bbd1-aacd6ca63a95","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-55 - PF20-23","GT4-ITP-012-LOT-55 - PF20-23"
"96495374-ee4a-47c7-93e9-b40cf142823c","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-56 - PF20-24"
"a1e7a88d-d313-4f46-94aa-18688f4c1d63","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-56 - PF20-24","GT4-ITP-012-LOT-56 - PF20-24"
"4461329d-3b7c-4799-8220-a57adfb9ec92","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-57 - PF20-25"
"5eee8ce3-20a1-4ca5-b75e-ca0fb1b9b065","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-57 - PF20-25","GT4-ITP-012-LOT-57 - PF20-25"
"50ae91cf-fd47-4b6f-8011-39da2aebd04a","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-58 - PF20-26"
"6e0d6d71-a362-42d6-a0c2-71c2712bc9f5","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-58 - PF20-26","GT4-ITP-012-LOT-58 - PF20-26"
"414cb15f-03bf-4b57-8f07-b5ceb478d83d","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-69 - PF20-37"
"b8ddc342-5a93-4c26-ac99-71bbe819e9b5","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-69 - PF20-37","GT4-ITP-012-LOT-69 - PF20-37"
"bd97a80a-9b9b-4c76-b2ba-6e67e857855b","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-70 - PF20-38"
"65ff56d6-115b-43d7-b8f2-107433fee794","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-70 - PF20-38","GT4-ITP-012-LOT-70 - PF20-38"
"f638509c-92e7-4e20-9eab-95264e5943eb","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-079 - PF21-06"
"95f2503f-70f1-47bf-b21c-fbe93a223b4d","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-079 - PF21-06","GT4-ITP-012 - Concrete Structural Footings"
"a80c4728-38b4-4cc4-aa23-28a33aa00f97","","pass","","folder","TRUE","FALSE","Separable Portion A","Commercial Road","Cementitious Treated Rigid Pavement"
