"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e6f89419-d112-54a0-a261-db01bad88707","note","Reference Documents: Work Procedure",,,,
"f1018777-5902-5e83-b376-947e8a7ff9ce","note","Inspection / Test Method: Verify",,,,
"07083b1d-5006-52f4-936a-1ef9e53dd8b4","note","Record of conformity: This ITP signed, Lift Plan",,,,
"d127c9cd-8949-5153-b500-b90d16d9d566","note","HP*",,,,
"05ec88c2-6411-5b58-b8ab-8a1675bab1a2","note","Responsibility: Fulton Hogan Engineer",,,,
"5899864a-5b7d-57fd-bb28-a1a35754bb81","date","Date Completed:",,,,
,"section","3 - Structure Laydown",,,,
,"checkpoint","3.1 - Laydown Area",,,,
"400df3fb-9600-5f45-98f6-acbe341d7b02","note","Frequency: Prior to Removal",,,,
"4a590cd4-98d9-52f9-a073-6ddbd51d9959","note","Acceptance Criteria: Verify laydown area is ready to receive structure",,,,
"d1bff902-8945-581c-8bbd-4255c603f370","note","Reference Documents: Work Procedure",,,,
"f4579d08-009c-57d8-acc2-0108c96cb117","note","Inspection / Test Method: Verify",,,,
"8154b46b-2731-5aef-8557-35a25691cdb8","note","Record of conformity: This ITP signed",,,,
"a7899a9a-5ea2-5fc2-8915-b006d2ee36a1","note","HP*",,,,
"6a3c4b43-c1c1-5ca5-b3ef-5530303aaa3f","note","Responsibility: Fulton Hogan Engineer",,,,
"a075f219-18c0-55e8-9321-057a3b35c19c","date","Date Completed:",,,,
,"checkpoint","3.2 - Storage",,,,
"09543e02-b2c2-53ed-b6bd-5d86476c1afb","note","Frequency: Prior to Removal",,,,
"d2b306e9-f378-52b7-803f-393df581c757","note","Acceptance Criteria: Structures are stored in such a way as to prevent damage if required",,,,
"7ba802d7-e36b-5bcd-8e5b-0ec8986a755d","note","Reference Documents: Work Procedure",,,,
"78f469f6-11f8-5565-a224-6ea0b621cc12","note","Inspection / Test Method: Verify",,,,
"9d9163df-e41b-548f-8b59-2cbcda9c5d63","note","Record of conformity: This ITP signed",,,,
"d489aa33-a9d2-5ca6-813f-ca40b8cb17bc","note","HP*",,,,
"4cefbda3-65c0-5a80-aa91-522b98219ee5","note","Responsibility: Fulton Hogan Engineer",,,,
"bd18d30c-af8c-5724-a67e-cb444e643db4","date","Date Completed:",,,,
,"checkpoint","3.3 - Photos",,,,
"4215aa14-3b23-5824-b251-9a909d9d940f","note","Frequency: Prior to Removal",,,,
"9c352a00-c8a7-5b9f-9f65-7761b76f67dc","note","Acceptance Criteria: Photos of stored materials",,,,
"79bac840-6d64-5880-9d2b-774148cf0365","note","Reference Documents: Work Procedure",,,,
"69303c3d-88d5-5197-9aa6-6b0879e1cbb7","note","Inspection / Test Method: Verify",,,,
"126eb712-6582-5738-854a-57c281491f24","note","Record of conformity: Photos",,,,
"26d1fe8b-dcdf-5f79-a057-bdd8605e8852","note","HP*",,,,
"f9136fc9-784c-51ec-ac6f-36c286e3611c","note","Responsibility: Fulton Hogan Engineer",,,,
"017f885a-ea90-5c05-ae30-831eb18113a2","date","Date Completed:",,,,
,"section","4 - Closeout",,,,
,"checkpoint","4.1 - NCR",,,,
"f067902f-1607-561d-998d-182ca64ab090","note","Frequency: Prior to lot closure",,,,
"9e33086e-8824-53f1-94d6-99dd0ebd1114","note","Acceptance Criteria: Details of any NCRs to be recorded in CL01E (if applicable)",,,,
"c2514d4f-1ebe-56da-b455-43f3e8de4200","note","Reference Documents: CL 01E",,,,
"e83734ba-d903-5178-bb6f-2701eca58fe8","note","Inspection / Test Method: Verify",,,,
"47a09f95-8691-5651-b9c5-a8257d06f7b3","note","Record of conformity: This ITP signed",,,,
"d0da66fc-ed83-559c-9b7d-e577062815d9","note","HP*",,,,
"66f6000c-6915-540d-876e-d21221fd2614","note","Responsibility: Fulton Hogan Engineer",,,,
"1aeffe23-bbee-518c-a61f-a4dea0df3080","date","Date Completed:",,,,
,"checkpoint","4.2 - Permits",,,,
"306194c8-223d-501d-8a43-a6bd622bd182","note","Frequency: Prior to lot closure",,,,
"8ecc36b1-1eda-5da6-a7e6-006124f36362","note","Acceptance Criteria: Close out applicable permits",,,,
"203ebe11-f315-54c4-9963-8be44f41e101","note","Reference Documents: Work Procedure",,,,
"66804ae2-14db-5c3a-affa-dc7d168da0eb","note","Inspection / Test Method: Verify",,,,
"cbf2c34a-8b51-5c62-b10c-0152432e94a0","note","Record of conformity: This ITP signed",,,,
"9789f563-9fdb-5bbc-844b-a61c432c2cc2","note","HP*",,,,
"8242a904-e71d-5d78-bc61-060b0ab88911","note","Responsibility: Fulton Hogan Engineer",,,,
"25fb153a-9cba-5cda-8c02-d6bfe15f1c46","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"6aacb68c-77d4-5b2e-868a-a69ac7db723a","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"d0407496-5f56-5026-9969-d36cc2918732","textbox","Print Name:",,,,
"a97f2adc-ad57-50ab-819d-7a78a6c619b9","textbox","Position:",,,,
"92ffca2d-80c6-5fc8-a028-bed8e009fad9","date","Date:",,,,
,"signoff","Sign ITP",,,,

,"checklist","CTN-ITP-002 - Stormwater Drainage Rev2","itp","CTN-ITP-002 - Stormwater Drainage",10,"fac7423d-0df4-4bcd-857b-389bc7621734"
,"section","1 - Preliminary Works",,,,
,"checkpoint","1.1 - Check for correct documentation",,,,
"6dab3b26-99db-572f-979d-63406946fd43","note","Frequency: Prior to commencing any activity",,,,
"22fa997d-079d-5a5d-8fe3-33671d402341","note","Acceptance Criteria: Ensure that all employees and subcontractors are:",,,,
"e7f67501-d056-5416-a39a-3b2500806bc9","note","– using the correct and complete set of drawings",,,,
"e79ee5db-69cd-5233-b254-e335db3bfc8b","note","– all drawings are the latest revision",,,,
"34952ec4-41eb-553f-ac16-843983d1ef89","note","– Conflicting documents: The project specific drawings to superceed the specification",,,,
"fcee553b-5215-57a9-8310-f8c7d9fb20cc","note","Reference Documents: Drawings and drawing registers",,,,
"6b3901dd-0f21-524e-875e-5d3502235b6c","note","Inspection / Test Method: Visual inspection",,,,
"21fed605-0bea-555e-adc0-09016919bf89","note","Record of conformity: This ITP Signed",,,,
"7f5e0ffb-8aaa-5045-b085-8f164a26ad34","note","HP*",,,,
"5cadc6d8-a615-5745-919b-3eb9208d84ea","note","Responsibility: Site Engineer",,,,
"8f5fbcae-037b-5fae-aef8-f1145ecea79b","date","Date Completed:",,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,
"2bd0cb53-3be3-54c2-b096-4c42a84d45f4","note","Frequency: Prior to commencing any activity",,,,
"28b5f892-53af-5f90-a4cc-caa7bd4fa3f3","note","Acceptance Criteria: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"5242e189-f739-58d1-af5d-da3762e1e075","note","Reference Documents: OHSMP, EMP, TMS, SWMS, WP",,,,
"f6005bc6-a342-52fd-ac29-edcd99d03c5f","note","Inspection / Test Method: Visual Inspection",,,,
"787d3172-a218-58ac-ac35-bfe896bce5e7","note","Record of conformity: This ITP Signed",,,,
"2e44080d-9265-5bce-aa0c-c987c9596a49","note","HP*",,,,
"c29fc1aa-1c86-5b23-8310-8f3923b3d4bd","note","Responsibility: Site Engineer",,,,
"d9997bae-e6f2-57d1-958a-eba1c754e90f","date","Date Completed:",,,,
,"section","2 - Procurement of Materials",,,,
,"checkpoint","2.1 - Precast Reinforced Concrete Pipe Supply",,,,
"45310c4b-cd1d-516b-bdcf-ed8f754cd19d","note","Frequency: Prior to works commencing, 1 per delivery",,,,
"3fc29c85-717f-558c-b2e8-27cb68f69307","note","Acceptance Criteria: Pipe class and size and endwall type as per stormwater drainage details and pit schedule",,,,
"5f9306c5-428d-52ff-9408-461d27bc26d1","note","• All concrete pipes shall conform to AS 4058 and subsequent amendments",,,,
"1f302658-835d-5614-a5f5-d3350b33d269","note","• All concrete pipes shall be spigot and socket rubber ring joint type",,,,
"4848b494-3d47-5685-8a10-9cb35c708792","note","Reference Documents: Drawings C.4.2",,,,
"526a384b-cf9c-5b53-9d81-dd1b86b80b69","note","Inspection / Test Method: Verify",,,,
"eb59256a-1274-5f18-94fa-f4586e9cd066","note","Record of conformity: This ITP Signed, Order acceptance certificate",,,,
"36334f13-42eb-56ce-8c9e-26123d80be72","note","HP*",,,,
"ef3a3e28-d267-5cc5-a8ae-030fd7a117c8","note","Responsibility: Site Engineer",,,,
"d91310f9-5a6a-55bb-9ffd-6647c659cb2a","date","Date Completed:",,,,
,"checkpoint","2.2 - Precast Reinforced Concrete Inlet and Outlet Structures supply",,,,
"54eb03ed-ceca-5afb-85a8-540e0872a2e2","note","Frequency: Prior to works commencing",,,,
"0b8ced43-f231-5395-9a4a-01fe9eded662","note","Acceptance Criteria: The supply of precast inlet and outlet structures shall conform with stormwater drainage details and pit schedule",,,,
"329effb5-e8c4-5760-9813-c25f63165658","note","• Concrete shall conform to AS 3600 and shall be supplied by a concrete supplier conforming with AS 1379.",,,,
"57148c15-f3be-53e3-a3d0-aca07d2aa229","note","• Concrete shall have a characteristic strength of 32 MPa and maximum aggregate size of 20mm.",,,,
"bc7b2f1f-321d-568b-b432-e37b8e8de95e","note","• Concrete strength shall be tested in accordance with Section 20.4 of AS 3600.",,,,
"a83deab7-ceaf-5e84-84ee-51b6d30cd484","note","• Steel reinforcing shall comply with AS4671:2001",,,,
"3fc918c9-9aa3-57f2-b482-81565d7390e6","note","• Structural steel shall comply with the requirements of AS 4100.",,,,
"2450b7d3-9a83-56cc-8f00-76007c0ff4cd","note","Reference Documents: DWG EW-CE-DRW-526-001 C.4.6a C.4.6e",,,,
"043e1c90-6d7d-5fb2-b382-d29ffdd3c414","note","Inspection / Test Method: Verify",,,,
"8b2f842d-7982-5532-9fb1-a758477f32f2","note","Record of conformity: This ITP Signed, Recievable Inspection Checklist",,,,
"662b85b6-2035-5cd6-b5e1-09d4f74d5eaf","note","HP*",,,,
"a911915e-e856-5934-b561-beed3bbdaebd","note","Responsibility: Site Engineer",,,,
"62b92bbf-eccd-5a02-8933-83ffaf749ca7","date","Date Completed:",,,,
,"checkpoint","2.3 - Bedding and Backfill Material Specification",,,,
"16b03644-ebae-5063-98c0-faefed6ae3b1","note","Frequency: 1 per drain line",,,,
"c98b4ecd-de77-5751-915b-afb24c6f94e0","note","Acceptance Criteria: Bedding and Backfilling of trench to be in accordance with drawing EW-CE-DRW-526-001",,,,
"620f8440-30e1-57ae-a3cb-c75e27a6d694","note","• Bedding shall be 75mm Class 3 FCR compacted to refusal using hand held mechanical equipment.",,,,
"c6dfcce5-42b9-5707-b800-ce9a04f07ee3","note","• See section 4.3 for details",,,,
"6df43e6f-de22-505c-979a-707dd79a609e","note","Reference Documents: 'DWG EW-CE-DRW-526-001 C.5.4 C.5.20",,,,
"8c1881c3-0d14-504d-80e6-b172d70d2281","note","Inspection / Test Method: Verify",,,,
"460143c2-02c2-5d9b-99fc-c88f141a0a27","note","Record of conformity: This ITP Signed, Quarry test report",,,,
"96932845-8c6a-58dc-b7e1-a69c3d1ac530","note","TP",,,,
"6b28fef1-55ee-560d-a7f9-f78600e63bad","note","Responsibility: Site Engineer",,,,
"3e2f910e-c1a7-52b3-b9d0-4e17d51e65e0","date","Date Completed:",,,,
,"checkpoint","2.4 - Setout of Works",,,,
"a6a23b2f-9bfe-5b06-8a44-ec98125f1051","note","Frequency: 1 per drain line",,,,
"2a0b9af4-de72-5c18-94af-83bbb93705ec","note","Acceptance Criteria: Position of culverts confirmed with the superintendent prior to commencement of excavation",,,,
"541f7c15-ab48-5af3-8d2b-3e685cb588b8","note","• Minimum 3 profiles access and headwall/endwall",,,,
"aee9c528-0b67-53cd-a942-cc406dd29e5f","note","Reference Documents: Drawings",,,,
"b92c5c5f-ff1c-528d-af05-7c29a48f26ea","note","Inspection / Test Method: Visual inspection",,,,
"494eded2-c9f6-5050-9736-2f768931c62d","note","Record of conformity: Survey records, pegs on ground & this ITP Signed",,,,
"438a35fc-ec03-50d4-91e0-8367a7ba57fa","note","HP*",,,,
"5df24450-b0fa-589e-b3c5-be24793110e0","note","Responsibility: Site Engineer",,,,
"9a882aa8-6dee-5c7f-96b4-73ed6dc76226","date","Date Completed:",,,,
,"section","3 - Installation of Underground Stormwater Drainage",,,,
,"checkpoint","3.1 - Excavation for pipe",,,,
"a18a35ee-1c00-5a2f-88eb-d9da29ef9d7b","note","Frequency: Each Lot",,,,
"cdf9b7bc-ee94-5e88-b695-29a7a2cc565f","note","Acceptance Criteria: The line of cut for each side of the trench shall be marked out on the surface before excavation commences.",,,,
"40c0b681-046a-5dea-aa6a-65638dfe098a","note","• Trenches shall be kept free from water, debris and falling earth.",,,,
"567e1d65-b5e2-58d9-9fdf-1426cc9320d9","note","• The final trimming of the bottom 150mm of trench excavation must not be carried out until immediately prior to concreting or placing of pipe bedding. Excavation must be completed for a minimum of 10 metres length ahead of pipe laying.",,,,
"4fd4a38a-846d-5cf3-baaf-bbafe8aa0fd5","note","Reference Documents: Drawings C.4.8b",,,,
"e6adfe58-588e-5c1a-937b-4f55b5e61b18","note","Inspection / Test Method: Visual Inspection",,,,
"290d76ff-5c14-50aa-b4a4-11d73018cbe7","note","Record of conformity: This ITP Signed",,,,
"bce85242-dee6-5ca4-af9f-ef66e0df2da1","note","IP",,,,
"6d0a1678-8fea-5664-ab83-264e7b75ff3d","note","Responsibility: Site Engineer",,,,
"51f4550d-e32f-55ca-8853-4b5cdff8b1d0","date","Date Completed:",,,,
,"checkpoint","3.2 - Trench Inspection",,,,
"3b3ce360-549c-5c60-a216-5e089a4d0a20","note","Frequency: Each Lot",,,,
"152ce3fb-8317-5480-8b45-427499f23bfd","note","Acceptance Criteria: Superintendent shall Witness excavation prior to bedding or laying pipes, confirm pipe is placed at correct alignment",,,,
"d8a8e3fa-1c04-5643-a862-080bcc9de5d9","note","Reference Documents: C.5.20",,,,
"b46400ae-5ad5-5d17-9933-998c680e7a2c","note","Inspection / Test Method: Visual Inspection",,,,
"2f0a143a-6168-5b7c-8198-deeaa66f8a4b","note","Record of conformity: This ITP Signed",,,,
"ec856e1e-8272-5f83-89b7-badac082e1fa","note","WP",,,,
"9cacfe14-88b5-5600-8133-48a7d43a2314","note","Responsibility: Site Engineer",,,,
"61ee8cf9-f8e8-5936-9abd-a20e82bf019e","date","Date Completed:",,,,
,"checkpoint","3.3 - Trench Base Preparation / Bedding",,,,
"f877edc8-1aef-56a6-b9af-bcc19dd2af6e","note","Frequency: Each Lot",,,,
"66c0e54a-af0f-5360-ad69-a2c7ccb2a35e","note","Acceptance Criteria: Trench bedding shall be 75mm Class 3 FCR compacted to refusal using hand held mechanical equipment for all plavement types.",,,,
"6e200539-7095-5fc0-90dd-d5b0b1ced77c","note","Reference Documents: DWG EW-CE-DRW-526-001 C.5.4",,,,
"f66ab937-b4da-58f9-9bcf-024eb358538a","note","Inspection / Test Method: Visual inspection / Measure",,,,
"3ff6836c-7784-5ca1-8f96-040678918e90","note","Record of conformity: This ITP Signed",,,,
"24d308f2-ad7a-59c2-8969-fe00ec29a8df","note","IP",,,,
"69994507-61cc-5ea3-ad8f-411f4185d53c","note","Responsibility: Site Engineer",,,,
"9f1bd57c-5728-5512-87f3-c0364b672d69","date","Date Completed:",,,,
,"checkpoint","3.4 - Haunching",,,,
"cef2d575-8e51-50a8-a989-e96048efe533","note","Frequency: Each Lot",,,,
"e8325800-95f0-5b48-a069-b06535464b7b","note","Acceptance Criteria: Huanching layer to be placed reaching a height equal to 30% of nominal pipe diameter",,,,
"d9026870-e386-5b24-91d8-6299c8f96d14","note","• Haunch Zone to be compacted to refusal using hand held mechanical equipment",,,,
"c7a77029-2878-59dd-8cf5-f255eaa56ae4","note","Reference Documents: DWG EW-CE-DRW-526-001",,,,
"edb5d190-d673-55cd-9311-ffea709594ea","note","Inspection / Test Method: Visual Inspection",,,,
"2934b60f-ff12-5bbb-825d-21b3dd3f72bf","note","Record of conformity: This ITP Signed",,,,
"5476e40b-9e14-5749-bf2e-b815de765521","note","IP",,,,
"374598a0-9cd3-5a59-b81c-a4dbe0c51af2","note","Responsibility: Site Engineer",,,,
"1fb37e64-44ad-515e-90af-d67814278608","date","Date Completed:",,,,
,"checkpoint","3.5 - Laying of pipes",,,,
"0190c18d-3c22-5bdd-aea0-873ff0f97327","note","Frequency: Each Lot",,,,
"0acadd22-802d-524e-bbfe-eb177f9b34d1","note","Acceptance Criteria: All pipes shall be set in a straight line between access chambers or between access chambers and headwalls.",,,,
"512a1cef-0844-50a7-94fe-1193ae0cfe6b","note","• On inspection by the Superintendant, any pipe not placed in a straight line shall be replaced at the cost of the Contractor.",,,,
"68809eab-f711-50ea-86b4-000be27e12ce","note","• Pipes shall be set in an upstream direction unless otherwise approved by the uperintendent.",,,,
"5ca5a711-f535-5eab-b5ee-6ff0965f4d98","note","• When laying rubber ring jointed pipes the first pipe in every run of drain shall be firmly staked in position before the remainder of the line is laid. At periods of delay in laying the ends of the pipe shall be adequately fixed to prevent joint creep.",,,,
"46e67c17-7372-5c0c-b734-dbeebbc71360","note","Reference Documents: Drawings C.5.1 C.5.5",,,,
"fe2d0fb5-095c-59b7-b513-f67d523ede9f","note","Inspection / Test Method: Visual Inspection",,,,
"75a6871f-ae6d-5c10-833f-b822c4076505","note","Record of conformity: This ITP Signed",,,,
"dbd20ccf-4dcb-51ab-8f55-f149bd3da1f8","note","IP",,,,
"c1e46e21-8511-5c4b-a7de-4a98c6b94304","note","Responsibility: Site Engineer",,,,
"7a980c96-d938-586e-a016-894d4a149d07","date","Date Completed:",,,,
,"checkpoint","3.6 - Jointing",,,,
"fb675360-9ad9-5f5b-ab48-170ae7a36868","note","Frequency: Each Lot",,,,
"39f9b538-519d-5b02-a3eb-8b98a180fe29","note","Acceptance Criteria: Pipes shall be jointed with rubber rings.",,,,
"bfacb6e7-5b32-575a-aa43-bc56a7c43f34","note","• Both spigot and socket shall be carefully cleaned of all dirt and foreign material. A clean rubber ring shall be used, accurately guided and centred on the socket and forced into place using appropriate lever tools where necessary.",,,,
"9e1f0948-1c8e-560e-a07a-c8e9a5122f49","note","• The joint shall be checked with a gauge to ensure that the rubber ring has travelled uniformly home. Defective joints shall be immediately remade.",,,,
"1d7f62c1-21be-5f54-abdc-61aafd82e290","note","Reference Documents: C.5.6 C.5.7",,,,
"f6d1e92b-1f94-5153-ae54-8e462860cd84","note","Inspection / Test Method: Visual Inspection",,,,
"ddb1ed73-bef2-5428-9b8c-c40ff6f6e0c7","note","Record of conformity: This ITP Signed",,,,
"48879e23-1974-51c1-a36e-44be189f3601","note","IP",,,,
