"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","4f76ce2b-356f-4c6f-a77c-d334885599f1","","checklist","Apartment Water Test Sheet","",,,35,"Yes","Apartment Water Test Sheet","003b485f-4543-45a2-a28e-a3d843f6c66b"
"checklist-sectioned","1eb921b3-51f6-4c10-b0bb-a7204b3a37a1","","checklist","QA - Main Water Reticulation","",,,42,"Yes","QA - Main Water Reticulation","11f18c2a-8e98-48c7-8b27-15f972bcc21a"
"checkpoint-group","c0eb910d-cc4e-48dc-9fc6-92f94b3aeb8b","","section","Cold Water Main"
"checkpoint-no-status","37b7829d-bdab-43bc-bcab-537dad377259","","checkpoint","Zone / Area"
"text","93da604f-c383-5bde-a485-5944027c1974","","textbox","Zone / Area",,,
"checkpoint-status","9e37ae8f-11d5-4046-96c6-e98640c32e8e","","checkpoint","Connections welded/crimped correctly"
"checkpoint-status","f5e4c4fb-0a5e-4c7c-ab3c-12681393dce9","","checkpoint","Clip spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","141cdf0f-58c2-4787-b21d-4d14f99a10bf","","checkpoint","Lagging installed and neat"
"checkpoint-status","9880dea5-96a6-4f71-b582-79bef3ec33d0","","checkpoint","Labels installed"
"checkpoint-status","78ddb5de-66ed-4036-b4e8-8f94533dec53","","checkpoint","Correct valves fitted correctly"
"checkpoint-status","e0c2a435-61de-4318-b11d-89593d603b25","","checkpoint","Seismic bracing completed"
"checkpoint-status","616ee188-fc68-46d0-8aca-769109997504","","checkpoint","Tested"
"checkpoint-group","5101d3dd-4d67-4988-b250-462ed8e647fa","","section","Hot Water Main"
"checkpoint-no-status","b9138fc3-80e6-4276-9392-f8d079a95c64","","checkpoint","Zone / Area"
"text","0a480e56-d442-55ee-9467-0bf065d96774","","textbox","Zone / Area",,,
"checkpoint-status","55b64b7e-cc04-493d-89c0-862f17dd2806","","checkpoint","Connections welded/crimped correctly"
"checkpoint-status","163f7165-55c6-49d1-b467-83178cf407ad","","checkpoint","Clip spacing to manufacturer's specs horizontal/ vertical"
"checkpoint-status","ef4623b2-9a39-4454-9d9a-a95c41cfb7e5","","checkpoint","Lagging installed and neat"
"checkpoint-status","cbf6c82b-38a1-40a8-902f-760ac9d6ae54","","checkpoint","Labels installed"
"checkpoint-status","cb4e0ab2-e248-4fd8-97d9-ae6bde141506","","checkpoint","Correct valves fitted correctly"
"checkpoint-status","1634aeee-684c-4b5d-a98d-0797690de3fa","","checkpoint","Seismic bracing completed"
"checkpoint-status","033fa9dc-246a-4738-81f3-acec8ab6826a","","checkpoint","Tested"

"checklist-flat","36f37311-3217-4c68-a255-127138a4d247","","checklist","Testing - Sump Pump","",,,2,"Yes","Testing - Sump Pump","19cee1a0-0cd6-4cea-9c1d-6f174e1becd1"
"checkpoint-no-status","2fbd1098-30ec-4082-bfb6-1dd15223f134","","checkpoint","Installer Details"
"text","de641e05-02ee-5d43-88a7-cd188c768a25","","textbox","Installers name",,,
"text","6394f476-7652-51cf-b4ab-e7bca886bfa8","","textbox","Date:",,,
"checkpoint-status","5431ef64-91c2-4c18-889e-4fe231c07b5f","","checkpoint","Tested by & date"
"text","0b9ebc6a-84ed-5772-ba3f-af508fdf510c","","textbox","Tested by:",,,
"text","e8f679ce-6296-52fd-b96a-201731236236","","textbox","Date tested:",,,
"checkpoint-status","c9144ec3-519d-453c-87bf-826d1817a756","","checkpoint","Council inspector sign off and date"

"checklist-sectioned","b62c94dc-55d3-4d9b-b983-c98a9b4cc46d","","checklist","QA - Waste / Stacks","",,,43,"Yes","QA - Waste / Stacks","29eed4ea-ca5e-4e7c-8cd5-709e1d40e5f3"
"checkpoint-group","d9ea1acb-9282-4e8e-8c29-810e3045e1eb","","section","Area Prestart / Acceptance & Drawings"
"checkpoint-status","34a5455c-9214-45e8-ab12-a1f6e38c1ec9","","checkpoint","Area Prestart / Acceptance & Drawings"
"text","49127648-f6ff-5724-9376-e26c93ed01a8","","textbox","Zone / Area",,,
"checkpoint-status","d3c4f5d3-4f56-49fb-8598-c1ddb6cd494c","","checkpoint","Area ready for works"
"checkpoint-status","1c917d0f-2ed9-4e6a-ac6b-4f871914fefb","","checkpoint","Current Dimensioned Slab Set Out Drawings numbers and revisions recorded"
"checkpoint-group","9e073d73-ec5a-4e53-be79-4bb02d82614b","","section","Pipe install"
"checkpoint-status","eaf40797-5b5c-451c-8041-4e700e727faa","","checkpoint","IE's - Test points installed correct locations (ASNZS 3500)"
"checkpoint-status","c294bb27-5261-46f6-a031-24193ffd1496","","checkpoint","Pipeout completed"
"checkpoint-status","a6fb6e0b-7496-4542-a746-9e52b8c0f3c2","","checkpoint","Correct labels"
"checkpoint-status","db86329d-98c6-4857-8f7e-b8fde9d16e6e","","checkpoint","Acoustic lagging"
"text","6a0ee72d-405b-5056-91e4-a7c79cb9e28c","","textbox","Product Type",,,
"checkpoint-status","94cbd4df-0188-4ec4-8d5e-b73530d49ac6","","checkpoint","Correct Pipe supports completed"
"checkpoint-status","2e514960-5977-48a6-bc13-13db34bde47a","","checkpoint","Seismic bracing completed"
"checkpoint-status","0077586d-8a37-4d19-8a79-dc9867771cf3","","checkpoint","Vent installed"
"checkpoint-status","d65ed88b-3db1-4e8d-a80f-706c82ddf555","","checkpoint","Correct fall"
"checkpoint-status","796bd44b-6508-4456-bfdb-75c3cafd8faf","","checkpoint","Flood Test in accordance with ASNZ 3500"
"text","3571b86a-2ded-55ab-9bd2-d70d1202f3c4","","textbox","Witnessed by",,,
"text","703ab891-547e-5cbf-85d2-a95e2bd0f4fc","","textbox","Representing (Company)",,,
"text","98a6e704-f189-527e-a89a-f322ed541da0","","textbox","Date",,,
"holdpoint","5ccdcd5f-1d69-4529-ac88-5d24e2a05dca","","signoff","Request sign off"
"checkpoint-status","b4fd110d-f0fa-4e83-bfad-68def72a7235","","checkpoint","All relevant test plugs removed where applicable"
"checkpoint-status","7d9f32d0-8e66-4945-a97c-0d8eee737bb9","","checkpoint","Open ends sealed"
"checkpoint-status","57e1bc1e-560f-4a69-962d-59698a4ce456","","checkpoint","General photos, comments and observations"
"checkpoint-status","2bfcb8f4-99c0-4bec-a7c9-7ada6b8a5a1d","","checkpoint","Pipe Install Completed"
"text","e7c0331c-8da6-5db1-bf25-db6724a5c7b2","","textbox","Installed by",,,
"checkpoint-group","d4072788-8075-4cdf-a880-7e9bd9972316","","section","Area Completion/Sign Off"
"checkpoint-status","9a9a0c7d-033a-4934-b066-42876bb872b8","","checkpoint","Specified Protection Around All feeds/pipes penetrating slab"
"checkpoint-status","bb95c22d-2b63-4898-b57e-c138456079f8","","checkpoint","All Measurements Double Checked"
"checkpoint-status","dee15791-b4e9-4957-9575-9aee5e438644","","checkpoint","As-Built Drawings recorded (drawing & revision number(s)"
"text","4359ee92-9f4a-581c-81c6-101142452cd6","","textbox","Completion Date",,,

"checklist-sectioned","bf99402d-c415-40be-b129-2d63ae4d6d65","","checklist","QA - Cold Water Booster Pump","",,,3,"Yes","QA - Cold Water Booster Pump","38646407-868f-410b-bf84-bd6ad56d9cc5"
"checkpoint-group","46013fbf-6c41-4a6e-bce9-1b729b907131","","section","Zone / Area"
"checkpoint-no-status","bd79e630-f854-47ac-87ce-f6bdcafcadf2","","checkpoint","Details"
"text","cc5c79e4-c1b7-50ad-863e-38aac49c9b9f","","textbox","Zone / Area",,,
"checkpoint-group","097cf4d3-5df1-4529-a055-aa495ab118c9","","section","Pumpset mainfold"
"checkpoint-status","9f2ed86e-1738-440a-8ebc-a4177c6cd448","","checkpoint","Connections welded correctly"
"checkpoint-status","4d7340b7-6183-4e59-9579-7baee613edcf","","checkpoint","Clip Spacing to manufactures specs horizontal/ vertical"
"checkpoint-status","22d13cde-cdbc-4d78-9e34-ae5e89be1cdf","","checkpoint","Valves fitted correctly"
"checkpoint-status","ba2ef4d9-1878-4df7-9195-f171c0373951","","checkpoint","Line strainer fitted between pump & tank"
"checkpoint-group","f5bdb809-9f93-4ae8-a671-80dbd3e5a042","","section","Pumps"
"checkpoint-status","0343d435-0fc8-4ba4-bae3-ea5e7db6057f","","checkpoint","Pump 1 Startup KPA"
"checkpoint-status","4fa8744d-e401-4650-bcd4-cb60dc06cd8d","","checkpoint","Pump 1 kick out pressure KPA"
"checkpoint-status","83a20ed4-263e-4e9a-85ff-c802d0f24526","","checkpoint","Pump 2 Startup KPA"
"checkpoint-status","a4a4f67d-51d1-4eca-be91-cd1dd8bf017e","","checkpoint","Pump 2 kick out pressure KPA"
"checkpoint-status","ef56de67-1cc8-4747-a656-0ef93db4092b","","checkpoint","Pressure vessell pressure"
"checkpoint-group","aab9f97d-9c03-4ec7-ae14-048fabef9cdd","","section","General"
"checkpoint-status","00669473-e80e-4b65-ae2e-fdc91d7efe18","","checkpoint","Mains water change over"
"checkpoint-status","85c7277c-ec91-4a52-b4f2-ea215715784d","","checkpoint","Flow test pump"
"checkpoint-status","e9860a16-d1be-4987-ba5e-856d13e76a6e","","checkpoint","Pressure tests pipework"
"checkpoint-status","7af9bd38-e9d6-46a5-9400-1aa480078e5b","","checkpoint","Visual check (for leaks form valves, tees, saddles, etc)"
"checkpoint-status","86bbfcd8-6085-4f0d-9b3b-abae6231f16c","","checkpoint","Non return valves fitted"
"checkpoint-status","34ca5879-e8e1-4ed0-9196-d3b335d42c5f","","checkpoint","Installers name & date works completed"
"text","1eba17e1-127f-5911-a56b-8784ea2655bc","","textbox","Installers name",,,
"text","04dfd108-5242-5b27-9044-26d475184111","","textbox","Date:",,,
"checkpoint-status","a58ce92d-f6af-45a2-bd54-a0c578aa652e","","checkpoint","Tested by & date"
"text","db0e50a8-e589-5410-a879-618977afabb1","","textbox","Tested by:",,,
"text","1c675637-137b-5d6d-8903-e46750b4880c","","textbox","Date tested:",,,
"checkpoint-status","cd1ad1ac-e2f2-4b97-9ddc-b9db42638097","","checkpoint","Council inspector sign off and date"

"checklist-flat","fbba884f-b29f-4357-8d71-627dc7c0ac0e","","checklist","Testing - Cold Water Main","",,,48,"Yes","Testing - Cold Water Main","3cb743f8-3c83-4c89-901d-f2be15c5ba01"
"checkpoint-no-status","c7d7cf0a-01ed-458f-a64d-08d874832015","","checkpoint","Details"
"text","963f7f39-aaa2-538d-9490-fce0afdc1c1b","","textbox","Zone / Area",,,
"checkpoint-status","65eff5e8-f7d5-4857-9f3a-2fd84d9f8845","","checkpoint","Pressure 1500 kpa or as per spec"
"text","f2684ce4-8e14-5dac-8b5f-f87337ccd8a1","","textbox","Duration",,,
"checkpoint-status","cc83d131-0a54-4f83-a6f5-33d7395dc808","","checkpoint","Visual check (for leeks form valves, tees, saddles, etc)"
"label","27647461-fc15-508d-b203-502703023871","","note","Attach photos of completed area",,,
"checkpoint-status","dc3fe6dd-559e-4b5f-b8ea-b3b7e0409102","","checkpoint","Pre Line Inspection Passed - Foreman"
"checkpoint-status","dc281a60-769e-41c5-b1f4-abf5fc66c786","","checkpoint","Pre Line Inspection Passed - Inspector"

"checklist-sectioned","52658439-b647-40d7-ba13-0dd26abfedfd","","checklist","QA - Manhole","",,,2,"Yes","QA - Manhole","57e4f13b-b746-4809-8f61-fbffad498c33"
"checkpoint-group","579f38e7-f8e3-4006-b1c3-51bbb2cc8323","","section","Manhole Install"
"checkpoint-status","621fa1ae-90c4-4295-bb9c-34204f02717f","","checkpoint","Latest consented drawings"
"text","2eab21fa-f980-5425-88a7-0a2360401f36","","textbox","Drawing Ref No.",,,
"checkpoint-status","7d8b5728-e3c3-4838-9a95-fce44cadef67","","checkpoint","Setout Completed checked and accurate"
"checkpoint-status","2d32c24e-5db9-4c5e-9a3d-f975687f69f2","","checkpoint","Excavation Accurate - Location & Depth"
"checkpoint-status","1c9f7b04-efef-424f-b427-f70fd443f630","","checkpoint","Ground conditions checked & acceptable"
"checkpoint-status","9fb3bf00-739d-417d-93ff-f4990a64b345","","checkpoint","Bedding depth and material correct & compacted"
"checkpoint-status","9faa8e99-26b0-4ba3-8e99-bf1dd75d6600","","checkpoint","Correct manhole installed to specified height and sitting level"
"checkpoint-status","e48d62bb-ed1b-425d-8bef-71e41638e8a5","","checkpoint","Manhole Risers Installed (if applicable)"
"checkpoint-status","624d60b1-fc0e-473b-99a2-36f180e7af74","","checkpoint","Joints & connections correctly sealed as specified"
"checkpoint-status","621dc586-4ca8-4ea4-806b-f10ce9f92ab9","","checkpoint","Manhole benching completed and acceptable"
"checkpoint-status","f9d32167-3556-4ef7-8878-ae981bb4c264","","checkpoint","Concrete Lid Installed and sitting appropriately"
"checkpoint-status","5b186e7c-9fd2-4ba6-99c5-cd9eff24d54e","","checkpoint","Cast Iron Lid Installed and sitting flush"
"checkpoint-status","edbd4640-fc9a-4860-a531-1abcb249a886","","checkpoint","Signoff on Completed Work (Council etc)"
"checkpoint-group","20daea30-77f4-478a-9649-038e8ea8fc20","","section","Backfill"
"checkpoint-status","d2681efa-57fd-4843-abb9-d43088d1d244","","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status","b4a6ab4e-9462-4486-bc57-93732b83f508","","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status","1c7b9923-1132-4fc5-ba0b-863898bf5403","","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status","e0379328-7bdb-4905-88a8-1f076d48804a","","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closedout"
"checkpoint-status","ced40c61-2abe-4fc2-9666-bee3e13f3236","","checkpoint","General photos and observations during backfill"
"checkpoint-status","f9f2e943-dc33-4a7c-8951-b1f69399baea","","checkpoint","Backfill completed correctly and heights checked/ correct"

"checklist-flat","b67e3a0a-1f5b-4a53-8920-fda90927261c","","checklist","Testing - Cold Water Booster Pump","",,,1,"Yes","Testing - Cold Water Booster Pump","613d32c8-f524-4914-9b1b-dc3efbf10d65"
"checkpoint-no-status","1ac2b8c2-ba15-40c3-b33e-d42a9d0aff14","","checkpoint","Installer Details"
"text","d434fd59-874a-5853-b6c2-01b77e5a465b","","textbox","Installers name",,,
"text","51869c85-b3d7-59a1-a426-c609cb074ca1","","textbox","Date:",,,
"checkpoint-status","d404b122-91a9-4a83-99a1-b13431135f17","","checkpoint","Tested by & date"
"text","37df6ad7-1937-5344-9b65-54c533c8597c","","textbox","Tested by:",,,
"text","6c635a61-a16f-55e1-816a-b61a617c53d8","","textbox","Date tested:",,,
"checkpoint-status","92b45a9f-f7ad-4631-a2e0-52044050bf47","","checkpoint","Council inspector sign off and date"

"checklist-flat","1e546891-dc3b-498f-a925-b6fed13100a6","","checklist","Pump Model Matches Spec","",,,0,"Yes","Waste Water Pump Commissioning","771bcb70-b73e-4325-92e6-84fbb22d9c80"
"checkpoint-status","18e35ad8-1cef-4d65-9a72-0f7021038c96","","checkpoint","Chain connected and secure"
"checkpoint-status","b30861b9-5212-415c-bfd4-d771485d3ded","","checkpoint","Float Valve operating free of obstruction"
"checkpoint-status","8a8cd4d3-db6e-401f-b08d-91d8cf01924a","","checkpoint","Flow test pump"
"checkpoint-status","1620bdd3-5f07-49e1-943b-a54f7e143070","","checkpoint","Visual check for leaks"
"checkpoint-status","4e3aa9e3-d67d-4707-8226-b387630f79b8","","checkpoint","Non return valves fitted"
"checkpoint-status","6a944f69-a405-4ffe-97b3-6a198dd9a40c","","checkpoint","Installers name & date works completed"
"text","ffe1908f-68bf-502b-b163-0ef641a79df8","","textbox","Installers name",,,
"text","857b4d33-c52d-5fa2-b336-1d19d2337c2d","","textbox","Date:",,,
"checkpoint-status","9a0842ff-04d1-4030-accb-22f60a8b897f","","checkpoint","Tested by & date"
"text","618061ae-d2e9-58fb-a4e0-c49595ecb69b","","textbox","Tested by:",,,
"text","4cffa9db-1b8d-55f3-afb8-4a397dd0c311","","textbox","Date tested:",,,
"checkpoint-status","fe48713b-9b64-4aba-86ef-780950ff1d88","","checkpoint","Council inspector sign off and date"

"checklist-flat","0faac913-0779-4fb3-b7b0-20c3c695853b","","checklist","Second Fix Plumbing - Water & Waste","",,,35,"Yes","Apartment 2nd Fix QA Checklist","7b8baa6a-d528-4979-9e70-f0e94a7ee5b4"
"checkpoint-status","d90c0794-0429-4cc9-935f-1ef42113f8ee","","checkpoint","Flush all water pipes before connecting fittings"
"checkpoint-status","26298cf5-e907-47a8-819b-32e364e82b3f","","checkpoint","Correct Taps And Fittings Provided"
"checkpoint-status","77a237c8-6843-40e0-bc07-ae778f352f27","","checkpoint","Silicone Applied To Fixtures Where Required"
"checkpoint-status","b7e6b827-10da-4ccf-ae4b-c100b9a1c4f5","","checkpoint","Check All Tap Connectors For Leaks"
"checkpoint-status","5e6dae38-3a5e-4f83-80a4-375438a36d90","","checkpoint","Check Screwed Nippling In Walls For Leaks"
"checkpoint-status","ee81e582-cee5-4dd2-b3d9-eb3b49f507e6","","checkpoint","Check Traps For Leaks"
"checkpoint-status","c6a9c359-5697-46e7-8356-a9e53b4b2342","","checkpoint","Check Cisterns For Leaks"
"checkpoint-status","8497024d-3859-40c8-ab0f-6582dffcfed0","","checkpoint","Check cisterns flushing correctly"
"checkpoint-status","829c94e5-d5ba-4f29-9dfa-fb392f32822b","","checkpoint","Check All Fixtures Function Correctly"
"checkpoint-status","dec676dc-deaf-4b5f-80f6-f8b9dd543194","","checkpoint","Test TPR on HWC and safetray drains away & airgap"
"checkpoint-status","fc1d56ee-0b90-4d75-bbea-f67a537d52be","","checkpoint","Check HWC For Correct Valve Installation"
"checkpoint-status","118ada14-1ced-4a61-bab7-fa6532adca62","","checkpoint","Check Restraints & Timber chooks are installed on HWC"
"checkpoint-status","2164aca0-fb9d-4048-acda-481a7791bbdf","","checkpoint","Element Position on HWC Is In A Serviceable Position"
"checkpoint-status","7e54732f-479a-48f7-800e-665c769428ab","","checkpoint","Check FWG & Shower wastes are clean & clear"
"checkpoint-status","51f82bc3-f416-4782-8eee-474da1958c93","","checkpoint","Check Flanges Have Been Installed Where Required"
"checkpoint-status","753f845e-c22b-4d35-961e-51533615f82d","","checkpoint","Check All Soll Pipe Connections Are Connected To Drain"
"checkpoint-status","a171efea-98d1-462c-97cf-1dca27ee27c9","","checkpoint","Kitchen overflow working and no leaks"
"checkpoint-status","a95b2323-cc17-4abb-b07c-ac3c75afc2db","","checkpoint","Picked Up All Left Over Material & Retumed to Office"
"checkpoint-status","81046099-4249-461a-bf0e-59a6209b6704","","checkpoint","All your rubbish removed or in bins provided"
"checkpoint-status","f0d0b672-602c-404c-9851-7f0e6ea7b336","","checkpoint","Check All Hot/Cold Pipes For Correct Position"
"checkpoint-status","88ffb9fc-3d3b-4d12-8527-6e6f452e077f","","checkpoint","Temperature set point"
"checkpoint-status","50f4ff5f-02aa-4a13-8f07-dfd42854d3c4","","checkpoint","Downpipe & overflow cover installed on balcony"
"checkpoint-status","9db0d3ac-b6e9-4181-8b5b-f928f35da381","","checkpoint","Correct screws on balcony drain"
"checkpoint-status","db4f216a-6150-4650-83d8-2467bbde5c68","","checkpoint","Installers name & date works completed"
"text","8e7b86d1-3baa-514d-8825-79ffcf4802fd","","textbox","Installers name",,,
"text","5e8b41a5-09a6-590b-aad6-82ae7b6235e5","","textbox","Date:",,,
"checkpoint-status","4c70719a-bce6-422e-83a8-0d0ba5c02331","","checkpoint","Tested by & date"
"text","894a3eff-3421-5462-896f-f3ca09a892bb","","textbox","Tested by:",,,
"text","2b51a8fa-8787-573b-bcda-e68e2f625ae5","","textbox","Date tested:",,,
"checkpoint-status","dcf685e1-d3ef-475f-9ed9-f1a533a0e04f","","checkpoint","Council inspector sign off and date"

"checklist-flat","1d43cc5d-264b-4398-9c4c-3726585cb15e","","checklist","Testing - Waste / Stacks","",,,48,"Yes","Testing - Waste / Stacks","83180cce-3e11-4e62-83d0-cd579e763cb9"
"checkpoint-no-status","35580874-3d02-41a7-90e1-477da958f742","","checkpoint","Details"
"text","92c9eaa1-220c-50d9-875e-49dbf46bfe5e","","textbox","Zone / Area",,,
"text","cd8f4d33-1374-5ae8-ad3a-876d63fbc094","","textbox","Area / Stack",,,
"checkpoint-status","34c8e702-73b4-4704-bc51-db338937ab81","","checkpoint","Flood Test in accordance with ASNZ 3500 (15.2)"
"text","ba43f304-c452-52a2-83ff-e1bcf90f48e3","","textbox","Duration",,,
"text","6bb19de4-6409-5a84-818a-32468b0183c6","","textbox","Notes",,,
"checkpoint-status","08be4aee-b372-484a-a666-9919cbaaf8b7","","checkpoint","Install Tests completed, reviewed & approved"
"checkpoint-status","9d937e8d-07dc-43e2-b361-ccc2774cfa20","","checkpoint","Local Authority Inspection Passed"
"text","93c851cc-bce5-5d67-86b6-53ee8b24569a","","textbox","Witnessed by",,,
"text","0b307399-e50e-500d-bc7d-71eb80ed83f7","","textbox","Representing (Company)",,,
"text","75798600-cea9-5191-8a3e-a391e0e01dd5","","textbox","Date",,,

"checklist-flat","f9802365-2fd6-4407-97f6-facafa0eb629","","checklist","Testing - Hot Water Main","",,,13,"Yes","Testing - Hot Water Main","84ec66ba-439d-4fbe-a430-a0248a0718a8"
"checkpoint-no-status","39d69604-3095-4231-913a-0f887d8d9638","","checkpoint","Details"
"text","69130bee-3bbb-5219-9495-b7cd9b3cecd7","","textbox","Zone / Area",,,
"checkpoint-status","064c4e6a-b4b0-4c26-88ca-31f84ebf5c6a","","checkpoint","Pressure 1500 kpa or as per spec"
"text","bde683ba-574b-5870-af5f-6556fdc5484f","","textbox","Duration",,,
"checkpoint-status","76e34afe-9155-46cf-9c0d-6d30591ffff6","","checkpoint","Visual check (for leeks form valves, tees, saddles, etc)"
"label","2efb5c2f-3e4d-500c-a164-a39cfec3a488","","note","Attach photos of completed area",,,
"checkpoint-status","744cca68-7911-43e7-9dab-bfe5fb41cf4d","","checkpoint","Pre Line Inspection Passed - Foreman"
"checkpoint-status","8499c0b9-3843-4f8c-8bb2-ab9203b5b8bc","","checkpoint","Pre Line Inspection Passed - Inspector"

"checklist-sectioned","e5d10212-3c2e-4861-b84e-20a595ada6d1","","checklist","QA - Sump Pump","",,,6,"Yes","QA - Sump Pump","98bf9a52-ec05-42e2-a5ca-d4cad5ebc615"
"checkpoint-group","1eb0fc39-b75d-45bd-adeb-9c92443ed0a7","","section","Unit check"
"checkpoint-status","73dfc0bc-678f-4afa-829c-63919343989b","","checkpoint","Area acceptable and ready for work to begin"
"checkpoint-status","e79da042-cace-4eef-8d53-a2b58d0b8d10","","checkpoint","Pump mounted on base, & housing condition good - no leaks"
"checkpoint-status","c1282912-85f5-47aa-b0fc-2c1d625e4d12","","checkpoint","Alignment checked (field alignment performed where required)"
"checkpoint-status","dd613b8b-864c-412d-87ed-51c11dbda74d","","checkpoint","Pump impeller works correctly"
"checkpoint-group","d5900e53-c452-42e1-91c7-d48da8d37d64","","section","Pipework"
"checkpoint-status","b6f91aaa-c806-4205-b47e-3253e0bab834","","checkpoint","Strainer installed & cleaned"
"checkpoint-status","37706f1c-317f-4a7e-98df-66f109002ac3","","checkpoint","All isolation valves set correctly - non return valve, isolation valve"
"checkpoint-group","d1fee115-9583-49fd-a60a-fc47ae2b29de","","section","Electrical"
"checkpoint-status","b110124d-1817-450b-a24d-b1f052190c3d","","checkpoint","Local isolator located"
"checkpoint-status","db35d392-2b3b-4e5f-a689-8a029296d4de","","checkpoint","All power and control wiring correctly installed"
"checkpoint-status","91d550c0-f9aa-40ca-9253-78b892ee4eb5","","checkpoint","All electrical connections correct and tight"
"checkpoint-status","d564eb54-decc-4b48-993f-d2b497bce8e6","","checkpoint","Controls point to point check completed"
"checkpoint-group","2e33f947-1f66-4b8b-a11f-d97964e1b261","","section","Float levels"
"checkpoint-status","2ac6149c-509e-4cba-a977-b2ace91a15ee","","checkpoint","invert - low level alarm"
"checkpoint-status","170013b1-6716-4999-b4e9-f762167297f4","","checkpoint","invert - mid level for dual pump operation"
"checkpoint-status","2090de76-9700-43ef-9585-35b0c01ee8e7","","checkpoint","invert - high level alarm"
"checkpoint-status","0397e3ab-8c45-4acb-9e97-1fe21a5d62bf","","checkpoint","Rail / lifting chains installation"

"checklist-flat","bf6613d2-3c7c-4778-864a-16952e0e2a5f","","checklist","QA - Apartment Waste","",,,35,"Yes","QA - Apartment Waste","c273b4b7-864b-43ad-81f9-8e1f026023c6"
"checkpoint-status","09ae5b51-54ba-45bd-b543-4169409b4516","","checkpoint","First Fix - P.V.C"
"checkpoint-status","1b893be4-3f40-4954-b4b8-2e1e22af8824","","checkpoint","Waste Pipeout complete"
"checkpoint-status","80e66d3b-2d5f-4dc2-9d2f-4dd34bb976a6","","checkpoint","Vent installed"
"checkpoint-status","018d68ad-9873-4e15-8c8d-5ad18818406a","","checkpoint","Correct Fall"
"checkpoint-status","bece0618-4a2d-4ace-ae26-8112b580d88b","","checkpoint","Correct Clipping"
"checkpoint-status","51b83ef0-c1d5-44b8-9adb-2fba56043d81","","checkpoint","Flood Test in accordance with ASNZ 3500"
"checkpoint-status","bb136dea-47b8-4d8d-993d-e543a40d39fc","","checkpoint","Hydrostatic test Plug Removed"
"checkpoint-status","7499f18f-a683-4b59-8f38-4f50d754f754","","checkpoint","Inspection Cover Replaced"
"checkpoint-status","0e18182d-ef99-45c5-97d6-60475d2a79be","","checkpoint","All pipe stubs & FWG's covered"
"checkpoint-status","b1d40ff5-beb5-47e9-9bbb-44c4c1025257","","checkpoint","Visual check & photos attached"
"label","160112c6-8337-5a6b-8255-080e15255d03","","note","Attach photos of completed area",,,
"checkpoint-status","e7f4292a-9457-4576-a621-c1b092ec80b6","","checkpoint","Pre Line Inspection Passed - Foreman"
