"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4394b712-2b54-4c71-9d7b-5183eb94a4f7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"a8aae97a-9b85-40e5-9d65-b0499fd28965","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Underslab"
"04294a5f-42b4-4a7c-acfc-4ea8233aaf91","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Underslab","Basement / Level 0"
"d97e385a-02b6-4736-a1e9-a167393d4154","","checklist-sectioned","not-started","QA - Basement Underslab","checklist","FALSE","FALSE","Site QA","Underslab","Basement / Level 0","Underslab"
"4e743d06-f30a-4a20-bdbb-4713ed4b9b1c","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","Underslab","Basement / Level 0","Common Waste & Stacks"
"cb7631f2-cef3-4526-836e-2e1c829b2755","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","Underslab","Basement / Level 0","Main Water Reticulation"
"f33a5178-2a6e-4c9f-8831-49d9f00696b5","","checklist-sectioned","not-started","QA - Manhole","checklist","FALSE","FALSE","Site QA","Underslab","Basement / Level 0","Manholes"
"dffa94c7-de4b-4934-9dd7-ca3f25bd3fa3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Underslab","Basement 1 / Apartment"
"9cac2cec-d5a2-42cf-87c5-e802afde492d","","checklist-sectioned","not-started","QA - Basement Underslab","checklist","FALSE","FALSE","Site QA","Underslab","Basement 1 / Apartment","Underslab"
"12971399-8fee-428b-9bbc-0f0eaf21e9b6","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","Underslab","Basement 1 / Apartment","Common Waste & Stacks Checklist"
"7cccbe7d-4537-4b76-878d-e66ba0cda804","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","Underslab","Basement 1 / Apartment","Main Water Reticulation"
"df000eae-ba7b-42a1-b2ce-ef8a311fe23e","","checklist-sectioned","not-started","QA - Manhole","checklist","FALSE","FALSE","Site QA","Underslab","Basement 1 / Apartment","Manholes"
"506c20cd-7902-4f96-8ab7-147f2227995c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","First Fix"
"77f1d520-0f1f-43ab-a02c-f00fa462f911","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 0"
"ad1f518d-8876-4cef-859e-8c5815d1b21d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 0","GL01"
"2242ec19-fb31-45de-8587-8c6100f6b1ed","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 0","GL03","Second Fix"
"ee4ba4d2-5e3b-4827-931f-57d5d388def9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","First Fix","Level 1"
"18ee61da-7d2f-4708-addc-27dc1cbcc2dd","","checklist-sectioned","work-in-progress","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","Common Waste & Stacks"
"5734d603-7e1f-49a2-b167-eb621fb6bfbe","","checklist-sectioned","work-in-progress","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","Main Water Reticulation"
"603cfc5f-f1c2-4333-a69c-854de948cc54","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","QA - Waste / Stacks"
"8cdf5456-c8b5-4f94-b72c-9358eb27fbcc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 1","101"
"a74ef865-df24-4d17-8a37-6be76525d746","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","101","Common Waste & Stacks"
"c4f0c6d0-46e9-4c67-a5e5-543ea3b8306b","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","101","Main Water Reticulation"
"9a6103b6-25db-4962-9ba3-4df316de7db2","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","101","First Fix"
"4c57a197-83d2-423f-8bf2-76a1da1c068f","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","101","Second Fix"
"19326e15-a24a-4f8b-83dc-01638465fbb5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 1","102"
"1f462326-3733-4070-8484-4138b677383f","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","102","Common Waste & Stacks"
"d5239e19-c616-4462-9e85-1219ca1f153b","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","102","Main Water Reticulation"
"c57a4a56-8890-42ec-bc9f-0348adf5886a","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","102","First Fix"
"1b89099e-10a9-4f09-be1a-0f4bc1d81872","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","102","Second Fix"
"246818ff-1e74-4a67-bc72-d8b431beaa76","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 1","103"
"3a0edfe1-cd13-4afe-b1a1-23a3b0858e28","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","103","Common Waste & Stacks"
"4c5057e3-4efd-4a35-860b-b71a315233e6","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","103","Main Water Reticulation"
"1a8bda0c-14c3-4242-886a-cf7cbc30b3ea","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","103","First Fix"
"4baed74f-f0fe-4afa-bec9-9283c8d8ac56","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","103","Second Fix"
"87ba7f5f-5c8e-4213-97eb-ead8325091a6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 1","104"
"a8b1ef5c-757e-4fa6-8ab6-e63719a1ebf0","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","104","Common Waste & Stacks"
"22258330-e1a8-4882-a30b-fe12a4d3943a","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","104","Main Water Reticulation"
"addbaf50-f00a-41d3-bae0-cb576bd45430","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","104","First Fix"
"802a91ed-bbc7-4ad4-8baf-859b704159a7","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","104","Second Fix"
"bf63f599-a2ae-42e0-a4a3-37ed055ee9d1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 1","105"
"557cb809-209b-4c14-8c51-a77d1d286e49","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","105","Common Waste & Stacks"
"2000a557-811d-4daa-ba08-9eb474c22d68","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","105","Main Water Reticulation"
"b9958e9d-915b-4557-a03e-7daaa7f2b3ca","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","105","First Fix"
"8e636734-cb44-49fa-bb50-46f885b20f46","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","105","Second Fix"
"5d50415d-2ba1-464b-94fb-772073c9b64c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 1","106"
"34681e9e-8f62-4550-8776-b824eebe64de","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","106","Common Waste & Stacks"
"5c760b28-413f-4bde-afe3-a71075c486db","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","106","Main Water Reticulation"
"44a18223-a332-4258-950f-4ce5442bd710","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","106","First Fix"
"0edebfcb-eae9-4a07-bd88-180ef79e0759","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","106","Second Fix"
"3a9ac00d-5e25-4ed0-8bfa-e557c7ebae8c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 1","107"
"5115df72-de1f-4dfa-b1ad-9069d7adf33d","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","107","Common Waste & Stacks"
"1f8540a8-f057-4a20-9c1b-9659667ca09a","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","107","Main Water Reticulation"
"f7a48795-aedc-4dd4-b032-925b96ee16b2","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","107","First Fix"
"a21d6df2-178e-4860-85ff-184dcfedbba2","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","107","Second Fix"
"7f88d837-47f2-4b87-b6b4-3735a8b58432","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 1","108"
"6dea7a97-289f-4229-be10-fed3f414853a","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","108","Common Waste & Stacks"
"6ee2c66d-fb55-4320-b27f-176f1c6ef322","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 1","108","Main Water Reticulation"
"bf0fb134-d9c7-43d1-bbb1-185bfa8de56c","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","108","First Fix"
"030a94b8-9872-4ff2-b065-1de0ad697a83","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 1","108","Second Fix"
"37227bf3-fba4-40d2-b215-5f9a754a0f34","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 2"
"f203b813-2819-499a-975a-f88c01dbb22c","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","Common Waste & Stacks"
"80fd7104-6b73-4e30-b038-9da974b4bff2","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","Main Water Reticulation"
"acf25592-263e-4a3c-9e77-26fc106dbfe7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 2","201"
"92fb79fa-5cf6-4e40-8af2-826e9d99a847","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","201","Common Waste & Stacks"
"f68693ec-6798-4941-ab14-3203c50351e1","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","201","Main Water Reticulation"
"586108e3-3728-4e54-8a55-df646d7640bb","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 2","201","First Fix"
"4793ca90-7fcc-4f1c-aa75-7ba510498d3b","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 2","201","Second Fix"
"e4f62033-cae1-4c2c-9529-ac0d41cc8a43","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 2","202"
"2b139bce-d28b-4893-ab5d-c5bd48716125","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","202","Common Waste & Stacks"
"bad694dd-40ac-4241-8066-61a1468b7ee6","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","202","Main Water Reticulation"
"a2d7265d-a19a-4f58-a57a-cd4e1f7814ef","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 2","202","First Fix"
"d6622aae-e73b-40cf-94bb-4a1da0122c3c","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 2","202","Second Fix"
"5c2d37b7-2bc1-4f2f-bb56-b1e75722d654","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 2","203"
"57b691f6-0f52-4d11-bbef-fc27a3a212f3","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","203","Common Waste & Stacks"
"44a3c10d-ace4-4f7f-91ab-f7350a193d3a","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","203","Main Water Reticulation"
"b95be33f-2c42-49ce-af9d-0e7aa2727f6e","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 2","203","First Fix"
"1e434ddb-e1de-458d-a6c7-0ed978475f80","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 2","203","Second Fix"
"995cbc17-1f0e-4120-91f1-7200f9eaceeb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 2","204"
"0c066183-be48-4041-96ab-a657ab112804","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","204","Common Waste & Stacks"
"c9adcf97-d780-43af-b03d-fe710ce85419","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","204","Main Water Reticulation"
"4ec9f572-a421-43af-920b-c13186737e04","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 2","204","First Fix"
"d5064ce3-aaef-401f-a836-aadfea6f5cf2","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 2","204","Second Fix"
"302e252e-0601-4514-b36c-3804dcd76328","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 2","205"
"37f7c784-92bd-4ddd-b3d0-851385f35276","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","205","Common Waste & Stacks"
"72752717-39be-4f2c-8919-d40af25dc3af","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","205","Main Water Reticulation"
"65e3d0dc-0836-4b09-9b61-c7d772340661","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 2","205","First Fix"
"bf27d111-b160-4231-bd49-a3e3e64e7ac1","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 2","205","Second Fix"
"b099e5d0-791e-4231-a645-5e844813a3e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 2","206"
"0a6cfeae-0661-4c78-806f-bcf5b589e2a6","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","206","Common Waste & Stacks"
"ee0f4c92-bc88-484b-8018-7e743b9faebd","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","206","Main Water Reticulation"
"df17c829-4f9a-4496-bb18-c4f4d148e9d4","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 2","206","First Fix"
"88f5c2b0-5fb6-458c-933e-a5aa5801f45e","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 2","206","Second Fix"
"9baf3d95-7b5f-4fb1-aaf9-c0681690ec5c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 2","207"
"dfcba342-2143-477e-a553-aade5837218a","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","207","Common Waste & Stacks"
"df839f82-ba9a-4948-b472-e20388e8af5c","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","207","Main Water Reticulation"
"033b705c-c08a-47f4-86d9-22baa9ac797d","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 2","207","First Fix"
"103f4aef-e249-4716-ba9f-740e0fcfe625","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 2","207","Second Fix"
"cf8e8edd-8803-44f0-aac6-9def29e40cac","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 2","208"
"79057d27-a2fd-4eac-98d4-e48663c69a3d","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","208","Common Waste & Stacks"
"645cbe2c-b4cf-49b1-81fa-810a90d7d2d8","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 2","208","Main Water Reticulation"
"488543c6-7e23-4157-a886-2453a2ad161e","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 2","208","First Fix"
"57cd6942-18de-4faf-a636-a22b7de8d622","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 2","208","Second Fix"
"761d8475-c0ed-4d77-88a8-7675adea0574","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 3"
"3533aef5-9dd8-47b8-a4f7-0604978f0437","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","Common Waste & Stacks"
"ab6a16b3-bc70-43e7-be37-7f91e6ea1301","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","Main Water Reticulation"
"fcb628c6-4305-488e-ab05-bed3de5cdbbb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 3","301"
"1843bef4-c8e3-4cfd-a6e3-a3910b51da39","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","301","Common Waste & Stacks"
"86ee796a-a3be-4a38-8479-3c9e59a06f91","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","301","Main Water Reticulation"
"ab489a59-136d-4ee7-a1a0-7d52181a7b07","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","301","First Fix"
"3d6604bd-5fb5-4ef4-b8b4-0f75c0bff239","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","301","Second Fix"
"f825952e-42e3-4d97-beae-e0573ab625ad","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 3","302"
"4245d547-0be1-4453-9643-102600180c18","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","302","Common Waste & Stacks"
"62a8b3a0-c234-4bec-a395-83d09dffc2b5","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","302","Main Water Reticulation"
"0c2aece6-0800-4519-ab4b-483622a5504d","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","302","First Fix"
"4a127061-3f19-49a1-b49c-4d5e165553b5","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","302","Second Fix"
"a6ec56e8-9b3a-4c3c-90cf-b76397dcc97a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 3","303"
"ac1edf01-2882-48e2-ab47-f43ac8a0636b","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","303","Common Waste & Stacks"
"a2f2e300-a207-4398-ad58-dd3af3d73b2b","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","303","Main Water Reticulation"
"b17b41b0-2275-481a-a90e-7b51ac1606dc","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","303","First Fix"
"fd7b8a4c-9e92-499a-91cc-bc8d0f431bfe","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","303","Second Fix"
"395f08b6-0718-458d-98f0-56d79320631e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 3","304"
"ef7d1e10-8c42-46b8-8712-1997085ff2f1","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","304","Common Waste & Stacks"
"6f3a5519-e071-4720-995d-3c2dc8a892e6","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","First Fix","Level 3","304","Main Water Reticulation"
"2441cec3-08d6-4ac0-b14d-c247bc4d3d48","","checklist-flat","not-started","QA - Apartment Waste","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","304","First Fix"
"754b06f7-b043-4121-87a8-e2f10cead234","","checklist-flat","not-started","Apartment 2nd Fix QA Checklist","checklist-flat","FALSE","FALSE","Site QA","First Fix","Level 3","304","Second Fix"
"840e5b7a-92bd-498d-8881-63a7421390bb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 3","305"
