"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"27a16e2b-8f42-54c0-9c4f-54f41daf1733","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - Client Procedure OPS-QLDS-CI-GAR-005",,,,
"9264eec1-51a4-5cd6-bf21-d87212e0f2ac","note","Frequency - Each Lease Pad",,,,
"d3ff298d-e177-50e0-8403-9dd1becced0c","note","Test Method - Visual Inspection",,,,
"e1ae6a4a-6122-541d-aed4-20cf6b1515a3","note","Acceptance Criteria - As per Client Procedure",,,,
"8b4f8581-b84b-5fae-ab8a-a7db0c7796cf","note","Verifying Documents - Lease Rehab FIC",,,,
"9fb7a341-9b9a-5999-b128-a8d5dd2d3aaa","note","Responsibility: RSA - M",,,,
"e5872289-9017-4a3e-b43b-d2a421356763","checkpoint","2.2 - Confirm pipeline entry location (GIS)",,,,
"102d30d7-7c10-5344-9b4c-0bd2f420c9a6","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - Client Procedure OPS-QLDS-CI-GAR-005",,,,
"173fa9a8-7ac8-539e-ae5a-5be6ed30574c","note","Frequency - Each Lease Pad",,,,
"a8793191-7fcd-53d6-8681-924c8889c966","note","Test Method - Visual Inspection",,,,
"c4fd0221-377e-592a-83ad-2e5965dd7f94","note","Acceptance Criteria - As per Client Procedure",,,,
"9f39dc98-e6f3-5986-8deb-a01d640dcb6f","note","Verifying Documents - Lease Rehab FIC",,,,
"fe532af7-2d16-5ff4-8778-f04698397e7c","note","Responsibility: RSA - M",,,,
"caa87182-ed5d-4c8f-90dd-e2c20e2bd9a3","checkpoint","2.3 - ESC in working order (Ensure no sediment is past the containment point)",,,,
"b7d38e7a-f2c1-5e6b-a7aa-405ee61ce651","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - Client Procedure SENEX-QLDS-EN-PRC-003",,,,
"094a620e-b71c-5ed0-bad2-771ed45cf321","note","Frequency - Each Lease Pad",,,,
"c8b545d5-e65f-55d6-8111-90f74d41b097","note","Test Method - Visual Inspection",,,,
"10c64356-21fc-5f67-a520-4c2f00264588","note","Acceptance Criteria - As per Client Procedure",,,,
"17016f7a-f476-5fde-a06f-6ce59177497c","note","Verifying Documents - Lease Rehab FIC",,,,
"8423b96a-15c3-547c-831f-c8c974259b09","note","Responsibility: RSA - M",,,,
"d6e69d8a-afef-4110-b4d2-5fe0ad47e8a3","checkpoint","2.4 - Install table drain and/or clean out (If required)",,,,
"0fdb62dd-3c21-5881-832d-a28c72dc908a","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - Client IFC Well Pad Cut Fill Lease Pad Layout Drawing",,,,
"b5700798-a1c0-5d50-b8d4-70d96ab79d20","note","Frequency - Each Lease Pad",,,,
"eff86c0e-6395-5155-b2b9-053ab7e229e2","note","Test Method - Visual Inspection",,,,
"eb65ab5b-227e-569d-8b25-718687c092f8","note","Acceptance Criteria - Client IFC Well Pad Cut Fill Lease Pad Layout Drawing",,,,
"41f0fe1e-3b68-5d93-80b2-dfa34c733896","note","Verifying Documents - Lease Rehab FIC",,,,
"a4017539-96b2-5b44-9e96-6641b2eebd4c","note","Responsibility: RSA - M",,,,
"f562990a-c2b0-4ac7-84ee-5e0d0e149b9f","checkpoint","2.5 - Clean out shot rock sump & tidy up (if required)",,,,
"75f11821-8907-5a32-b8d1-3d0062b03792","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - Client Procedure OPS-QLDS-CI-SPE-002",,,,
"76cc3f29-c5d7-5fe7-9f98-3a4c8876f003","note","Frequency - Each Lease Pad",,,,
"1ebaca2e-cfda-59e7-b85d-13e596bf5245","note","Test Method - Visual Inspection",,,,
"826628db-8465-54c3-bc30-57bcba5c6f93","note","Acceptance Criteria - Rock shall be no smaller than 150 millimetres and no greater than 300 millimetres and free of course to fine-grained material",,,,
"e75dd16d-a5a7-56d4-9757-94a512fcb18c","note","Verifying Documents - Lease Rehab FIC",,,,
"f156ee74-dfca-5e08-b12c-047e54d6a8bc","note","Responsibility: RSA - M",,,,
"95092bb1-c665-4c89-8ab6-42df54e79246","checkpoint","2.6 - Amelioration (Gypsum / Lime) (If required)",,,,
"153e7420-3f8d-5f4d-912e-d0d2a49f73aa","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - Client IFC Well Pad Cut Fill Lease Pad Layout Drawing",,,,
"28dd7501-1955-5141-bb84-ad883a5008ab","note","Frequency - Each Lease Pad",,,,
"f0188a80-26b8-594b-b9dc-cfa3c82d078e","note","Test Method - Visual Inspection",,,,
"9503fc8b-e49c-5778-9486-f6476cd4c746","note","Acceptance Criteria - As per Client Procedure",,,,
"4f627d07-a29e-59a8-86fc-222cb0574e0c","note","Verifying Documents - Lease Rehab FIC",,,,
"5491ac11-2e76-511a-a76e-9a417f4a129d","note","Responsibility: RSA - M",,,,
"f80a3cde-56e4-435a-b6c3-1cc35f7a5e2c","checkpoint","2.7 - Rip Sub Soil Areas",,,,
"2f2fdb26-136e-5198-ad5a-8157554f6449","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - Client Procedure SENEX-QLDS-EN-PRC-002",,,,
"b9eca10f-92dc-5f7b-97ad-4a88cd04abf3","note","Frequency - Each Lease Pad",,,,
"21caa1d3-3d2a-5a8a-9411-a7952967324c","note","Test Method - Visual Inspection",,,,
"11dc2da2-847b-5c44-a683-4f97eb5d057f","note","Acceptance Criteria - As per Client Procedure",,,,
"61b07435-8764-525d-bb47-1f5f1afa6a72","note","Verifying Documents - Lease Rehab FIC",,,,
"0a7696e3-da9b-5d82-8a5c-130cc2959ecd","note","Responsibility: RSA - M",,,,
"e6971544-97dc-47f3-8b36-b9b9f6966eaf","checkpoint","2.8 - Reclaim topsoil from batters and topsoil stock pile where available",,,,
"7ddcc75c-01b2-5cdf-bda7-7077b14f90c7","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - Client Procedure SENEX-QLDS-EN-PRC-002",,,,
"5ccde400-760e-5eb1-bfca-b1ab7d272d2e","note","Frequency - Each Lease Pad",,,,
"12ed2646-eb7a-5060-b5ee-4718a2a96bfe","note","Test Method - Visual Inspection",,,,
"91b47a49-0ded-52e4-9888-25888449fa83","note","Acceptance Criteria - As per Client Procedure",,,,
"4777c4ac-f0ed-5405-ba7d-666fc4b334e1","note","Verifying Documents - Lease Rehab FIC",,,,
"4ab4c064-b113-5c2e-9ef3-887c06ec9d8e","note","Responsibility: RSA - M",,,,
"a43fdbf0-159d-4e6e-9af3-dd1535c99ea7","checkpoint","2.9 - Transport and Spread Topsoil",,,,
"7a0db8e8-a9c5-55ae-b7ee-53a7ccd33791","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - Client Procedure SENEX-QLDS-EN-PRC-002",,,,
"b51e3e11-fabf-5200-8798-d372e92f862e","note","Frequency - Each Lease Pad",,,,
"e08e489d-5f57-5d4c-8597-fd5c11152f8e","note","Test Method - Visual Inspection",,,,
"09b07c33-9fb8-5f42-a2ed-6316f6dd4d40","note","Acceptance Criteria - Respread topsoil (should be a minimum depth of 150mm uncompacted, if material available). Ensure topsoil and subsoil are not mixed",,,,
"93956bb8-9414-59cf-806e-a30463abdfec","note","Verifying Documents - Lease Rehab FIC",,,,
"c055f025-32b0-5aac-84c9-ffacbae7cd9c","note","Responsibility: RSA - M",,,,
"3e4ae3c8-e1ea-42c0-ace4-142f368bdcfc","checkpoint","2.10 - Fertiliser, Seed & Scarify",,,,
"c626b688-0689-5528-b1aa-b3658c1f246e","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - Client Procedure SENEX-QLDS-EN-PRC-002 Client LARS",,,,
"97c1da7c-971d-5508-86fd-3a7419280756","note","Frequency - Each Lease Pad",,,,
"38755bfa-c8c9-5d22-aed0-385e453f39b3","note","Test Method - Visual Inspection",,,,
"c9092118-e745-59b9-936f-db41e651182d","note","Acceptance Criteria - As per Client Procedure",,,,
"1cb2240e-2ba6-56e8-a9fd-3fac8116a13a","note","○ Seed mix uses native or pasture grasses and does not contain pest species.",,,,
"86ab01a4-2de7-5e2c-a241-5d3986e7b0ae","note","○ Seed mix meets landholder requirements.",,,,
"2ae0da72-4985-52d4-bbbd-6e3dde2a6e59","note","Verifying Documents - Lease Rehab FIC",,,,
"ad104881-2b63-5bad-99ac-08fc9e7fbeb6","note","Responsibility: RSA - M",,,,
"ed4d3f31-d298-4510-8ab2-d752d39fd38f","checkpoint","2.11 - Confirm As Con Map has been completed & received",,,,
"c87b1461-862b-545b-9bb4-27ae413d6e62","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - Client Marked Drawing",,,,
"b49edd54-491f-5944-aac0-a4df3df8509e","note","Frequency - Each Lease Pad",,,,
"19f49c4d-6481-501f-a0a3-44d4356a24d3","note","Test Method - Documentation",,,,
"ec2147f0-ed10-51f4-b1af-194b02a75c82","note","Acceptance Criteria - As Con Maps",,,,
"b5f35005-efb7-5eeb-8080-19f08a927767","note","Verifying Documents - Lease Rehab FIC",,,,
"4c81f575-a1c5-5137-a549-208dafb5b98d","note","Responsibility: RSA - M",,,,
"7e61e785-0156-4152-9948-cdbf4dfc27c1","checkpoint","2.12 - RSA QA inspection",,,,
"3aa1af22-f516-5c33-aec9-1260f3c5ab37","note","Relevant Documents: Controlling Procedure/ Specification / Standard / Drawings - Senex Specifications",,,,
"bd01f58a-fdbc-521d-ab66-5d731ebe9f83","note","Frequency - Each Lease Pad",,,,
"4a0bb0d1-ce2d-5ae2-9fe8-806b48cf6277","note","Test Method - Visual Inspection",,,,
"8c4e913a-8f71-5efb-915c-0a68b7cb8652","note","Acceptance Criteria - RSA Supervisor to inspect and accept the works are complete.",,,,
"1f2b9e87-f883-5a20-8f4c-4f46ebe93705","note","Verifying Documents - Lease Rehab FIC",,,,
"7bb5ab0c-5018-565f-983b-e9d6e1c6013d","note","Responsibility: RSA - H",,,,
"73ed2f5b-365e-454c-adba-44fafd73f38b","signoff","HOLD POINT",,,,
"0ee9ab5d-06eb-4ee8-927b-17208bd34c98","section","Reference Documents",,,,
"a56b5f0c-45b0-4509-864d-23306e5a5d4c","checkpoint-no-value","Reference Documents:",,,,
"d0a11dab-95fb-59b4-a524-5cb6700d9d3b","note","SENEX-QLDS-EN-PRC-003 rev 1 (Queensland Erosion and Sediment Control Procedure)",,,,
"a6560c1f-efd1-5c46-9404-19e7b4cbd1ce","note","OPS-QLDS-CI-SPE-002 Rev 0 (Lease Pads, Hardstands, Access Roads Civil Specification)",,,,
"8b8c582e-773a-597d-8e6f-854899b45923","note","SENEX-QLDS-EN-PRC-002 Rev 0 (QLD Reinstatement and Rehabilitation Procedure)",,,,
"c837dd6b-7f2f-5e5e-9833-34e95026a3e0","note","OPS-QLDS-CI-GAR-001 Rev 1A (Well Lease Layout Standard Drill Rig Civil General Arrangement)",,,,
"e211f5db-7550-45b3-a4a8-00049443b9b0","section","To be completed upon completion of all work activities",,,,
"2b0244c7-a6c5-4a38-b84d-160687ef619d","checkpoint","This is to confirm that the above ITP has been completely signed off. All necessary inspections have been completed, the verifying documents have been provided, and the works conform to the contract specification",,,,
"f267cdd6-0751-5b44-a69e-336419424aa4","note","Completed By:",,,,
"93a554d7-e2d8-52b6-b42d-ee7394b448ae","textbox","Contractor Representative - Name:",,,,
"67eefc2a-c431-59a7-a0be-922e3389c6d3","textbox","Contractor Representative - Position:",,,,
"04e02a4e-8dd6-5fe8-b15f-c8f8b8bae386","textbox","Senex Construction Representative - Name:",,,,
"f26d7c28-3488-5ee3-be9f-ae168765aaa7","textbox","Senex Construction Representative - Position:",,,,
"079a70e5-4416-57c9-90b2-c6ce34c9d748","note","Approved By:",,,,
"c0bf5851-ad24-5dea-90c9-b256804b27de","textbox","Client Representative - Name:",,,,
"4006764f-730c-5a59-92d1-147922cab259","textbox","Client Representative - Position:",,,,
"2178f7fd-a807-5e68-8a25-9801ac3afade","date","Date:",,,,
"27182873-c4e1-4e38-9726-0cd9d4cb7397","signoff","Add Signature",,,,

