"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ad4c9751-99ec-4616-a253-608775d57db4","","folder-normal","fail","","step","TRUE","FALSE","JOB QA"
"a611e970-4f00-46c2-8359-036b24720384","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building B"
"f90ee687-8de1-4e06-b2d8-7dd81b093c7d","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building B","B level 1"
"ac222e38-75b2-40b5-a21c-794764aa6b20","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building B","B level 1","B101"
"6cd9dcea-56b4-44b9-a608-5bd4777e7ddd","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building E","E level 4","Water meter cupboard "
"7f88186f-c497-4145-b2b8-e64838c2729a","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 4","Water meter cupboard ","Enviro 700X "
"1c3880e7-8ce6-4107-9e3f-1156f77eb448","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 5"
"61619ef6-6e68-499c-b718-19bdce53f429","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E501"
"705c88e3-fa0c-4d13-b429-adc506eb992f","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E501","Enviro 200P Ultra - Internal Wet Areas"
"f4466789-9564-442e-bcef-653e1bf9bb97","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E501","Enviro 700X - Balcony Set Downs & Window Reveals"
"540cdb4b-a5fd-4a05-ab1f-99ea088b20f2","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E501","Slab edges"
"98d3a6b5-39c9-4793-aa2c-2f6ad15eca0b","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E501","Slab edges","Enviro 700X "
"42687349-d214-4f56-a514-b159152ec1da","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E501","Balcony 1200"
"e67bf5f6-bd4a-4e30-87b4-021aa7fee047","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E501","Balcony 1200","Enviro HP1200"
"6c37753d-ce66-4431-8977-d2108ad886b1","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E501","Planter box "
"4c9fd11d-9e33-423b-b316-28b90be2ec2d","","checklist-flat","work-in-progress","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E501","Planter box ","Enviro HP1200+800TC"
"212b049c-6ea9-4884-89bb-81ff37018be8","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E502"
"9c0a32c8-f41a-4148-9d26-61ba414290e1","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E502","Enviro 200P Ultra - Internal Wet Areas"
"98c58263-2e3e-42e6-8c1a-471fa940f183","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E502","Enviro 700X - Balcony Set Downs & Window Reveals"
"c7acf70b-d0d7-4c2e-89b6-59a72dc9b97f","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E502","Slab edges"
"289bfb64-3772-41af-bf96-43ddd8c5bd9e","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E502","Slab edges","Enviro 700X "
"cae452c9-e73d-4a60-82b9-276fd9083950","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E502","Balcony 1200"
"c607c11a-46fc-4061-b923-5cab4bc7bc99","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E502","Balcony 1200","Enviro HP1200"
"f6002397-b98f-430a-99c7-ef65f43ef8fb","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E502","Planter box "
"3bdae148-0c83-496a-97bb-0a5d7ff7a5a9","","checklist-flat","work-in-progress","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E502","Planter box ","Enviro HP1200+800TC"
"ca284e8a-f080-4cc2-93d3-5363b606e38a","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E503"
"b61e4227-7026-40e0-9082-ea435b193ab4","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E503","Laundries"
"34166137-650e-496a-a4e9-3f54e703dc1f","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E503","Enviro 700X - Balcony Set Downs & Window Reveals"
"a2e9ee5a-cf80-41a3-a50d-c2ab58da8f14","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E503","Slab edges"
"2fc9c000-4402-4934-8d63-6f1ed3212319","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E503","Slab edges","Enviro 700X "
"e145eda5-b52c-4f6c-b13e-b304863b9377","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E503","Balcony 1200"
"8811d4ae-b5a3-49b2-a1d4-632a373f57af","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E503","Balcony 1200","Enviro HP1200"
"d2319fc3-9c5f-47c9-8471-9c74d32ff590","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E503","Planter box"
"bcf88acc-1d15-4bc4-8b86-6a50bdf958c2","","checklist-flat","work-in-progress","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E503","Planter box","Enviro HP1200+800TC"
"6e9de1a6-9100-4a04-826b-cc8677cb56e3","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E505"
"85cbc678-403e-4577-bee2-c4942a48d414","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E505","Enviro 200P Ultra - Internal Wet Areas"
"38a13c91-d5a3-4c7a-9d35-0bd31cbb8a98","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E505","Enviro 700X - Balcony Set Downs & Window Reveals"
"16dacec0-2153-48d7-8788-6290d5950be3","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E505","Slab edges"
"bfa78f73-601f-42ab-b1c1-8dc29bcea1b2","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E505","Slab edges","Enviro 700X"
"ef2805d0-79df-450d-82b0-89d9d73b9fa4","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E505","Balcony 1200"
"45c7a6d1-6bf1-4ba3-894f-838c032fb9a6","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E505","Balcony 1200","Enviro HP1200"
"422ca099-67d3-4dc2-b112-e6feb6f41109","","folder-normal","no-status-not-started","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E505","Planter box"
"558dd959-5b73-4b64-a297-ace2a2ebcee6","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E506"
"4e9560ee-53bd-40a7-bab1-35ac7308380e","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E506","laundries"
"cc64652e-086b-4fb1-8f83-e2349d1268b3","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E506","Enviro 700X - Balconies"
"4fa106ea-4c88-4f03-a4aa-ba5e50ef1c84","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E506","Enviro 700X - Balcony Set Downs & Window Reveals"
"f2b595c4-90ae-448e-9feb-d5bd9800e09b","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E506","Slab edges"
"9ce6c131-f3b7-4c8a-a781-db1ecf550d59","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E506","Slab edges","Enviro 700X "
"7b9743cd-d2f9-443d-8822-876d97916582","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E507"
"470e7fe5-0411-4614-b799-1379e1c35b32","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E507","laundries"
"5520e208-cfb0-4b5b-b2d0-da9422433f40","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E507","Enviro 700X - Balconies"
"84cd755f-8fc6-428a-bf12-61c2cd392b91","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E507","Enviro 700X - Balcony Set Downs & Window Reveals"
"c9f24ee1-64a8-48a7-a7cd-52046dbd522e","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E507","Slab edges"
"b0d9ab66-8388-449c-8ed0-43fa4a1b5d33","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E507","Slab edges","Enviro 700X "
"d4c5b40a-cb5a-46d3-bfe4-8e74f21a163e","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E508"
"18f35c20-3a33-45ec-8eb0-6d045b16f51b","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E508","Enviro 200P Ultra - Internal Wet Areas"
"3c0116b4-1e3c-4a5c-9621-8e86cada167a","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E508","Enviro 700X - Balconies"
"547075b5-edce-4f47-9d9f-a52f37d77646","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E508","Enviro 700X - Balcony Set Downs & Window Reveals"
"01c62fa5-1245-4390-ab68-0c061d076ca6","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E508","Slab edges"
"d4d377b7-f058-4494-a01a-852cf656ba73","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E508","Slab edges","Enviro 700X "
"111dae8e-de82-4cf1-b500-e17694502ddb","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E509"
"472413b2-9f43-42df-8749-65be96449fc3","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E509","Enviro 200P Ultra - Internal Wet Areas"
"b0152077-a45a-4fc3-a0fe-750baefd9f3d","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E509","Enviro 700X - Balconies"
"5726ebe7-47e8-4633-8560-8a43d08cdb1f","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E509","Enviro 700X - Balcony Set Downs & Window Reveals"
"eedf4eae-937c-4102-9112-e4740068bcaa","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 5","E509","Slab edge "
"412bca26-ccf6-4723-88ee-bc5878769fc0","","checklist-flat","pass","Enviro 700X + 250NS","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","E509","Slab edge ","Enviro 700X "
"766d4859-570f-495e-9077-526047fb6674","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 5","Water meter cupboard "
"aacd9112-469c-4418-b7b4-b5f2aa6c9126","","checklist-flat","work-in-progress","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 5","Water meter cupboard ","Enviro 700X "
"d61659de-45a1-4bbb-beff-a636150d2c95","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 6"
"93b632fc-1a7a-4759-bf49-b4c33a4ad637","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E601"
"08dfff9b-a7c1-45d4-811f-410fe64af67a","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E601","Enviro 200P Ultra - Internal Wet Areas"
"41229d91-d6ef-4673-a25a-6d6748f310ab","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E601","Enviro 700X - Balconies"
"84b6b582-a575-4887-827d-b6407f36948d","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E601","Enviro 700X - Balcony Set Downs & Window Reveals"
"a157ace1-349f-4e6d-8cb4-d8ab27743d4b","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E601","Slab edges"
"07e8bf1f-011f-4cd6-a23f-380dea746cba","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E601","Slab edges","Enviro 700X "
"1adf2f1e-90ca-4aeb-b9ef-0acabd966420","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E602"
"e06dbc2b-a6e6-4cd3-9ed6-bc218d0f2a80","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E602","Enviro 200P Ultra - Internal Wet Areas"
"a850b250-1574-45eb-88f8-8bcbc8792fb9","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E602","Enviro 700X - Balconies"
"3a9e70b0-a696-4a2c-94de-2a31ef9e1805","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E602","Enviro 700X - Balcony Set Downs & Window Reveals"
"42abb40d-09ed-48ae-a4df-b0557470b2b8","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E602","Slab edges"
"8d44b79f-164e-4fff-a043-c991d83c7990","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E602","Slab edges","Enviro 700X "
"e977ad74-9945-4b03-9b0f-05240040ccce","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E603"
"28a5ce23-0415-4c51-9779-075ad1584f0a","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E603","Enviro 200P Ultra - Internal Wet Areas"
"2c3fbdb6-2c7f-424a-aa7f-8cfc25e859e7","","checklist-flat","work-in-progress","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E603","Enviro 700X - Balconies"
"a03d49ec-d1d0-45f3-8db4-eb1ec0e8fe26","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E603","Enviro 700X - Balcony Set Downs & Window Reveals"
"db2c94c5-af33-4f0e-932e-abffadf3087d","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E603","Slab edges"
"72be41da-7a8a-4bd8-9fea-f547f65f1ad8","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E603","Slab edges","Enviro 700X "
"37e6a63f-cc27-4187-bb41-7275ab03c0fa","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E605"
"6798b7b6-b45c-41e7-bd99-9e6efd27ed33","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E605","Enviro 200P Ultra - Internal Wet Areas"
"ca268beb-d0b9-40e2-9506-42b273c11b67","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E605","Enviro 700X - Balconies"
"6601bb60-e506-42bf-a797-752cc77d3249","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E605","Enviro 700X - Balcony Set Downs & Window Reveals"
"714c409d-d9cf-464b-bba3-817664b4df30","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E605","Slab edges"
"a381b1e4-a736-4dcc-bd02-e70658c3f9de","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E605","Slab edges","Enviro 700X "
"208e23ca-2677-4aeb-aa94-4ae9a6224240","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E607"
"729c98db-95b9-42f0-b03d-946084e81888","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E607","Enviro 200P Ultra - Internal Wet Areas"
"7d84a777-5337-42d7-807e-a26418249021","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E607","Enviro 700X - Balcony Set Downs & Window Reveals"
"c247a558-b520-4b21-bea1-279d59d3355e","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E607","Slab edges"
"7a2d2145-29ee-4138-bf01-4309526a5f76","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E607","Slab edges","Enviro 700X "
"b7674e5b-ad77-45c7-a4fc-34b3dcecec49","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E607","Balcony 1200"
"edcab53f-4b6a-48b1-a054-b6238b295250","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E607","Balcony 1200","Enviro HP1200"
"204b1620-2d88-4236-8477-dde77cf37abd","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E607","Planter box "
"7986b82f-e485-4464-adb4-8245ac5836fe","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E607","Planter box ","Enviro HP1200+800TC"
"81734b8d-c8e3-4a9b-b89a-be80d2007420","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E608"
"71d0f5e8-fa8f-4350-ac67-3020ddc4fb14","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E608","Enviro 200P Ultra - Internal Wet Areas"
"734a6728-102d-438e-9cbf-d4e9c62155a8","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E608","Enviro 700X - Balconies"
"8cce7c7c-c205-4f64-9dd8-a7b2e0b5623e","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E608","Enviro 700X - Balcony Set Downs & Window Reveals"
"0b369e32-3ff4-477f-ba03-b520bf4a0f59","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E608","Slab edges"
"d284bc21-21a6-42a8-94b5-8141169ffd4b","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E608","Slab edges","Enviro 700X "
"229c1a1f-bc65-4d0a-b610-61ebfa93e8c8","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E606"
"3e52de3c-e3aa-4e43-9ffe-a8407676df78","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E606","Enviro 200P Ultra - Internal Wet Areas"
"4bcf1779-211a-4178-98b4-aeff668393c1","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E606","Enviro 700X - Balcony Set Downs & Window Reveals"
"7ddb32d9-2386-4ca2-9f26-77c7d0dc3ebf","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E606","Slab edges"
"9d86defd-8b56-4760-b808-3f82a75d44e0","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E606","Slab edges","Enviro 700X "
"690bc2bb-b87d-42a7-b584-49ebbe5fc83b","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E606","Balcony 1200"
"caba19ea-67f5-40b2-b823-fe29af209ca5","","checklist-flat","not-started","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E606","Balcony 1200","Enviro HP1200"
"ee02774f-d12f-4c40-aeec-8884ddba642b","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 6","E606","Planter box "
"d4a925ae-283f-4ad5-aacf-588a59b314dd","","checklist-flat","work-in-progress","Enviro HP1200+800TC","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","E606","Planter box ","Enviro HP1200+800TC"
"be69633a-167a-4ecc-b6ea-938a978e557c","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 6","Water meter cupboard "
"19df066f-8ec8-4f27-a0f0-2dddb4b2e1eb","","checklist-flat","work-in-progress","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 6","Water meter cupboard ","Enviro 700X "
"e16623c0-26e8-4516-b142-bd986768c334","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 7"
"f41de942-2e12-4955-9849-4c2b3445b187","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 7","E701"
"e547e9b2-41fd-427f-b0fa-37747fe18191","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 7","E701","Enviro 200P Ultra - Internal Wet Areas"
"8945d013-7a6f-451b-9f96-b60a5edfdef1","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 7","E701","Enviro 700X - Balconies"
"1af0ba2c-b46e-4795-86bc-d480f38dc578","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 7","E701","Enviro 700X - Balcony Set Downs & Window Reveals"
"a8c68655-8fb7-4fc3-8dd6-61637e2d09c0","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 7","E701","Slab edge "
"5dffd75c-8ce6-4e8a-9a15-23114b24a09a","","checklist-flat","pass","Enviro 700X + 250NS","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 7","E701","Slab edge ","Enviro 700X "
"6006faf5-1d2e-4c81-9900-07424dfa00b9","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building E","E level 7","E702"
"68629cde-cc6e-4cad-937e-29ee49ef408e","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 7","E702","Enviro 200P Ultra - Internal Wet Areas"
"275c3f3c-fe05-4454-a6a1-8bc298201c50","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 7","E702","Enviro 700X - Balconies"
"388e2655-80c7-42f9-a0fc-869fd46fac3d","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 7","E702","Enviro 700X - Balcony Set Downs & Window Reveals"
"7e5cdba6-da95-4463-aa23-b112e0ccf426","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 7","E702","Slab edges"
"f843778f-e397-41ca-9077-aa1e0e7be9ba","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 7","E702","Slab edges","Enviro 700X "
"927a4568-27bd-47af-84b1-747759bec119","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 7","E703"
"a544d811-1821-4bc4-bc46-bd484cea3f9d","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 7","E703","Enviro 200P Ultra - Internal Wet Areas"
"a9fda4b2-4604-4a2a-bf63-42caa048ca3e","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 7","E703","Enviro 700X - Balconies"
"b719fa93-4d98-4a0d-819b-6768411d95d9","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 7","E703","Enviro 700X - Balcony Set Downs & Window Reveals"
"1b0c838b-842d-4f3e-9ba4-a707d0d9fecf","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 7","E703","Slab edges"
"98dc61fd-9e2c-483d-800e-d663294da466","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 7","E703","Slab edges","Enviro 700X -"
"7cfe3199-0d0e-47b3-aeae-0c0d17602536","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 7","E705"
"13bd502e-faf7-4cb8-a42d-597a28e69cd4","","checklist-flat","pass","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 7","E705","Enviro 200P Ultra - Internal Wet Areas"
"d9540655-bec3-42bb-b801-c065da43466d","","checklist-flat","pass","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 7","E705","Enviro 700X - Balconies"
"414c1916-8f76-4eee-af03-67876da4fef3","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building E","E level 7","E705","Enviro 700X - Balcony Set Downs & Window Reveals"
"b9e362bc-dbcf-497e-8a16-0f570c11b7e6","","folder-normal","pass","","step","TRUE","FALSE","JOB QA","Building E","E level 7","E705","Slab edges"
