"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"703f8f8e-7a2e-42a4-8ab8-14695b877338","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 328"
"cca9f958-131f-46f6-8378-4842cec2d8f1","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","ACR 329"
"0f0f2e74-c607-4c68-84b9-60fbb5480ea5","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","Servery 03"
"dba2cd18-95c9-4d54-a69c-0e203d561751","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","DU Cleaner 03"
"9b52b50d-bc61-4de3-82d2-143ea68e577c","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","RAC","Second Floor","CU 03"
"b7aed3a6-147a-4469-9070-2fcfeff471fc","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 25"
"1f233aca-3053-40b5-943e-e1f938ef0fa9","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 26"
"91698e68-e6f2-4ce0-91f1-f011945e980e","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 27"
"a56dd67f-c2a2-45ab-9ba5-82f74e6b2506","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 28"
"ab7af36a-1df6-4b86-b828-5b0927279ffa","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 29"
"5bbcf0fb-d095-482f-813f-95baffdc2302","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 30"
"579a5761-f4f2-4929-8f31-5255df04feb1","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 31"
"a50e5a33-13fb-439d-8846-8a64f59ff476","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 32"
"e5eecbda-d728-41d2-8069-7200a3cb2538","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 33"
"9a5fcbde-9f2a-49af-80e3-5ad8bee8dffe","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 34"
"042f1ce0-3740-4857-953a-55617218bbd7","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 35"
"56308712-da49-4d22-ac33-02eb0ad59722","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 36"
"54ceadb1-b992-4a83-85d2-704c565756f6","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 37"
"56d36af4-3c36-4d18-90b7-015ed44f5f6e","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 38"
"1ca1ab01-7d73-4ec2-82cb-77e01b4ebcc2","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Balcony 39"
"1d4f60f0-cda8-4b87-a738-4b71a6ddbf7e","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Planter 02"
"f2cc989b-3896-49dd-a0f2-a0d657cb8d9e","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Second Floor","Planter 03"
"4de1cfa2-916f-4ec9-bb33-30016a2eb2bf","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","RAC","Roof (Grid Lines K to F)"
"a3e5cc7c-aec3-42e3-89c3-52965d65e3de","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ILU"
"0d5a9122-d199-4cd4-b241-31c86c2b7746","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ILU","Ground Floor"
"d351d2a1-3a86-47d4-8fe9-e904143b382c","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Ground Floor","DIS WC"
"2662c8ba-6eba-415e-9faf-7a6bb6213719","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Ground Floor","ILU 01"
"90c29980-55bd-4dd8-a7e1-09796039c4a6","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Ground Floor","ILU 02"
"ba2bdc37-a980-4d24-83df-d69b44df5db1","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Ground Floor","ILU 03"
"3a192742-bd9f-4a7d-a3aa-f4882f8c9e69","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Ground Floor","Terrace 01"
"bc0ba506-adba-495c-9aed-847401fccbfe","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Ground Floor","Terrace 02"
"99de2c90-4754-4388-9446-76a7dca21d62","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Ground Floor","Terrace 03"
"1e0a3ef7-118f-40a5-858a-a53e124133cc","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Ground Floor","Terrace 04"
"d1edec77-19b9-4bda-a967-0e568469a0a8","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Ground Floor","Terrace 05"
"ed8fcdbb-d0ab-4388-b60a-96eace6456ef","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Ground Floor","Balcony 1"
"9c154557-cf87-4417-a27e-15dd82dd7018","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Ground Floor","Entry 1"
"af774279-852d-4c46-9cd8-88bc8ef2d284","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Ground Floor","Entry 2"
"7e4d82cf-d561-456a-b868-7866f1e9a679","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ILU","First Floor"
"50f2aedc-12e1-419b-88a9-ab45c3807744","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","First Floor","ILU 04"
"a3dce6d0-858a-47ff-aaaa-7e704ca4ff44","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","First Floor","ILU 05"
"05701841-08de-48f4-8b12-e0634829bf80","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","First Floor","ILU 06"
"bbb51e70-acf9-4431-a6cf-ee08ac09c1c4","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","First Floor","ILU 07"
"ab1b23be-b1dc-44b6-b516-0183d9076772","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","First Floor","ILU 08"
"ff449ff8-47b5-49bc-9497-d0c5cf5b603a","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","First Floor","Balcony 08"
"8740f8a4-4efd-4552-9dbe-c896e3bdbc15","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","First Floor","Balcony 09"
"53083e00-ea3b-41c1-a6cd-7f28bf97b220","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","First Floor","Balcony 10"
"fe51df83-1da0-4a07-890c-5f7f6cba5e07","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","First Floor","Balcony 11"
"affb01eb-a582-46e2-b8e8-7a4f7634a490","","checklist-flat","not-started","SYS - Liquid External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","First Floor","Balcony 12"
"b87463f3-7f56-4a43-86b8-b49340fb7a65","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ILU","Second Floor"
"7d0066c5-3367-4402-8ab3-e9de60b37651","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ILU","Second Floor","ILU 09"
"cdd6057e-65d8-46c3-bf07-dc507b5ec499","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Second Floor","ILU 09","Bathroom"
"d7ff33fa-7169-4f29-acef-ce207c96c7f3","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Second Floor","ILU 09","Laundry"
"bfcc85e9-d955-40af-b6a0-22a122f8a33e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ILU","Second Floor","ILU 10"
"03658fd7-6c14-44a7-8d53-250544ea32db","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Second Floor","ILU 10","Bathroom"
"5b1cc714-3ac0-4f8a-8583-d9354a03dbe7","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Second Floor","ILU 10","Laundry"
"cf8a2ee6-5422-4f94-8abc-297ab7d1d619","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","ILU","Second Floor","ILU 11"
"7160a8c1-4bb0-48c3-b05c-00f922c34476","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Second Floor","ILU 11","Bathroom"
"de2bb6b4-adbf-4da1-a902-c6e6daaa6eea","","checklist-sectioned","not-started","SYS - Internal Liquid Waterproofing ITP (Double Membrane)","checklist","FALSE","FALSE","Site QA","ILU","Second Floor","ILU 11","Laundry"
"f0f66caa-514b-46aa-bfca-e8fd783e8279","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Second Floor","Balcony 21"
"0258576d-8bbb-471c-8ca7-1f6bb637e9fc","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Second Floor","Balcony 22"
"4f4fd54a-614d-4177-827a-5bbd218407aa","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Second Floor","Balcony 23"
"466556f0-171a-485a-adbf-d071cfc659fc","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Second Floor","Balcony 24"
"ae72c0a9-d5fe-467d-a761-3e6c376d7b5b","","checklist-flat","not-started","SYS - Sheet Membrane External Area ITP","checklist-flat","FALSE","FALSE","Site QA","ILU","Roof (Grid Lines A - B)"
