"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"af7f103b-b94a-5501-a6ab-6a512ed7ce20","signoff","Signoff if required",,,,

"0af2ef1a-f542-585f-bc3e-bf3b062c192a/2","checklist-flat","HTM 02-01 B7a Functional Test of Terminal Units","","HTM 02-01 B7a Functional Test of Terminal Units",0,"7fd9e34e-109f-45b5-8c1a-461138dfc326"
"8561923d-89d5-5fd4-a3ee-8523d8a9440b","checkpoint","Confirm drawings are verified",,,,
"0996db50-50c2-51db-bd80-6caaf6624ea3","note","The following Functional tests of Terminal Units has been tested in accordance with the contract specification and paragraphs 15.77–15.78",,,,
"d0dbf3a5-e9e9-5848-94a5-24d63164af93","textbox","System:",,,,
"1f51f1de-563c-5c84-9216-7e6def27d769","textbox","Specified Flow L/min",,,,
"e8e505b5-d6d1-5b0e-a3b0-5999cff24220","textbox","Specified Pressure Drop kPa",,,,
"63463572-2af8-582e-9bcb-16401c0555b8","checkpoint","Specified Flow Achieved",,,,
"8dd1b641-ca9a-594b-a9cc-20d3f68a6f54","checkpoint","Specified Pressure Drop Achieved",,,,
"824e26e4-880b-59d0-b75c-379b5557bf77","checkpoint","Mechanical Function",,,,
"ae4ce16d-dceb-5a55-8f7e-7da8b404a69f","checkpoint","Gas Specificity",,,,
"8a3537c2-c106-5d62-8ccb-85e73a9d4bff","signoff","Signoff if required",,,,

"4c255ac3-558d-536f-b3f7-4b4f96e024da/2","checklist-flat","HTM 02-01 B8 Design Flow Performance Test","","HTM 02-01 B8 Design Flow Performance Test",0,"c044d9af-aa8a-4923-a564-310cab1a0504"
"8561923d-89d5-5fd4-a3ee-8523d8a9440b","checkpoint","Confirm drawings are verified",,,,
"f102e9ae-db59-506e-af1a-40ea01953d2d","note","The following Design Flow performance test has been tested in accordance with paragraphs 15.83–15.84",,,,
"bcf02e58-aeba-5289-891e-616a1e2c9576","textbox","System gas",,,,
"1af94bca-d4d5-5e8f-a118-f849b02d198f","textbox","System Design Flow L/min",,,,
"1b48ab0a-f016-5bc8-80d6-60cbead0955b","textbox","Total number of terminal units in system at test flow(s) of:",,,,
"974e9130-a7fe-5ff6-83b4-ea4b099810c0","checkpoint","Single Point Test Flows",,,,
"86ec9929-c3c5-5403-9009-b5632e20aa45","note","40 L/min",,,,
"72535864-29d6-596e-abc6-5fd7a0374476","note","80 L/min",,,,
"589b4c4c-f099-5fc2-9e06-ea6b8cb48e7d","note","100 L/mi",,,,
"f92cbfc7-9536-5c9c-975c-e3ed9a7b77c7","note","275 L/min",,,,
"34ef539b-9533-5946-ac23-b633baa43b89","note","350 L/mi",,,,
"b25356eb-4719-5f03-83af-800940759d68","textbox","Total Flow L/Min",,,,
"bf829da3-a95a-5ed4-889f-a7c932c0575e","signoff","Signoff if required",,,,

"c94f98a5-1291-5852-91a5-50dcfdf73885/2","checklist-flat","HTM 02-01 B9 Functional Tests of Supply Systems","","HTM 02-01 B9 Functional Tests of Supply Systems",0,"13a62719-bd30-4de5-8bb8-006d2530aed7"
"8561923d-89d5-5fd4-a3ee-8523d8a9440b","checkpoint","Confirm drawings are verified",,,,
"df544a99-96b6-5350-85bf-574055234a52","note","This is to certify that the following sources of supply have been tested in accordance with paragraph 15.85 and the attached sheets and found to comply with the specification.",,,,
"28c0ee9d-1f7c-562c-81b6-796cd17d5572","textbox","Source of Supply",,,,
"1f5edfb9-b467-5332-891d-bf0cea0c96a1","signoff","Signoff if required",,,,

"7ac8b952-1a17-5c3f-9c96-46b3d39d5a81/2","checklist-flat","HTM 02-01 B13 - Purging and Filling","","HTM 02-01 B13 - Purging and Filling",0,"6b55f900-c88f-4c68-855c-e2875f3e5fda"
"8561923d-89d5-5fd4-a3ee-8523d8a9440b","checkpoint","Confirm drawings are verified",,,,
"dece2014-0175-5eec-ad80-6fbf03111adb","note","This is to certify that medical gas systems have been purged and filled with medical air/O2 free nitrogen/the working gases (delete as appropriate) in accordance with paragraphs 15.93–15.99 and/or 15.100–15.101 as follows:",,,,
"1c894e1a-fb41-5eb4-a7c7-6fd98efdd30b","checkpoint","Action",,,,
"756fd208-a04b-5cdc-937e-3c6f02384197","dropdown","Action","O2, CO2, MA, SA, VAC, DCA, DVAC, CA, AGS",,,
"1d3da8eb-ee8e-5929-94b0-4ce3ad66028b","button","Special Connectors/cylinders removed from site","Yes, No",,,
"66070d4b-e151-5d59-a26d-cae07c468121","button","Filling","Yes, No",,,
"e9517919-a294-56bc-aa60-9482197c30fe","button","Purging all terminal units","Yes, No",,,
"70e666d3-3853-5409-a61f-f322921430c8","button","Venting","Yes, No",,,
"9788a807-bf2d-5e86-b7b3-a653ab675512","button","Tick if particulate tests have been performed and specifications met","Yes, No",,,
"87c75d12-a820-5755-97ed-58a89e55f6bc","button","Tick if odour tests have been performed and specifications met","Yes, No",,,
"1b092f38-539b-58c6-b9c6-11576da33738","signoff","Signoff if required",,,,

"87bde179-81a7-584b-a2ea-d559202741c9/2","checklist-flat","HTM 02-01 B14 - Quality Specifications","","HTM 02-01 B14 - Quality Specifications",0,"ee9fe748-930d-4357-be25-c873d9168bc8"
"92b8af04-b1a3-5f3d-bd83-a900c869a541","checkpoint","Attach form (Confirm drawings are verified)",,,,
"3835e1d6-d5d5-598b-8834-5562fb96d505","note","Quality specifications for medical gas pipeline tests (working gases). This is to certify that medical gas systems have been tested in accordance with paragraphs 15.109–15.162 as follows:",,,,
"8d93b25f-7cfa-5ea9-8ece-100b2d75bccc","signoff","Signoff if required",,,,

"5b6f3234-62ec-51bd-a854-1949cfbd49c2/2","checklist","HTM02 -01 B1 Carcus Test","","HTM02 - 01 B1 Carcus Test",288,"9c9712c9-7882-4d3d-bbae-344c51fcbd3f"
"0ccb0251-c457-54ad-8955-ea29a15197fa","section","Carcus test",,,,
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","checkpoint","Details",,,,
"90924a08-45b3-5d3f-a307-561683883c27","textbox","File number:",,,,
"15944a73-43af-53b0-8988-346445c853d4","note","The following Pipeline Carcass Systems has been tested in accordance with Paragraph 15.47-15.51 and was found to comply with the following specifications:",,,,
"2a7d18df-8039-5596-be7e-52aab52499b0","note","During a test period of 2 hours, the maximum pressure loss should be ≤ 0.2 kPa for 400 kPa systems, ≤0.5kPa for 700 kPa systems, ≤ 0.2 kPa for vacuum & AGSS (plastic or copper).",,,,
"eea6b9d2-5f73-5603-b8e5-35e7079bdb8f","note","Systems should be tested at a working pressure of;",,,,
"022de1c2-49b5-50ad-adc3-571a74153407","note","For compressed medical gas systems - 10.0 bar (1,000 kPa);",,,,
"2205baec-d649-507c-bbde-fbfc05394bc6","note","For medical compressed air systems for surgical use - 18.0 bar (1,800 kPa);",,,,
"bcbe2933-d8c6-5e0b-9512-634ef16a6178","note","For vacuum & AGSS systems constructed in copper 5.0 bar (500 kPa);",,,,
"b1be53b9-b83d-59a0-b0f0-45de85dfb3a9","note","For vacuum & AGSS systems constructed in plastic 1 bar (100 kPa).",,,,
"b182bff2-80ef-54ee-8a6d-65283709ad0e","checkpoint","Gas Tested (Pass or Fail at end of test)",,,,
"fe9b69c1-320e-5429-92de-c949913d4255","textbox","Test Pressure (kPa)",,,,
"77b226fc-6279-5916-b277-5ecd1ad9a4e9","textbox","End Pressure (kPa)",,,,
"3fd1ee19-858a-596a-9c49-ea5bad89ecd7","textbox","Pressure Change (kPa)",,,,
"2abfdf95-c839-543b-afc3-5cd3dd8ac748","textbox","Time started",,,,
"9f614df7-b21f-5aa4-b247-6dc415f2a687","textbox","Time ended",,,,
"6df24dc8-de6f-587c-b3a8-b1dc944fb595","textbox","Final temp",,,,
"58118ab2-85ae-535b-a9e4-9dcec812c38c","checkpoint","Were any links made - make a note in the comments",,,,
"d50521f3-1b8a-5fca-9e18-9f40eda9f98c","checkpoint","Photos taken",,,,
"929e4df1-5584-5893-b2fb-a6e86590e5fe","signoff","Signoff by Main Contractor or Engineer, if required",,,,
"0d37c673-6eb7-5acc-b128-5061fed06fed","section","Pipework 1st Fix QA Checks",,,,
"29997670-6da3-551c-9143-6fc2f749b737","checkpoint","Copper to AS/NZS 1571 Table B",,,,
"e764dedd-2605-561b-acdf-0db8af96313d","checkpoint","Silfos 15%",,,,
"a20dfc55-c782-5c1d-b152-7d58501cf971","checkpoint","Support Hanging, Spacing & Seismic Restraints",,,,
"22fbf3f2-3499-533d-a5f5-f1cd5fff3712","checkpoint","Inspection & Sectioning of Joints as Per HTM 13.36 – 13.38",,,,
"868a5728-94e9-598d-b0cd-14722b5d137e","checkpoint","Fire Rating / Penetration",,,,
"bf1b38bc-567e-513c-a5f0-c0997df97404","checkpoint","Electrical Bonding & Earthing",,,,
"fe8e6fce-800e-57e7-b15e-90092613dd5c","checkpoint","Labelling & Direction Arrows",,,,
"b4978e45-9324-5e07-8fc4-7bcabf7fa219","checkpoint","As-Builts Marked Up",,,,
"844f27e7-3adc-418d-bcf1-d3dddcccf0ec","checkpoint","Photos taken",,,,
"c7e81991-ea2d-502d-ac9f-0f9b08041ae0","signoff","Signoff by Main Contractor or Engineer, if required",,,,

"897e935b-3f39-534f-aa63-15b26b1f468a/2","checklist-flat","HTM02-01 B2 Contractors Cross Connection","","HTM02-01 B2 Contractors Cross Connection",29,"65bf72d5-a6d0-4218-b6e8-5d88295e0737"
"32677eee-dc25-5b82-8605-d4f230728d71","checkpoint","B2 Leakage Test Complete",,,,
"45ec97f8-76e2-528e-93df-755a535f27b0","textbox","Test by",,,,
"45cc2a08-1c43-5d5a-a5bc-fc7bcee3e78c","textbox","Test date",,,,
"a55e1eb2-cd66-5afe-82ba-58afc43987f7","textbox","Revision",,,,
"321fe3aa-9fec-5cc8-b442-5b412b710a3e","checkpoint","This is to certify that a Cross-Connection test in accordance with HTM 02-01, paragraphs 15.52–15.55",,,,
"7f6f775d-2a66-579d-b6ee-d8ec60512194","tickbox","Cross Connections between these systems were found If yes, detail findings above",,,,
"87774d50-17ff-5c9d-8499-2dea4e4e6f9a","textbox","Status",,,,
"bfb31c8c-8fd4-52ed-bb7f-0d5f23f99ee1","checkpoint","Sign Off Complete",,,,
"9542c3ad-4cea-59e4-982b-c6456386c81a","checkpoint","Signed off By Witness",,,,
"695db8f0-7ce6-51dc-b913-7a803a3b82dd","textbox","Witness Name",,,,
"d5278973-939b-5dc4-bcdc-5253ce649b52","checkpoint","Signed off by Consultant",,,,
"870a3361-718b-5095-a054-371ff0cd62e8","textbox","Consultant Name",,,,

"3ea573dc-fa6a-5b74-b126-30e829ff99e1/2","checklist","HTM02-01 B3_4 Leakage Test","","HTM02-01 B3_4 Leakage Test",469,"bd160986-976c-4a5d-88ff-020986f90841"
"7c89f8ed-688d-5ebd-b0b1-7072b71b714a","section","Leakage test",,,,
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","checkpoint","Details",,,,
"096b8eb3-e52a-5dc0-bdfc-ba9d5d92615a","textbox","File number:",,,,
"625fdc4b-b427-5bea-9fd7-dad1e7e96f33","note","During a test period of 2 hours, the maximum pressure loss should be ≤ 0.2 kPa for 400 kPa systems,",,,,
"25998f97-a9c6-54a7-8180-e76ccd8b8715","note","≤0.5kPa for 700 kPa systems, 1 kPa after 1 hour for vacuum with source of supply isolated.",,,,
"265dccc6-a769-5214-912a-b54ac342927f","note","Systems should be tested at a working pressure of;",,,,
"ed67d623-3b26-519f-b44e-961138d83338","note","For compressed medical gas systems - pipeline distribution pressure;",,,,
"e258cfd5-284d-5084-92dc-9bd5d6ad028c","note","For medical compressed air systems for surgical use - pipeline distribution pressure;",,,,
"377d483a-0441-5f4b-b2a9-6fe8d444321f","note","For vacuum systems - pipeline distribution pressure.",,,,
"02755d53-61fb-5c5d-9d0a-fa3b309aae7b","checkpoint","A certified gauge was used",,,,
"6fef5664-e5dc-51db-ba5c-ca891d629980","textbox","Number",,,,
"f820b66a-2e5f-5808-b22e-c707f3e7b7ca","textbox","Date last tested",,,,
"b182bff2-80ef-54ee-8a6d-65283709ad0e","checkpoint","Gas Tested (Pass or Fail at end of test)",,,,
"6c7f8b2d-4c27-5740-9b00-cdcc4f41c94a","textbox","Test Pressure (kPa)",,,,
"90e09003-cfde-58db-9725-f11555a7b448","textbox","End Pressure (kPa)",,,,
"bba9436b-bf5a-580c-857d-18bc8f7168a9","textbox","Pressure Change (kPa)",,,,
"f40781e7-03c3-5dbc-8390-b33ea4895b5a","textbox","Time started",,,,
"d025dd4b-af87-5cf3-86a9-218fe97f7289","textbox","Time ended",,,,
"2906fd63-c542-5d93-bc63-256514c98591","textbox","Initial temp",,,,
"3f8b43ad-1daf-51fa-b628-e3bfb91fa9c3","textbox","Final temp",,,,
"58118ab2-85ae-535b-a9e4-9dcec812c38c","checkpoint","Were any links made - make a note in the comments",,,,
"d50521f3-1b8a-5fca-9e18-9f40eda9f98c","checkpoint","Photos taken",,,,
"929e4df1-5584-5893-b2fb-a6e86590e5fe","signoff","Signoff by Main Contractor or Engineer, if required",,,,
"e2d371ed-522c-56ff-acce-948eaa14a41d","section","Pipework 2nd Fix QA Checks",,,,
"29997670-6da3-551c-9143-6fc2f749b737","checkpoint","Copper to AS/NZS 1571 Table B",,,,
"e764dedd-2605-561b-acdf-0db8af96313d","checkpoint","Silfos 15%",,,,
"76e86b3c-6b5b-5345-99b7-41639e290332","checkpoint","Terminal Outlets 2nd Fix Fitted",,,,
"954a9028-26e7-58c4-b3e0-81247b5aec27","checkpoint","Alarm Pressure Sensors Fitted",,,,
"7d78cb2f-9aff-5a54-9e77-7f5c422176e5","checkpoint","Flexible Hose Fitted",,,,
"aede1b54-9183-507b-8666-164869ae3180","checkpoint","Safety Valves Fitted",,,,
"e6daa453-3282-55e9-bfda-cec7ff0c5457","checkpoint","Pressure Gauges Fitted",,,,
"93365303-7506-5882-850c-c7eb92778839","checkpoint","Labelling of AVSU’s & LVA’s",,,,
"b4978e45-9324-5e07-8fc4-7bcabf7fa219","checkpoint","As-Builts Marked Up",,,,
"399048d3-aa31-4783-8ae9-19af5ef54d4e","checkpoint","Photos taken",,,,
"3b786cbf-a0e9-50e5-831a-4018a64dfce7","signoff","Signoff by Main Contractor or Engineer, if required",,,,

"458352f6-4a06-57b6-b6cc-4bdb1ccd48de/2","checklist-flat","HTM02-01 B5a Area Valve Service Unit - Closure and Zoning test","","HTM02-01 B5a Area Valve Service Unit - Closure and Zoning test",13,"b5f91f42-f471-48b9-993f-3af315a74d51"
"8561923d-89d5-5fd4-a3ee-8523d8a9440b","checkpoint","Confirm drawings are verified",,,,
"8e3b2c8b-6282-5d07-99a1-8809ff442db3","note","This is to certify that CLOSURE and ZONING of the AVSUs was tested in accordance with paragraphs 15.63–15.68 on the pipeline system as follows:",,,,
"952084f7-6dee-50bd-9659-59232b16ee54","textbox","AVSU Number",,,,
"4af329fb-99b9-55ea-a9b6-b2588acfd375","textbox","Test Pressure (kPa)",,,,
"bd267e30-7187-5342-bf6e-1a6d04f640cc","textbox","Downstream/Upstream pressure change after 15 min (kPa)",,,,
"662d552f-d36a-5ce0-a66a-d250c59e93c1","textbox","Terminal Units controlled (total no)",,,,
"a56abc2e-bed0-58e1-a3d0-54c663910385","textbox","Terminal Unit Labelling",,,,
"187ecfff-87cc-59e3-aa07-a303b75d3754","checkpoint","Attach Photo of AVSU Pre-Line",,,,
"c783be76-4e77-50be-9a51-fa20cf3a92ea","signoff","Signoff if required",,,,

"473b4f14-98bd-5a66-82ab-15957276d037/2","checklist-flat","HTM02-01 B5b Line Valve Service Unit - Closure and Zoning test","","HTM02-01 B5b Line Valve Service Unit - Closure and Zoning test",0,"77e8ece7-4128-4531-a8e8-9cddda25d09d"
"8561923d-89d5-5fd4-a3ee-8523d8a9440b","checkpoint","Confirm drawings are verified",,,,
"82d7d8c4-61f4-5d7e-96ac-b8131673a272","note","This is to certify that CLOSURE and ZONING of the AVSUs was tested in accordance with paragraphs 15.63–15.68 on the pipeline system as follows:",,,,
"c58f24e8-752b-5ed6-941d-1765e75c806d","textbox","LVA Number",,,,
"f1a0e7cc-1c07-5f0c-89c1-0b6b9715af92","textbox","Test Pressure (kPa)",,,,
"8ea99915-532c-5322-94e5-c2af303a9968","textbox","Downstream/Upstream pressure change after 15 min (kPa)",,,,
"d20f7d74-6b25-571a-973b-fe03b312b5bd","textbox","Terminal Units controlled (total no)",,,,
"3e92be45-ed23-537d-972c-cb8b3187c06e","textbox","Terminal Unit Labelling",,,,
"7ddadc45-a665-5486-881d-dd10ff2e2b65","checkpoint","Attach Photo of LVA Pre-Line",,,,
"63273c4c-d105-5373-9fed-03aa6e45a451","signoff","Signoff if required",,,,

"3793cc6f-2f98-5d2d-877b-268246942094/2","checklist-flat","Humidifier Install Template","","Humidifier Install Template",4,"5a0bd1bc-ef72-4a65-8c9d-1fe5d39d4e0b"
"c7ccb539-3d2b-565b-872c-2e399600c3c9","checkpoint","Is the location drawing approved for construction",,,,
"093dc87d-af2e-585b-a40f-7c2385abe2ba","checkpoint","Humidifier is correct for the system/building",,,,
"5b1f87ee-46b1-51d6-9cfd-5e902a8f1422","checkpoint","Check casing, fans, coils & duct for damage, report observations",,,,
"259c46cf-ddb5-5b1a-9ae3-b19740e19f3b","checkpoint","Measure & mark location dimensions on site",,,,
"2e3f5ba8-d14d-57f3-a530-2489ebb7355b","checkpoint","Is Humidifier installed level & plumb",,,,
"11426ec1-04a7-590c-8171-5e3db96c3023","checkpoint","Are seismic restraints installed",,,,
"77e0c941-f467-5ed1-bec5-6d961289d04e","checkpoint","Verify & record on drawing As-Built dimensions",,,,
"484e0585-569a-57ba-acaa-547731a10b02","checkpoint","Photos Taken",,,,
"8db8cc0f-8bd6-5fbc-b51c-e76d2a38b6e1","signoff","Signoff by Main Contractor or Engineer, if required",,,,

"daa7bc5e-70d1-50c3-90ef-60db4c6884f3/2","checklist-flat","Installation Fusiotherm Pipework","","Installation Fusiotherm Pipework",0,"62a5d94c-8b6e-4501-aa70-cc2ba026f9f1"
"1051d027-92f4-532a-833e-f0cdf9842b3f","checkpoint","Is the drawing approved for construction",,,,
"ea81b164-32e4-5f3c-8dde-770da1bd5a28","checkpoint","Is site safe for work start",,,,
"723d4f39-74f2-5546-be7e-6951b9ee759c","checkpoint","Measure & mark off circuit dimensions on site",,,,
"89960329-3320-573c-8ef1-94f1b2712c2e","checkpoint","Carry out Fusiotherm checks to manufacturers recommendations",,,,
"2f824016-359e-583f-99c7-308509f02e79","checkpoint","Has pipe been installed to the drawing",,,,
"04b9e33f-5278-5057-9332-291c8fc178c8","checkpoint","Check pipe is installed to correct levels and falls",,,,
"77e0c941-f467-5ed1-bec5-6d961289d04e","checkpoint","Verify & record on drawing As-Built dimensions",,,,
"d50521f3-1b8a-5fca-9e18-9f40eda9f98c","checkpoint","Photos taken",,,,
"929e4df1-5584-5893-b2fb-a6e86590e5fe","signoff","Signoff by Main Contractor or Engineer, if required",,,,

"19a0a826-b017-58db-bdb7-684f7fd3532c/2","checklist","Pre Pour Checklist","","Pre Pour Checklist",0,"48da58ee-5453-4a83-9fab-aa6bb7a59032"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"0bc49903-1835-503e-a5a4-0b98643c6474","checkpoint","Is the drawing approved for construction and latest version",,,,
"ea81b164-32e4-5f3c-8dde-770da1bd5a28","checkpoint","Is site safe for work start",,,,
"8fdb48c4-5ea8-5eba-b115-58f4601dba26","checkpoint","Check all sleeves are in position",,,,
"c13e26ac-fe19-534a-9024-61261544398a","checkpoint","Check all penetrations are marked out correctly on site",,,,
"c636e444-efcc-56d0-bc42-f8a44349e387","checkpoint","Photos taken of all penetration sites",,,,
"cb3d9865-13ea-5e3a-80bf-ba174ce0f60c","checkpoint","Information passed to main contractor",,,,
"93c04eb1-2f27-5bd9-b020-19846a980b5c","section","DBC Building Services Signoff",,,,
"5d3077ae-da33-4077-b94b-250502cc03ae","checkpoint","DBC Building Services Signoff",,,,
"366ccc4a-b894-50f5-94f8-cfbff49e6e9d","textbox","Completed By",,,,
"591e378c-e51b-5879-97b6-fc51772fb366","textbox","Approved",,,,
"b7860b11-8fe7-559b-8cc0-20fc4734f12d","date","Date",,,,
"3970c54b-0e2b-59b6-b11c-5d91b4135c9a","signoff","Signed",,,,
"135232f9-3e65-5f6c-8f3f-a310163d5dfe","section","Main Contractor Signoff",,,,
"cdfb4a94-165c-4625-8013-2fd549e756ab","checkpoint","Main Contractor Signoff",,,,
"698c6165-b9c0-52ef-a188-29a3a817f2b5","date","Date",,,,
"e57fef1a-69a6-5430-af70-1f12f986b04c","signoff","Signed",,,,
"57c972a2-7df4-54dc-9c9e-af9d4c291ec1","section","Consultant Signoff",,,,
"f5268e3d-d9bd-4aaf-8a66-a29771ddec88","checkpoint","Consultant Signoff",,,,
"188328ca-0491-5267-9aee-42209dec18a5","date","Date",,,,
"598f1a7a-1d47-5480-9da6-a9baa7defe71","signoff","Signed",,,,

"39410079-f435-4e41-8e59-1a73535593ab/1","checklist","Prelining","","Prelining",342,"1ccf5f68-6de0-4714-a89b-468acd5e7190"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"31341237-d0a2-4ae6-b856-5632b3fb4be3","checkpoint","Flushboxes or fixings in place",,,,
"6767d7dc-cd13-52dc-9b37-8e6f29ee0186","note","Correct location",,,,
"9f3730be-087a-4800-b057-8fa02311aa0f","checkpoint","Cables installed correctly",,,,
"130a4855-6460-59de-87ae-20e9f8f989cf","tickbox","Correct cable (or a draw wire for future)",,,,
"a062fcc3-f271-5683-a9f9-ea66c4fcfd68","tickbox","Correct support",,,,
"dba0ffdb-47f8-552c-8263-411053b4bd77","tickbox","Correct segregation",,,,
"8dc67f21-dfec-5c7e-b3cb-1a2a2a554c9d","tickbox","Correct protection - if required",,,,
"31077dab-c715-4614-8b7d-79889ae0f96b","checkpoint","Labelling",,,,

"52ad47b3-166e-5997-9844-9605fd78bc26/2","checklist-flat","Pump Install QA","","Pump Install QA",4,"ac77f503-baa3-4fb3-a7e5-6776e817db57"
"c7ccb539-3d2b-565b-872c-2e399600c3c9","checkpoint","Is the location drawing approved for construction",,,,
"b74b34bb-337e-5593-85a3-ab91dc4aa89b","checkpoint","Is site safe for work start, report discrepancies",,,,
"2343b5c8-b8a0-51e8-8fcf-4d369018b36a","checkpoint","Confirm the correct pump model is installed and labelled",,,,
"ff86b113-d3e0-59c8-bb5c-6ce23a3e653a","checkpoint","Is the Pump installed the correct way around (arrow)",,,,
"e3f46c06-a1e1-5870-af5c-8df412008069","checkpoint","Has the Pump be mounted correct and fixed down",,,,
"2c3f5509-ef4f-5697-a7de-92df5c5553e2","checkpoint","Is the pump accessible and have free area around it",,,,
"484e0585-569a-57ba-acaa-547731a10b02","checkpoint","Photos Taken",,,,
"8db8cc0f-8bd6-5fbc-b51c-e76d2a38b6e1","signoff","Signoff by Main Contractor or Engineer, if required",,,,

"74afcc31-aec5-5119-a854-ebcde5ed3fa8/2","checklist-flat","PVC Pipework Install","","PVC Pipework Install",0,"e942a2a9-3a80-4483-9ca5-693d76c2654c"
"1051d027-92f4-532a-833e-f0cdf9842b3f","checkpoint","Is the drawing approved for construction",,,,
"e5cd8a17-923a-52b5-9347-8bc4a2fff3e3","checkpoint","Measure & mark off dimensions on site",,,,
"6fc7f4e5-eb60-51c1-9910-163c9d52e66c","checkpoint","Brackets installed and spaced correctly",,,,
"4d28d451-084f-562b-8903-0b8e765af35c","checkpoint","Has pipe work been installed to the drawing",,,,
"b6c74d61-0294-500f-9035-7877d963ee62","checkpoint","Check pipe work is installed to correct levels and falls",,,,
"77e0c941-f467-5ed1-bec5-6d961289d04e","checkpoint","Verify & record on drawing As-Built dimensions",,,,
"484e0585-569a-57ba-acaa-547731a10b02","checkpoint","Photos Taken",,,,
"8db8cc0f-8bd6-5fbc-b51c-e76d2a38b6e1","signoff","Signoff by Main Contractor or Engineer, if required",,,,

"ea360d85-3494-593c-8e6e-86c68691e6c2/2","checklist-flat","PVC Pipework Underground","","PVC Pipework Underground",3,"45647f20-937a-4b8a-a515-3dbcb919fe60"
"1051d027-92f4-532a-833e-f0cdf9842b3f","checkpoint","Is the drawing approved for construction",,,,
"723d4f39-74f2-5546-be7e-6951b9ee759c","checkpoint","Measure & mark off circuit dimensions on site",,,,
"1ab85254-cc57-555a-b702-9060d159caba","checkpoint","Has underground PVC mains pipe work been joined in accordance with the specification",,,,
"4d28d451-084f-562b-8903-0b8e765af35c","checkpoint","Has pipe work been installed to the drawing",,,,
"b6c74d61-0294-500f-9035-7877d963ee62","checkpoint","Check pipe work is installed to correct levels and falls",,,,
"76a2ffad-d76f-51e1-a5f1-089a821de7f7","checkpoint","Pressure Test Pipe.",,,,
"77e0c941-f467-5ed1-bec5-6d961289d04e","checkpoint","Verify & record on drawing As-Built dimensions",,,,
"484e0585-569a-57ba-acaa-547731a10b02","checkpoint","Photos Taken",,,,
"8db8cc0f-8bd6-5fbc-b51c-e76d2a38b6e1","signoff","Signoff by Main Contractor or Engineer, if required",,,,

"89f56003-4e2b-5756-90cd-2b326ffc4f13/2","checklist-flat","Radiant Heater Template","","Radiant Heater Template",4,"89837247-82fa-46b6-a6a3-75505661c50d"
"c7ccb539-3d2b-565b-872c-2e399600c3c9","checkpoint","Is the location drawing approved for construction",,,,
"c7922c60-2e41-56c9-88e3-20f7a5be31bd","checkpoint","Radiant Heater is correct for the system and position shown on drawings",,,,
"adb54595-c4b8-5380-9c19-31e22aae3bda","checkpoint","Is Radiant Heater installed level & plumb",,,,
"5f6f1f94-d3eb-5f84-9a13-1cb171c1501f","checkpoint","Are supports and fixings installed adequately",,,,
"29dbfe95-561b-5a38-928e-419f4551b91a","checkpoint","Verify & record on drawing As-Built dimensions (if differ or required)",,,,
"484e0585-569a-57ba-acaa-547731a10b02","checkpoint","Photos Taken",,,,
"8db8cc0f-8bd6-5fbc-b51c-e76d2a38b6e1","signoff","Signoff by Main Contractor or Engineer, if required",,,,

"a6d2d098-50b7-5f24-afbd-1c93661c5ad1/2","checklist","Seismic Bracketing","","Seismic Bracketing",44,"3c4a3449-a8f3-4b68-96f0-14b59945dafe"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"8ff6a11c-8bb2-5f3b-9fe0-6410069c2a7a","checkpoint","Location of Bracket checked on shop drawings",,,,
"7718ac3e-0799-5a8f-91c7-d2fe39e508aa","checkpoint","Correct bracket type selected",,,,
"1b8ea6ba-5d81-5225-9292-6d642ef4eb5e","checkpoint","Correct Anchor selected and checked",,,,
"5f6b53b6-292c-596c-a224-e3d5d0a8d986","checkpoint","Anchor Hole Size and Depth checked",,,,
"0e72331c-e2d4-5302-ac9b-22a3c533057e","checkpoint","Correct torque set for anchor",,,,
"66ec0be7-114b-56f8-b9f0-73d9d38ae9e1","checkpoint","Final Photo of bracket",,,,

"94df928e-9c94-51e7-a20c-3acf0e308e91/2","checklist-flat","Smoke Damper QA Checklist","","Smoke Damper QA Checklist",158,"6e73cfd0-9fae-48bf-ba8b-c27473609ebf"
"c7ccb539-3d2b-565b-872c-2e399600c3c9","checkpoint","Is the location drawing approved for construction",,,,
"ac0b292f-acdb-5fee-bfb9-05fc909e9968","checkpoint","Installation of duct completed as drawn",,,,
"db6c5f0a-b0b4-57e6-b237-1984563e02d0","checkpoint","Is the Smoke damper motor shaft accessible",,,,
"9ebab58a-deb3-53c4-9d92-60f939f15c5d","checkpoint","Smoke dampers open & close manually (mark duct)",,,,
"d5e1f3d1-b34d-51d6-b982-2ae2e1d1fc93","checkpoint","Smoke damper labelled",,,,
"484e0585-569a-57ba-acaa-547731a10b02","checkpoint","Photos Taken",,,,
"8db8cc0f-8bd6-5fbc-b51c-e76d2a38b6e1","signoff","Signoff by Main Contractor or Engineer, if required",,,,

