"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f714195b-0b85-4627-874e-d4a21c183fe7","","checklist-flat","not-started","Job Details Checklist","checklist-flat","FALSE","FALSE","Job Details"
"8ff04f68-c150-48ba-bce1-060e01222875","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture"
"1217904d-1148-46fd-847f-04d4462d6daa","","folder-normal","work-in-progress","","step","TRUE","FALSE","Precast Manufacture","Panels"
"0932d31f-de0b-40fa-b28c-cd53c536f69f","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP35"
"39e1f509-32d2-460b-88a9-1534258a75f2","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP36"
"96dbd47e-ead0-42d7-a436-e178cc12afd7","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP37"
"570380eb-ef66-4677-bde1-b0a0c44544e5","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP38"
"7d206723-4ae3-4ae3-be5d-9e4c5aa724b9","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP39"
"7807f54b-d848-42cd-a246-e4f9a260eb78","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP40"
"75ba49e1-a064-41ca-95f8-40412cc5164f","","checklist-sectioned","work-in-progress","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP41"
"4e08b492-beba-4caa-9c8a-6237cbe78c9c","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP42"
"26e77090-ec38-4dca-a91b-a563b9722bb0","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP43"
"190a9dc1-b00e-4fbc-86f2-1c796bceda0d","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP44"
"7462b3ee-a029-4fec-812a-75225e5dc1ff","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP45"
"9263bfb2-2b8c-4b04-be49-92a7a37657b3","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP46"
"09c1374b-fd2a-4bc8-bbe7-6c8fea170486","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP47"
"fffc08e0-037f-4100-91a8-37d6f875d114","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP48"
"1b4ff8fc-f0a2-4188-a7a5-cdc46247cd31","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP49"
"f01d13d8-451c-4bbb-990f-8e4774cb4740","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP50"
"04b7847f-5299-4f2c-b57e-772edd65d113","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP51"
"4217f6c8-d05f-47fd-873e-ce82f3820072","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP52"
"06d29865-bbc7-46ba-b907-2fbf00653190","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP53"
"3a1b0058-bd9e-4703-a5d1-4cce7d188a38","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP54"
"158eea4e-2bd6-4ffa-8ffd-71d8365fd588","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP55"
"1ba33379-a62b-466e-b6b0-86694a3eae5f","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP56"
"49559f6a-fff8-4c05-946e-827a9f59f832","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP57"
"46c7a705-e2cc-4e93-a655-bf073de9f120","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP58"
"bda29193-64d0-48ba-a871-d3cef481904f","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP59"
"7e555af1-454d-4ec2-98e3-f5f76ec1403c","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP60"
"ab2ba50d-393a-45a3-b20b-4215f4f7c464","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP61"
"6df672ea-537a-4ad7-ac7d-788a93de64c0","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP62"
"73b2a943-4081-4c37-b576-926cfe420897","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP63"
"6790b473-3352-4dda-a472-6dd0a9ee6df6","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP64"
"69a4f9fd-b493-4694-8bcb-b8e59c01fb9e","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP65"
"9b0080db-761c-4f3a-bd0f-bba1442de583","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP66"
"5572d03b-fae1-43f7-84bb-76769fb28e4a","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP67"
"64f42096-5faf-47e0-af48-0f12ecfae702","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP68"
"468a1553-3546-41cb-a702-b1a5bed86f2d","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP69"
"ef9ebcc2-bb29-4a4a-9d2f-7e6c1956a42e","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP70"
"7f01aefe-5769-4c38-ab51-76566cd29837","","checklist-sectioned","not-started","SYS - 1. Standard (old version)","checklist","FALSE","FALSE","Precast Manufacture","Panels","MP71"
