"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"efc0b735-bec1-5d64-a575-6ad7a735accf","note","Acceptance / Conformance Criteria - Returns to be minimum 520mm wide with 90x90 HDG base plate bolted to foundation with 4/M12 4.6 HDG Bolts @ 50x50 spacing, minimum 150mm embedment.",,,,
"4b629048-cf77-599f-8b7d-e6aae578d33c","note","Standard / Specification - Drawings",,,,
"c13b7420-9b79-5f12-a057-9bad50b91fbb","note","Verifying Document - Photos",,,,
"b3b001c2-59c7-59e3-93d5-c2bd69462643","note","Frequency - Each area",,,,
"3b6e33ba-068a-5393-a5d6-12d525475c12","note","Verification Activity: Activity - H",,,,
"8a4762a4-aff3-5749-9ae2-535c9842b4bf","note","Verification Activity: By - PE",,,,
"ae5095dc-66d5-401d-abb7-c69ef4f0cb28","checkpoint","3.02.01 - Spacings",,,,
"ba9bfac9-052d-56c3-87cd-1fafd0ea26e9","note","Acceptance / Conformance Criteria - Maximum centre to centre spacing of posts to be 2445mm.",,,,
"9d2c7856-542e-5ecc-ba05-74fa53500cbf","note","Standard / Specification - Drawings",,,,
"188ad567-a003-5a47-87cc-df19046c92e3","note","Verifying Document - Photos",,,,
"10e90e89-f019-5952-bfbe-97949744cd38","note","Frequency - Each area",,,,
"6cd57b4d-259b-539f-8e81-f163645f1e08","note","Verification Activity: Activity - H",,,,
"643675b7-1793-5244-8c3a-528a5aaefd48","note","Verification Activity: By - PE",,,,
"1a130c0f-1f18-4530-acb3-d127fbf95765","checkpoint","3.02.02 - Height",,,,
"8dabc6c3-6567-551f-81fe-ad89e8343fd2","note","Acceptance / Conformance Criteria - Minimum 2020mm height of posts.",,,,
"17c53580-b31f-5f2b-b285-801695ae60a6","note","Standard / Specification - Drawings",,,,
"281c6f9b-6274-5ebe-98b4-6f1ad7ce2863","note","Verifying Document - Photos",,,,
"89109cfc-82df-5534-9604-f719db53a974","note","Frequency - Each area",,,,
"9a2066ea-35ae-5439-8fcf-72bac9fef0d3","note","Verification Activity: Activity - H",,,,
"cc6d2658-4f64-5a20-91da-48474874cc9d","note","Verification Activity: By - PE",,,,
"209e7508-fe6a-4e46-9d83-d1c445fc253a","checkpoint","3.02.03 - Gaps",,,,
"5dfccff2-64e8-5632-91fb-e8f1c6e7fa2d","note","Acceptance / Conformance Criteria - Maximum 100mm gap between ground level and first horizontal member.",,,,
"f4ecab57-8e55-5d82-9665-6e18f50d5dcc","note","○ Maximum 100mm gap between vertical members.",,,,
"c89076a6-e87c-5e50-8444-45ec325b1d80","note","Standard / Specification - Drawings",,,,
"0561e70a-a076-51e3-9a5e-bec84dd89f28","note","Verifying Document - Photos",,,,
"75f57b6b-63c7-55d7-82d8-51fa8e6c6c35","note","Frequency - Each area",,,,
"bf81e891-5aba-5e5c-9c88-6d0a8992c42a","note","Verification Activity: Activity - H",,,,
"f8b44307-c5d5-5e46-9a40-ca9bf3f44e51","note","Verification Activity: By - PE",,,,
"8ba3fe5e-c94a-484a-af52-ef134e414e03","checkpoint","3.02.04 - Footings",,,,
"fb05c311-4c80-5d9c-ac26-e64b0e26d03b","note","Acceptance / Conformance Criteria - Standard Alsteel Base Stub footing mounted on foundation with 4/M12 4.6 HDG Bolts @ 90x110 spacing, minimum 150mm embedment.",,,,
"210cb3e9-1a60-5283-947e-6248988d8c9e","note","Standard / Specification - Drawings",,,,
"9be20687-289c-57f9-8b95-9c397b7e6d9a","note","Verifying Document - Photos",,,,
"0d4b7fcc-a365-5b75-bba7-7bac59b9c2b9","note","Frequency - Each area",,,,
"7cfe4322-1b70-5c7c-9d07-604d52b354ba","note","Verification Activity: Activity - H",,,,
"b9fc7117-3549-5ac9-bcf4-d95f340e0969","note","Verification Activity: By - PE",,,,
"dfb72574-2dd3-4dc5-8fed-a47b0c61179f","checkpoint","3.02.05 - Long Posts",,,,
"57557ec8-2e30-5711-8f33-342b553729fa","note","Acceptance / Conformance Criteria - Minimum 65x65x2.5mm SHS posts.",,,,
"8f0c87c3-d3d3-5a03-a492-b98b0ce6cee9","note","Standard / Specification - Drawings",,,,
"af879c08-9117-575a-8342-6b81a36d3531","note","Verifying Document - Photos",,,,
"c93bee70-d49b-51c1-a7a3-d04111aea86d","note","Frequency - Each area",,,,
"7c13b68a-7a02-567e-b09e-998fa816789f","note","Verification Activity: Activity - H",,,,
"d9c38de7-41d5-574e-912e-9f7456f82b10","note","Verification Activity: By - PE",,,,
"8f533fab-18b9-458c-a78b-4dbab4b0a68b","checkpoint","3.02.06 - Returns on Corner Posts",,,,
"2b659d7d-7621-5677-b9ff-69efae590664","note","Acceptance / Conformance Criteria - Returns to be 520mm wide with 90x90 HDG base plate bolted to foundation with 4/M12 4.6 HDG Bolts @ 50x50 spacing, minimum 150mm embedment.",,,,
"f0e412e6-cdd0-5685-b8d7-a1419061a0e6","note","Standard / Specification - Drawings",,,,
"e168f792-7e6c-5e3a-b2af-4578eaf4e12a","note","Verifying Document - Photos",,,,
"2aeca49a-1be6-5ebe-8135-8a7263ead537","note","Frequency - Each area",,,,
"1fc7235b-0ea5-5f49-914d-799088e5d300","note","Verification Activity: Activity - H",,,,
"8891aa0d-13cb-549c-a355-8253fdb5fac4","note","Verification Activity: By - PE",,,,
"2fe02657-42db-4a4c-9b76-a66d970bf01a","section","SECTION 4 – POST CONSTRUCTION",,,,
"0bb813e4-c7ec-43f7-8459-09cdd8296d96","checkpoint","4.01.01 - Survey Records",,,,
"f3db1885-4801-532d-b4f1-774b6d70ae11","note","Acceptance / Conformance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting",,,,
"4eaeaf71-b4cd-50a4-9420-ea0c454653bc","note","Standard / Specification - Downer",,,,
"302f36d0-d545-5397-892a-18562e8edc1b","note","Verifying Document - Records",,,,
"2ac42a8d-8011-5669-bfb4-754055fda7ba","note","Frequency - Post construction",,,,
"bbb253d5-4dd7-5264-81cb-fa3e9ad91a71","note","Verification Activity: Activity - H",,,,
"03fc2b04-2a2a-588c-b547-f0a65c60ede9","note","Verification Activity: By - SV",,,,
"58b132db-14f8-4f9b-ba0e-c76f82424e7c","checkpoint","4.01.02 - Redline Drawings",,,,
"c832c936-30b1-5889-b5c9-3192c92a8fd2","note","Acceptance / Conformance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen.",,,,
"c44d1cd6-b636-5f0e-a292-a9d77440a829","note","Standard / Specification - Downer",,,,
"0b4b9812-8bce-5d57-9122-246bc6f624b0","note","Verifying Document - Redlines",,,,
"b249515a-c6bd-5fdf-8da6-217ea6be1c55","note","Frequency - Post construction",,,,
"43761f95-c2bd-5547-bdc8-487e153e6908","note","Verification Activity: Activity - H",,,,
"f728a105-9c17-5d96-b09d-bbafba5f6428","note","Verification Activity: By - SE",,,,
"2fff3e35-35cc-40f8-9009-ae45616e4a77","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"41dbb3be-dc6a-55eb-900e-5eaa23a8480a","textbox","Contractor's Rep Name:",,,,
"e1ba0c93-13f1-5989-87e7-d4c8d99d786f","textbox","Engineer's Rep. Name:",,,,
"e826fc94-4a2c-5743-be62-c10f46f592ec","date","Date:",,,,
"d0ae22fc-2e0d-4a6b-850b-c21a16163e3c","signoff","Add Signature",,,,

"86048ae0-cb93-4673-834f-3b67f225b84c/1","checklist","ITP - 497 - Anti Graffiti Protective Coatings Rev 3","itp","ITP - 497 - Anti Graffiti Protective Coatings",0,"6d0f7f07-cba3-477c-a829-d407d60d2917"
"c910423c-6ba2-4c25-a4db-96890ab99d6b","section","Anti Graffiti & Protective Coatings",,,,
"743ae745-bec5-4510-90f3-577649358b53","checkpoint","1 - Permits",,,,
"12a02fa6-0288-5a6e-b86d-2eb7681c0e13","note","ACTION (Hold, Monitor, Witness) - H",,,,
"eb38bf00-da44-5f44-ac5d-9be152aef22c","note","Detail - Obtain Permits",,,,
"39f7fae5-9f24-5af9-8711-b2a17600f1ee","note","Frequency - As required",,,,
"a71bdeb3-379d-5516-8b85-3edf2b2ddb24","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,
"3420ea79-3c6f-535d-bec9-223316be9a4d","note","Conformance Criteria - Permit to Work, PTW # 1 Fall Prevention, Notify Worksafe NZ if required. Permit to Work around services (Gas, Power etc) if required.",,,,
"08c33634-afc9-4473-84b6-275b89a074db","signoff","AUTHORITY HOLDPOINT",,,,
"2ebdc7a1-1098-4c48-8395-ad5b51fc6a74","checkpoint","2 - Pre-construction sign offs (1)",,,,
"12aec387-20df-5ea6-8cee-8ccc6a452bf9","note","ACTION (Hold, Monitor, Witness) - H",,,,
"d35bb392-8056-5fcf-9e35-048fe0d9d5a3","note","Detail - Ensure that Sub-Contract and Supplier Agreements are signed",,,,
"87c56cb5-ad2c-5505-b544-79a9247934d8","note","Frequency - Prior to commencement",,,,
"c5b92968-86a6-5534-967a-203e10686f39","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,
"11ab25c5-4776-51b8-a881-8ab4ed29306b","note","Records - Subcontract and Supplier Aggrements via email.",,,,
"ad7c3ebd-127c-4ef6-b4a9-95b2f3c16b11","signoff","AUTHORITY HOLDPOINT",,,,
"e117a6f1-8449-4ad3-a776-1ba6986b1e98","checkpoint","2 - Pre-construction sign offs (2)",,,,
"1c3d7b58-323b-5088-b819-471fc6e1896c","note","ACTION (Hold, Monitor, Witness) - H",,,,
"a931522a-423c-5ef7-81fb-a47d6bcc6f83","note","Detail - Ensure all Sub-Contractors and suppliers go through a Downer Induction",,,,
"6f66909a-6c28-5697-9397-6241b1e01d87","note","Frequency - Prior to commencement",,,,
"136fd08f-22c4-5ee8-b6e7-9853d8bc09b4","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Induction",,,,
"18d15afd-db17-5d09-99a7-983d47d158b7","note","Conformance Criteria - Issued induction stickers and number",,,,
"2e943d71-d9ca-59fa-a038-225f43adba39","note","Records - Hazard ID and Pre-starts to safety team",,,,
"b0e4410f-bf26-45dd-bdde-2d8356affdf8","signoff","AUTHORITY HOLDPOINT",,,,
"b272e0e1-140e-418f-af1d-29bc75c7e8a7","checkpoint","2 - Pre-construction sign offs (3)",,,,
"0d2ee3f8-abcb-5432-81ba-00ef25e76a46","note","ACTION (Hold, Monitor, Witness) - H",,,,
"9003e381-fde8-5e0e-b819-8fcfe62ed0cb","note","Detail - Subcontractor to produce specification for the extent and frequency of testing for Design Engineer for approval",,,,
"c5118b2c-b0ae-5ef2-8cea-554296d0a8dd","note","Frequency - Prior to commencement",,,,
"c972d468-fc61-5681-98f8-753914cf204c","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document submission",,,,
"c97951b1-54f9-568d-acd8-d855e3feb3cc","note","Records - Approved subcontractor testing schedule",,,,
"88b1c271-cb23-41a6-97f8-713d19bf06a9","signoff","AUTHORITY HOLDPOINT",,,,
"8e895e7b-82cc-49f1-bc6f-7509984256ec","checkpoint","2 - Pre-construction sign offs (4)",,,,
"4321b4dc-a145-530b-97ad-6181caf6f0e5","note","ACTION (Hold, Monitor, Witness) - H",,,,
"b06e90ce-7849-50de-a2b8-378ef8de487c","note","Detail - Visual inspection to ensure it is dust free, clean and repaired prior to application.",,,,
"92c6e1cc-4387-5723-964a-0cd2b0ff43e2","note","○ Any fairing coat/grout that is used to achieve the F5 finish will need the required curing time as per product specification.",,,,
"2100bfa5-d43b-5cf8-b25d-094ec8a812f1","note","Frequency - Prior to commencement",,,,
"21691739-7f0d-56af-b1c7-ce8019b3819d","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection and Document review",,,,
"f2ab7979-058c-5332-9863-97d96e5d8780","note","Conformance Criteria - Ensure PCP and Snag List for the structure are both signed off",,,,
"85d2fff6-8ef8-5b3d-962b-dfebb2d283e9","note","○ BBO sign off for Pre paint inspection to ensure F5 finish has been achieved",,,,
"fa1c963c-64a5-5988-ae22-ec6fecbd9bc0","note","Records - Completed PCP & Snag List",,,,
"b009a124-c453-4fbc-b486-43f98560e77e","signoff","AUTHORITY HOLDPOINT",,,,
"e6e47acf-550c-4738-be57-2fb55c713bdc","checkpoint","2 - Pre-construction sign offs (5)",,,,
"c20027c2-6803-5ac9-a4c1-af928eb89946","note","Detail - Collection of names, experience and qualifications of coating applicators",,,,
"7168f8fd-b1bf-53a1-aa31-b159dd28c352","note","Frequency - Prior to commencement",,,,
"8905f757-f9ad-5a38-bc58-33b75de5081b","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,,
"14539405-965e-5226-8906-55221bbc4821","note","Conformance Criteria - NZTA S/10 4.1 c",,,,
"dd34027a-e140-5df8-b1f5-67a3276f32e9","note","Records - Applicator's detail submission",,,,
"8b83b937-61a9-41ac-a21b-7d35c623c5ce","checkpoint","3 - Design",,,,
"c40892c2-851a-5d0f-b7c5-a0e78814bd0f","note","ACTION (Hold, Monitor, Witness) - W",,,,
"0271cf83-70c6-5d57-8157-f5eb12ce55dd","note","Detail - Design Engineer to be advised when painting is occuring so they can visit site and do a visual inspection",,,,
"97d50497-1b9e-5fbf-bb1f-64dbe2242dba","note","Frequency - During Painting",,,,
"6345e7b9-378b-5250-afa8-4f760a4354a4","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,,
"da9be82a-292c-47e3-a705-0861319214c1","checkpoint","4 - Material Compliance (1)",,,,
"e4371f9e-101e-5a99-a3b0-efe2f80bd014","note","ACTION (Hold, Monitor, Witness) - H",,,,
"0a9f9085-681a-553d-bf55-89658ed0d624","note","Detail - Ensure the supplied paint system meets the requirements as per the specification. .",,,,
"0fc76ed0-8b78-5214-93b3-03d818cefad7","note","Frequency - Prior to commencement",,,,
"e650db50-d502-5492-8754-963a01ff0d4e","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,,
"35afa07a-00d3-5098-a9bf-241d91850e9d","note","Conformance Criteria - NZTA S10 Approved paint system to be signed off by the Design Engineer",,,,
"006b9b09-10b9-55cb-a10c-0c9826672c7e","note","Records - Painting system manufacturers records",,,,
"d055a98a-2d8c-4a82-a893-278b3edcfb2e","signoff","AUTHORITY HOLDPOINT",,,,
"c556d91a-d518-4d64-b9c7-c45d0947e7b7","checkpoint","4 - Material Compliance (2)",,,,
"465f45bb-3e86-51e0-aa82-5e46515d250f","note","ACTION (Hold, Monitor, Witness) - H",,,,
"229fba2b-cc69-5946-83ad-ba36e90898db","note","Detail - Confirmation of Design life not less than 10 years",,,,
"e4fb812c-b478-5714-aa74-f37fb1208dac","note","Frequency - Prior to commencement",,,,
"05a08ad5-b649-5699-8c55-10fa877258e9","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,,
"6352fe55-ea90-4c9c-8d23-49e6a12864b0","signoff","AUTHORITY HOLDPOINT",,,,
"d8278414-e1a6-4e52-9135-79629d7c3b2c","checkpoint","4 - Material Compliance (3)",,,,
"31da1084-3d4c-5fa2-ac5c-d7e601ff6bc0","note","ACTION (Hold, Monitor, Witness) - H",,,,
"65f6af4f-9f21-5de2-a555-c951d8a58d82","note","Detail - Confirmation of cleaning product (to align with TDS) - Pressure washing of substrate no greater than 2700psi.",,,,
"c31dbb59-9ff6-5ab2-b385-c74c5c41948b","note","Frequency - Prior to commencement",,,,
"bcda7168-c7c5-5ca6-9804-2a2f593bfa8f","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,,
"7f8cb9eb-c73c-4d31-af14-9500f12bc4a5","signoff","AUTHORITY HOLDPOINT",,,,
"7326bb96-c8a8-4bb7-afaf-6da8d0449dc2","checkpoint","5 - Environmental (1)",,,,
"9f602212-c7c9-5e74-b77f-9a318f7b93b3","note","ACTION (Hold, Monitor, Witness) - H",,,,
"0c777ecf-eb67-5a4a-a7af-7950b48d44ce","note","Detail - Weather checks to be undertaken prior to starting coating",,,,
"1f2a0958-4063-5f2d-aedd-cd23978c43d6","note","Frequency - Prior to commencement",,,,
"531478cc-579d-557e-a428-c433ea947a4a","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection and review of forecast",,,,
"5c323cb5-df39-5755-ba76-7194ff7c9661","note","Conformance Criteria - No painting during Inclement weather such as rain, snow, fog, mist, pollution or dust or excessively high winds",,,,
"1b4c17c0-74ae-46cf-8dac-4c42a275592a","signoff","AUTHORITY HOLDPOINT",,,,
"26cb7c65-c025-4efd-b71f-bb474da58ea6","checkpoint","5 - Environmental (2)",,,,
"107f5a24-ade1-5e14-9403-45bfc76de0f6","note","ACTION (Hold, Monitor, Witness) - H",,,,
"3052aeb2-53e8-5ccd-a1ab-b54e77583290","note","Detail - Humidity and Temperature checks to be undertaken prior to starting coating. Also moisture check of substrate to be undertaken as per specification supplied.",,,,
"5762d817-970d-567f-aea0-c36429dadfa3","note","Frequency - Prior to commencement",,,,
"8f7fa3e2-a0f8-5f9f-bf8e-fe6afde96d77","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection and measurement",,,,
"742147e8-41b4-5170-89fb-95b3f5fd7552","note","Conformance Criteria - No painting if the surface temperature is below 10 degrees or exceeds 32 degrees. Or the surface temperature drops to less than 3 degrees above the ambient dew point, Or humidity exceeds 85%. Or if moisture present.",,,,
"29509de4-d024-4a8c-8ec5-b6ae31599e2e","signoff","AUTHORITY HOLDPOINT",,,,
"3f24c432-a641-4017-ba2f-a8d90622ee1d","checkpoint","6 - Pre-paint cleaning and substrate verifications (1)",,,,
"ebc42335-2d5f-5d0e-b190-b633ad69e147","note","ACTION (Hold, Monitor, Witness) - W",,,,
"3a44a522-dbf0-5564-a42e-0af8fa607c04","note","Detail - Demonstration of substrate cleaned all dust, dirt and other surface contaminants must be removed. Using manufacturer’s approved surface cleaner",,,,
"deab173c-1272-532c-932c-8f2b164e0bba","note","Frequency - Before painting",,,,
"4a8e5405-ab66-5346-a00b-143514960ccb","note","Inspection / Test Method submission, visual inspection, testing, measure, review -",,,,
"19712c97-7b53-4c29-a0b8-73df618aa3bd","checkpoint","6 - Pre-paint cleaning and substrate verifications (2)",,,,
"f62e7c14-7655-53bd-acc9-a7a11ce721a3","note","ACTION (Hold, Monitor, Witness) - W",,,,
"7fb58a5f-2921-5c25-b76e-77f599ab34b2","note","Detail - Demonstration of surface moisture conditions. - 1 test every 46m² or for every time painting",,,,
"bdaae0dc-241a-5624-b580-928e25b8b9f2","note","Frequency - Before painting (minimum 28 days after concrete, grout and fairing coat has cured)",,,,
"567fe888-324e-5cb5-9d0a-24cc5c2d13c6","note","Inspection / Test Method submission, visual inspection, testing, measure, review -",,,,
"3f9dfacf-f550-5cdc-a3f2-a06936acbf9a","note","Conformance Criteria - NZTA S/10 8.8 refers to ASTM D4263",,,,
"064c3a16-f297-4e61-9783-857f3f0a93d9","checkpoint","6 - Pre-paint cleaning and substrate verifications (3)",,,,
"cee9dafb-0d93-534a-8b32-c42bd88d2d7f","note","ACTION (Hold, Monitor, Witness) - W",,,,
"e74dac85-fc95-5c9c-a132-9296e7c520e5","note","Detail - Pre-paint checks",,,,
"396c18d3-0e2b-50a4-8475-f1c2d15e2dfb","note","○ Relative Humidity (Measured), Air Temperature (Measured), Surface Temperature (Measured), Dew Point (Calculated) Surface minus Dew Point (Calculated), Dry Surface (Visual Inspection)",,,,
"5c874507-1b59-54f1-9a90-7f3f01f1c93c","note","Frequency - Before painting",,,,
"3819e1ab-8006-55e7-b75a-ad4abd1d8bf8","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measuring Devices",,,,
"8b206ad5-0e27-5c5b-b809-c9fdd3417d3c","note","Conformance Criteria - QA Checksheets",,,,
"32681fb8-6aef-4097-bdb2-a5e3ce647456","checkpoint","7 - Painting (1)",,,,
"a37b4b57-60dd-5ffc-a2bf-908b571fa5f7","note","ACTION (Hold, Monitor, Witness) - H",,,,
"8ba867b7-7d5b-5b91-88b2-de9fb0278930","note","Detail - Ensure dust control throughout application and curing. Co-ordinate other site activites that may generate dust to stop until the paint is dry.",,,,
"909d4700-e364-55e0-8466-0fdaadc48fd5","note","Frequency - Before and During painting",,,,
"d3f322e9-0d20-52ee-b7d4-d6fc458ac052","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,,
"e3765106-b124-5a74-9a3c-3db1c638bf28","note","Conformance Criteria - No dust",,,,
"2cba6d56-82e9-4b78-8f1f-abe9d74f8c7b","signoff","AUTHORITY HOLDPOINT",,,,
"b905ba35-74a7-4691-8fe7-ee3fec1b15eb","checkpoint","7 - Painting (2)",,,,
"adac59cb-b9c2-57f2-a96c-02a8f2ee63e9","note","ACTION (Hold, Monitor, Witness) - H",,,,
"44284838-e655-58f3-99d6-9e4b05e08fb2","note","Detail - Ensure subcontractor records the date, type, location and extent of all coatings",,,,
"94786fe5-1141-53ac-9559-5e5b1c50a739","note","Frequency - During Painting",,,,
"e3888f1a-9e46-57b3-a5bc-fc794dcbd47c","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,,
"d3b1871a-f415-4d68-a94c-8b4fc1dd158c","signoff","AUTHORITY HOLDPOINT",,,,
"df33d5dc-dd82-463e-9b64-0209127dfb7c","checkpoint","7 - Painting (3)",,,,
"8fdf1178-3a7e-52b9-bd7a-28d58da8fbad","note","ACTION (Hold, Monitor, Witness) - H",,,,
"09a8f504-9a03-5d94-a544-6b994e29bbd6","note","Detail - Recoating time as per manufacturers specifications, and weather conditions.",,,,
"2bddfdb6-7af2-5859-b05f-8f8bf94f0a76","note","Frequency - After painting",,,,
"9447ce80-33dd-5201-bdaf-802feeeec1a7","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,
"bbacb22c-ed3f-4c2d-8dcb-1e864036f0dd","signoff","AUTHORITY HOLDPOINT",,,,
"72869453-c0b7-4c0c-8284-56c72c5b4ff5","checkpoint","8 - Completed paint system (1)",,,,
"5248d3d5-f44e-5839-a218-fba8aeb21d53","note","ACTION (Hold, Monitor, Witness) - H",,,,
"4feaf85b-ba33-5aef-9fe9-f648090099f1","note","Detail - 1. Dry Film Thickness",,,,
"eb477067-ab64-5f00-a4e7-5d51905fd7ee","note","2. Bond Strength",,,,
"5c2a96ce-e600-5913-ad34-c338012f776b","note","Frequency - 14 days after painting",,,,
"ed168c62-d708-5817-97b0-acfabda9f926","note","Inspection / Test Method submission, visual inspection, testing, measure, review - NZTA S10 Section 13.2",,,,
"ec66cbef-4cc0-5801-9c8b-fe8fe4ca6dbf","note","Conformance Criteria - DFT minimum of 100 microns",,,,
"d3ce25fb-824d-5b75-a331-1089f5df9a08","note","○ Bond strength minimum 2MPa",,,,
"cfbe2e57-f710-5c44-8a5d-325fced292ce","note","Records - IANZ Test Results or other approved",,,,
"73fc9a12-c268-415f-bbfe-f1df8dcd5b70","signoff","AUTHORITY HOLDPOINT",,,,
"082ded94-e8ad-4e01-91bf-3b0fdeb36792","checkpoint","8 - Completed paint system (2)",,,,
"626b735c-14a1-5c29-9a4b-f1380c62ba0a","note","Detail - Post works inspection with BBO Sign Off",,,,
"da8fe2a5-2f30-5fa7-b717-0061f17306b8","note","Frequency - At completion of painting",,,,
"c2675d60-3919-5a35-b66b-bece972d11ce","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Dry Film Thickness",,,,
"cee77cbe-bc12-5454-851b-053eca377ec1","note","Conformance Criteria - The completed paint system or coating shall be of uniform thickness, free of runs, sags, pinholes and bubbles, mudcracking, dry overspray, grit inclusion etc. All such imperfections shall be removed or made good to the satisfaction of the Design Engineer.",,,,
"72ffe758-6bc4-45aa-b79d-b7d06e53a722","checkpoint","9 - Lot Number QA File (1)",,,,
"5e30eb58-33ee-50ca-a5a6-13de6cd5a241","note","ACTION (Hold, Monitor, Witness) - W",,,,
"a067463d-c949-50be-9707-ecef6c213142","note","Detail - Ensure all OFIs are closed and included within QA file",,,,
"8ef3dd76-ca34-5a61-a02d-fadce2b02161","note","Frequency - At completion of Lot",,,,
"6be24801-9f74-5e1d-bbd5-c9a3766ff23a","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,
"7d963946-127c-4f66-8da1-75a75bf4746a","checkpoint","9 - Lot Number QA File (2)",,,,
"5c7965ca-0dcb-528b-8182-07c914abab61","note","ACTION (Hold, Monitor, Witness) - W",,,,
"e7fed894-b05e-507f-ab7d-0c521860f9a1","note","Detail - Delivery Dockets to be included in QA file",,,,
"fb1a48ef-5be4-5535-872a-9d88df92cf5c","note","Frequency - At completion of Lot",,,,
"278e492d-25b2-578d-98cd-e8187f847739","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,
"ce9102fe-3507-54aa-bfab-1f5d76a2c338","note","Records - Delivery Dockets",,,,
"685fb268-2ce4-4769-9a61-99b349285275","checkpoint","9 - Lot Number QA File (3)",,,,
"f5943494-7974-5994-95f4-eaf9224280cc","note","ACTION (Hold, Monitor, Witness) - W",,,,
"208866e3-5fb8-57f0-909a-99a8021be8bc","note","Detail - Attach Sub-Contractor's QA.",,,,
"de2eeb65-0a2a-59e3-b484-9a13cd03026f","note","Frequency - At the completion of the lot of work",,,,
"8567cc7d-26e2-5ff2-8ff2-81a42c875c76","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,,
"2a5fb7e9-1012-4272-bd22-c256c235428a","checkpoint","10 - As-builts",,,,
"e43bf8fd-a0de-5309-a9c1-5b0602e0f698","note","ACTION (Hold, Monitor, Witness) - H",,,,
"172ac8ab-216d-577b-97a3-2e0cad2f3b3a","note","Detail - Red pen mark up drawings to be included in QA file",,,,
"ccc9291c-0605-5bd5-b072-83b45483f4f3","note","Frequency - At the completion of the Lot of work",,,,
"30f83790-28a8-52b5-8f36-f065159328f7","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,,
"fa1a1f57-f305-5095-8a2d-16504e31ee67","note","Records - Asbuilt Drawing",,,,
"339b46a0-f0b8-4d78-9ba4-d27d7873bb39","signoff","AUTHORITY HOLDPOINT",,,,
"19105419-d9be-4e9f-a9e5-12c3d55d290b","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"443940a0-2995-505c-9337-f4891a3f41dc","textbox","Contractor's Rep Name:",,,,
"90922cd1-acbc-53ac-b7c1-dd45e6d67877","textbox","Engineer's Rep. Name:",,,,
"f10ad2da-c5f7-500a-8a3c-a4a546ba6709","date","Date:",,,,
"a76c7b3c-7b2b-44ee-afeb-b046c6ffc647","signoff","Add Signature",,,,

"99272ecf-aa46-5d58-b2fe-9b0a293219ad/4","checklist","ITP - Drilling Rev 4","itp","ITP - Drilling Rev 4",3,"3962cb0e-b861-417f-a137-a0d4804e5233"
"6fa60a3d-c540-58a1-8dbb-a8b6392fb43b","section","Pre-Construction",,,,
"f8c8d9c5-737e-54a2-ae72-1d5adef27bd7","checkpoint","1.1 - Materials",,,,
"6ff88db3-b4e6-5001-ab2a-caa90a72e762","note","Responsibility - Engineer",,,,
"af392e51-02df-5c6e-985a-a073367a3648","note","Conformance Criteria Summary - PE100 SDR13.6 450mm & 630mm; Tracer Wire – Continuity test",,,,
"1ef284b2-78a8-5b38-b96b-e2a60713c49d","note","Method - Docket; Include results",,,,
"d2da5b80-c5c3-5a4e-87f3-38ee740b5c2a","note","Frequency - All Pipes; Each Pipeline",,,,
"bd617085-0b3b-58f1-bd71-7ec20c4096bb","note","Hold / Witness Point - HOLD",,,,
"3b93a982-3700-5eb5-ac5b-f42e69346167","signoff","AUTHORITY HOLDPOINT",,,,
"0d92ae6f-42b6-567c-a317-08ce04c82548","checkpoint","1.2 - Settlement monitoring and ground deformation (Baseline measurements)",,,,
"a2969d97-ab77-54a6-a45f-ef9d1c42f262","note","Responsibility - Surveyor",,,,
