"label","fd577ffb-05e7-5687-8d49-51cc045e5654","","note","– Compaction: ≥97%",,,
"label","d4ac9104-7eb3-5f30-9dd1-00d523ffa1ba","","note","– Post compaction grading",,,
"label","23cda90d-6c6b-5f46-8de7-6f0054f66c9f","","note","○ For Jointed reinforced concrete, scale B testing is completed in accordance with VR304 for each material of the subbase.",,,
"label","e85e4e68-c8d6-5402-ab9d-10d45da7351b","","note","Freq - Each Lot",,,
"label","86647b78-4a31-5104-a044-76a6e0f7d835","","note","Key - H",,,
"label","952345bb-81fe-5cac-b518-d2be368ad31b","","note","Resp - SE",,,
"label","de2e6643-04ff-5894-8c5f-73a79aee94f2","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) - Material test results",,,
"checkpoint-group",,"","section","4.0 Installation of General Concrete"
"checkpoint-status",,"","checkpoint","4.1 - Formwork"
"label","012e4a60-63ed-54e6-8f38-4e30c1fa584b","","note","Ref docs - VR703.12",,,
"label","3ab17c76-c374-56e5-b59e-48154de905d9","","note","Acceptance criteria - Ensure materials, design, construction and stripping of formwork complies with AS 3610. As well as erecting formwork prior to placing concrete so that fresh concrete is not placed directly on the side of the excavation.",,,
"label","a1cf1af6-9b91-57e0-b695-8f4fbaa935a3","","note","Freq - Each Lot",,,
"label","2c8e22cf-b23d-537d-b385-addd4a8e5c7e","","note","Key - H",,,
"label","6e98f873-b024-544d-9356-7ad26853a7e8","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.2 - Steel Reinforcement"
"label","c98fb3d6-1542-59e6-9400-2a22f8161880","","note","Ref docs - VR703.13",,,
"label","e034e173-be62-5917-91fc-7f2743698da4","","note","Acceptance criteria - Reinforcement complies with AS/NZS 4671, and the minimum cover of reinforcement is 50mm or as per specified in the drawings.",,,
"label","6fb979bd-83ef-50f3-b670-611844433ed0","","note","○ Reinforcement is supported using either concrete or plastic chairs.",,,
"label","dd1800f5-e76f-5575-8822-eb0990bfb69b","","note","Freq - Each Lot",,,
"label","9cbb90f4-8b2d-5106-a6f0-b2fe5e42673d","","note","Key - R",,,
"label","fec17b1c-c97c-5228-97e8-93fc8c81e65b","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.3 - Thickness and Steel Reinforcement Requirements"
"label","3fcaa2a9-dea9-5927-afc0-994fe08787dd","","note","Ref docs - VR703.16",,,
"label","3c138c66-c922-5314-af4f-2b26027ebacb","","note","Acceptance criteria - The concrete paving thickness and reinforcement is as per the drawings.",,,
"label","faf080fe-7bb2-5866-b1fb-25450e0aa550","","note","SUP's and Commercial Vehicle Crossings",,,
"label","b8816925-0fa8-5462-b315-d6a6e5312ed0","","note","○ SUP’s and commercial vehicle crossings are reinforced with SL82 mesh and are 150mm and 170mm thick respectively, or as specified in the drawings.",,,
"label","984664d2-aa7e-5034-ad55-b27e8d9fdb8f","","note","Medians",,,
"label","43a4dfef-8d72-5e46-9e9e-4e099b475566","","note","○ Median surfacing within 2m of the edge of the median and bays of footpath, is as per design drawings and reinforced with SL72 steel mesh unless otherwise specified.",,,
"label","65bcd848-179d-5e4e-8119-58228d8ff5d6","","note","Freq - Each Lot",,,
"label","e0b74632-2c28-572b-ae7f-dce8b49cf5f2","","note","Key - R",,,
"label","77f7a8d1-085d-54d0-9cd8-f2076469f1b6","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.4 - Fibre Reinforced Concrete"
"label","dcb6e322-4d4a-5007-b8d9-9f0fa3a986c8","","note","Ref docs - VR 703.14",,,
"label","6818b596-e555-51e8-ba67-bd006b0f905f","","note","Acceptance criteria - Where fibre reinforced concrete is proposed to replace up to SL82 steel mesh, the fibres are made from virgin polypropylene or copolymer.",,,
"label","33f4a457-b6a4-5266-bebd-7c23704df115","","note","○ The properties meet the requirements of VR 703.14.",,,
"label","f7f86a2d-3751-5d1a-8b7b-2e294ca3e9b6","","note","○ The worksheet and/or report for determination of fibre content has been reviewed by the Superintendent.",,,
"label","a316ec87-96ea-5540-86db-0d216fb484e9","","note","Freq - Each Lot",,,
"label","3013fd02-0a83-57b0-a02f-eea34497136d","","note","Key - H",,,
"label","697afdc0-d8e7-54b6-b763-8023e1162627","","note","Resp - SE",,,
"label","e9d0b5a7-71f7-5542-83e9-56ee8eaaaa83","","note","SI Key - R",,,
"label","1aa44e31-4302-541d-b68c-345ec5ccf5a3","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) - Worksheet for determination of fibre content",,,
"checkpoint-status",,"","checkpoint","4.5 - Placing, compacting and finishing concrete"
"label","a7a391ee-7685-5752-81a9-04dbbd39e2c6","","note","Ref docs - VR610.13, VR610.18, VR703.08",,,
"label","f0db1c52-d1f5-5556-b644-39bcfd6542ee","","note","Acceptance criteria - Immediately before concrete is placed, the bedding is moist but has no free water on the surface as per VR 703.21.",,,
"label","50a4c72c-2b9b-5846-a794-a12c048b5256","","note","○ Concrete was not mixed when the air temperature is lower than 5°C or greater than 35°C.",,,
"label","39604de6-5f5f-5344-aae5-41f768393f1f","","note","○ Discharge Time to be 60 minutes unless mix design is approved for 90 minutes.",,,
"label","098a2136-9b4c-5eda-b28a-472c8faf0514","","note","○ Concrete was thoroughly compacted by means of continuous tamping and internal vibration.",,,
"label","e0f570a7-aa53-5c89-a821-57efb560b286","","note","○ Fresh concrete was not placed against concrete which has taken its initial set, except at properly formed construction joints.",,,
"label","9b4ded45-1f60-528a-a355-b3c92e5c25d8","","note","Freq - Each Lot",,,
"label","6e6de4e1-0c32-57f5-a3d7-6eec579c470d","","note","Key - H",,,
"label","f17338c5-f9f2-5ab1-aae4-5cf5dee01851","","note","Resp - SE",,,
"label","cde484b6-4956-55cd-827a-5e66dd663e54","","note","SI Key - H",,,
"label","e0b89ade-b893-5543-a708-0bfe912e364b","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) - Concrete pour record attached.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.6 - Provision For Permanent Signs"
"label","610d0034-fffd-5ee6-89c0-0d3988b6eda0","","note","Ref docs - VR703.22",,,
"label","93d95169-5f8b-5fa2-9564-bed8c5910ac3","","note","Acceptance criteria - Sign post sockets have been supplied and installed to provide for erection of permanent signs in the areas to be paved at locations shown on the drawings.",,,
"label","54d7d515-a849-56b9-99d2-265575ae9ec7","","note","○ Socket depths, dimensions and installation requirements are in accordance to Section 714.06(d). Any concrete which falls into the sleeve has been removed.",,,
"label","5d881449-ae80-5340-9187-d57dbae64f97","","note","Freq - Each Lot",,,
"label","42a2acd0-48ca-543b-8308-27257c26a241","","note","Key - H",,,
"label","c9f4fb23-872c-58e2-b3e4-b95417ef29b8","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.7 - Conformance Testing"
"label","1bdf3ace-efcd-53e6-80f5-6b5cdee3a78e","","note","Ref docs - VR703.11 Table 703.111",,,
"label","4d64eae6-6111-56c5-b51b-ca7cb910cc81","","note","Acceptance criteria - The compressive strength of the concrete meets the requirements of table 703.111.",,,
"label","0ccd45a4-fd7d-5f56-bb77-e83f3ef2d6ae","","note","○ The frequency of sampling is once per 50m^3 of each strength grade on each day.",,,
"label","3f8ddadd-6af3-5d65-81a4-1466a8e92a23","","note","○ The consistency of the concrete is determined by using a slump test of each concrete strength sample in accordance with AS1012.3 and clause 5.2 of AS1379. (Not required for concrete used in kerbs and channels and edgings).",,,
"label","a08a6f99-c633-5729-b20b-3cf1c68298e6","","note","○ Sampling and testing for concrete used in shared use paths is in accordance with Section 610.",,,
"label","36241b8a-75c8-55a6-aa81-69a6e3d06169","","note","○ Compressive strength and slump testing is not required for concrete used in extruded kerbs and channels and other edgings.",,,
"label","1e9c61d9-cdd2-5be2-b49a-9d2d80e7e44d","","note","Freq - Each Lot",,,
"label","1950f510-c04e-5317-8b10-adfbe368a304","","note","Key - R",,,
"label","26e43144-959b-59ad-97a8-4d61b88c6449","","note","Resp - SE",,,
"label","6c0079a4-bbbb-5b57-97ce-8565088b4e44","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"button","b1c506f9-bf27-5d90-aad4-326c942c37b1","","button","Concrete test results attached.","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","4.8 - Surface Finish"
"label","bff28e3d-82ec-5e42-be40-5cec7db0b0e9","","note","Ref docs - VR703.25",,,
"label","447afb38-54f0-522e-ac1c-666dcf988ab6","","note","Acceptance criteria - Permanently hidden concrete surfaces including footpaths, edgings and other concrete surfacing have a class 4 surface finish in accordance with AS3610. All other concrete elements have a class 3 surface finish.",,,
"label","3d810cc6-8af4-5ecc-bb6e-23f73c034736","","note","Edgings",,,
"label","68d56293-8104-5b2e-8d73-6067c3d3701f","","note","○ Edgings have been rendered with a steel trowel finish. Rendering to be applied within 30 minutes of placing concrete.",,,
"label","d9e6a3b0-edc6-5678-b2ec-078b873daff0","","note","○ The mortar used is 2 parts fine aggregate, 1 part cement and mixed with enough water for a suitable consistency.",,,
"label","04c43d87-6fa0-5f59-99a1-d2ad1fe0f503","","note","○ The thickness of the rendering does not exceed 3mm.",,,
"label","e85ba825-cadf-5587-8c5c-13ec25364781","","note","Footpath, SUP & Other Surfacing's",,,
"label","2a17d3ba-e159-5cb9-ba42-bb5aab485da8","","note","○ Concrete placed for footpaths, surfacing’s and SUP’s, has been compacted and worked until the coarse aggregate is below the surface and mortar comes to the top. Mortar has been struck off and finished to grade and cross section with a wooden float to produce a lightly textured non-skid surface.",,,
"label","71153c06-bd06-5c8b-9edc-50530fbe97dd","","note","Freq - Each Lot",,,
"label","9101f348-a44c-5870-8db6-c5d8a272b168","","note","Key - R",,,
"label","8f108b4f-be76-5304-a10e-15d7371a466c","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.9 - Joints"
"label","29885262-2f86-55b4-a688-266ca077815d","","note","Ref docs - VR703.26 SD2071",,,
"label","aa03bbed-fc3e-55c0-be3c-3a287007acec","","note","Acceptance criteria - Expansion Joints",,,
"label","28f9a05d-54d2-5730-8b01-b925e64e9dc6","","note","○ Expansion joints are 15mm wide and placed at intervals not exceeding 10m, on either side of vehicle crossings, at junctions with existing footpaths and SUPs. Joints are filled with cork or bituminous impregnated particle board strip extending for the full width and full depth of the paving unless noted otherwise in the drawings.",,,
"label","b5c2df52-c24f-5e0c-a9b8-2636e8db50ec","","note","Control Joints",,,
"label","f1a58125-e628-5639-afe7-2bf9204d4bf0","","note","○ Control joints are at least 25% of paving thickness and 5mm wide at 2.5m intervals unless stated otherwise.",,,
"label","83bb8333-0d7c-5fb4-93f5-afa57bcf73ac","","note","Extruded Edgings",,,
"label","ae5399c9-d23d-5528-b3bc-5c8f215ffb9a","","note","○ Extruded edgings have transverse joints every 2.5m with a width of 5mm and tooled depth of 20mm.",,,
"label","e33c3c33-af59-526d-b4c6-27330a2a799b","","note","Indented bus bay contraction joints",,,
"label","d2e9ba68-fadf-5468-93d8-c7fb608dae20","","note","○ Indented bus bays have 15mm transverse contraction joints at 3m intervals, and are filled with neoprene compression seal as per SD2071.",,,
"label","b212b903-7bbd-5d34-b10e-b0f9cdf406d2","","note","Freq - Each Lot",,,
"label","e6fed251-16a1-51b7-b02c-2d3c9a0df650","","note","Key - R",,,
"label","3c47e602-c8db-5f63-a445-70a776a7d9e5","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.10 - Curing of Concrete"
"label","abab31a7-7e95-5314-b05f-e3a2f7e6eecd","","note","Ref docs - VR703.10",,,
"label","3e4ccb61-ec06-5ea3-b4c6-34766207bd8d","","note","Acceptance criteria - The curing process has commenced immediately after finishing operations are completed, when using either water or wet hessian or curing compound.",,,
"label","c6c9ecf1-05b8-579f-b712-6e76dbf9a6b8","","note","○ Curing compounds must comply with AS3799.",,,
"label","4af6ca86-22c6-589a-935d-aab4fe52aba4","","note","○ The curing process using a curing compound is completed for a constant period of no less 7 days uninterrupted for general concrete purposes and at least 3 days for concrete edgings.",,,
"label","c0a73492-1f08-5485-98af-704f5b4001fe","","note","Freq - Each Lot",,,
"label","a095f196-aabb-5e23-bcf4-112925ec27b7","","note","Key - R",,,
"label","28cd72b3-3f78-5510-9edd-d224416db2c3","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.11 - Formwork Stripping"
"label","84ffca61-1896-54f7-b374-cb0a5eea6c83","","note","Ref docs - VR703.12",,,
"label","ca00045f-7d38-598d-9be3-9d25763456c3","","note","Acceptance criteria - Formwork has not been removed until:",,,
"label","2c551683-e39f-57a9-8600-a7e8045fc835","","note","○ 2 days for vertical formwork on external surfaces: and",,,
"label","a45d3950-19c9-524f-84ed-81f1377f8962","","note","○ 1 day for vertical forms on permanently hidden surfaces.",,,
"label","64a5cc5a-99d5-5080-b49c-3b37122a3a80","","note","Freq - Each Lot",,,
"label","47016425-0218-5437-a51f-3ec62082e65e","","note","Key - R",,,
"label","7409b57e-e8e0-5cfe-9c2b-36e43fd653b4","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.12 - Protection of Concrete"
"label","1c7cd55f-7cf7-589d-931a-b7dc6c246216","","note","Ref docs - VR703.27",,,
"label","f4755d75-22cd-5908-929e-30711c21a29a","","note","Acceptance criteria - All concrete is protected from damage from early loading.",,,
"label","9c90d4f0-959b-5bfe-b81c-3d23261485c7","","note","○ The contractor has ensured that no vehicles are permitted to cross over private entrance or commercial vehicle crossings a minimum of four days after completion of casting of concrete.",,,
"label","aede5460-f45c-5fe9-82fd-ac8916c504ed","","note","○ Vehicles greater than 1.5t may not be permitted to cross until after 7 days.",,,
"label","395a941d-89dc-5857-949e-8c5e8a3bdc12","","note","Freq - Each Lot",,,
"label","e4c9df0c-13af-5891-ae30-316c1c9a20b1","","note","Key - R",,,
"label","32ae57da-37ce-545e-ac63-f9dcc89fbda1","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.13 - Backfilling"
"label","dc4c2915-222d-5553-b9ce-a7629fe99042","","note","Ref docs - VR703.29",,,
"label","31a3da49-bb6b-535a-979b-45951e195b98","","note","Acceptance criteria - Concrete is backfilled no earlier than 3 days after placing. Topsoil material is free from perishable matter and then placed and compacted as specified.",,,
"label","d17a7a02-40a6-561d-b521-a162a22649e5","","note","Freq - Each Lot",,,
"label","5bdcae18-626f-5dd2-8d4e-44fd5aec048b","","note","Key - R",,,
"label","1a06b70a-f404-5319-8770-aae4378f26c3","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","4.14 - Inspection of Concrete Cracking"
"label","20483f62-f940-5736-914f-c0f7d9c10c8a","","note","Ref docs - VR703.03, VR703.30, VR703.25",,,
"label","a40b5f3e-29d8-5d5b-b386-a956017a6053","","note","Acceptance criteria - Concrete has no surface cracks of width greater than 0.2mm. Where this occurs, this is identified as a non-conformance and repaired in accordance with section 687.",,,
"label","d3b4c350-c947-5060-bfef-2772c47bd10f","","note","○ Any concrete repairs have been carried out using a method and materials accepted by the Superintendent.",,,
"label","e4830a91-dcf9-5f4c-9444-15460fd5d00e","","note","Freq - Each Lot",,,
"label","23b57ec9-22d4-5569-ac98-6934ab9cd43a","","note","Key - I",,,
"label","67ee4b08-c06a-532b-bb90-25bf89741dd3","","note","Resp - SE",,,
"label","3f3a943c-a73e-58eb-87f5-f2f03bd3d733","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","5.0 Completion"
"checkpoint-status",,"","checkpoint","5.1 - As Built Survey"
"label","f9aaadcc-e1e2-522d-bd31-d00c5e9aada6","","note","Ref docs - VR703.15",,,
"label","9dc2f5b8-d0c1-5e86-b33c-9f2410500764","","note","Acceptance criteria - All surfaces satisfy lines, levels, thicknesses, and cross sections as specified on the drawings within the specified tolerances stated in VR703.15.",,,
"label","cb849330-2c45-503b-88a7-0fdb7dd62c87","","note","○ Section dimensions as per the design drawings.",,,
"label","8c385a2a-2231-5ec0-9437-903f3be1bff8","","note","Freq - Each Lot",,,
"label","b2005aa1-2caf-5a8a-ba0b-ecc8b22ec680","","note","Key - R",,,
"label","6ba7249e-8dc0-52d9-b646-3044fab7d889","","note","Resp - SE",,,
"label","697ba82c-b1c8-5f6e-a1b5-cccd2af73ce3","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"button","07fb80bf-11cd-544e-bbcf-f60831153aac","","button","Survey Conformance Report Attached","Yes,No,N/A",,
"checkpoint-status",,"","checkpoint","5.2 - Test Reports"
"label","4f659bb3-70ea-54e0-ba20-e87140a76713","","note","Ref docs - VIC Roads Specifications",,,
"label","0e1ec031-01a7-5e5f-a3ae-07cfc3a87279","","note","Acceptance criteria - All Test reports received and reviewed.",,,
"button","dc91ccb2-1bba-58fd-8237-d772eae4d474","","button","Have all of the above been tested and proven to pass design requirements?","Yes,No,N/A",,
"label","fe048293-6dbd-5052-801a-a1744f7a055d","","note","Freq - Each lot",,,
"label","0eb8856e-25f0-5a83-8c1b-0cecdcb01d89","","note","Key - R",,,
"label","4e9a03af-bcd4-5fd0-86bd-0f01097b7435","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","5.3 - Product Non-Conformance"
"label","b1613143-fe44-546c-bcfd-4e34ef394e6d","","note","Ref docs - CQMP",,,
"label","a9380aba-4811-5774-86da-caf6ab8cdae7","","note","Acceptance criteria - All Product Non-Conformance(s) recorded and closed (if applicable)",,,
"button","8f9dcca5-e687-5d18-8896-0c27c0270957","","button","Have all of the above been tested and proven to pass design requirements?","Yes,No,N/A",,
"label","391b6ef2-1a76-5ff7-a343-67116768753f","","note","Freq - Each lot",,,
"label","b584deed-7dca-59d5-8477-3d43eaf90922","","note","Key - R",,,
"label","e8ac39e6-ded9-53b8-8734-62762955b181","","note","Resp - SE",,,
"label","9410eec1-1b59-54f3-924c-fa2ad93e1d4e","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"text","e6e9d09b-f38a-5d61-8654-5423e1dc814f","","textbox","NCR No:",,,
"button","1eae429f-2006-5a38-be51-c1d10f1dd8c3","","button","NCR No","Yes,No",,
"label","19f89dab-5d47-5365-84ea-cf5edab9a0c9","","note","NCR reports",,,
"checkpoint-status",,"","checkpoint","5.4 - Quality Representative to check the above criteria and records to confirm"
"label","810d11f1-aa52-5627-b533-e4afcbe98f3c","","note","Ref docs - CQMP Lot Records",,,
"label","45de3b9e-cb61-59c1-a54c-382f1f9331ae","","note","Acceptance criteria - All above criteria met, and records identified attached.",,,
"button","a229c0eb-9d97-56b3-84a6-e7e4e4a32e9f","","button","Have all of the above been tested and proven to pass design requirements?","Yes,No,N/A",,
"label","3492822d-85b0-5dcd-a3ef-96aa2edba57e","","note","Freq - Each lot",,,
"label","3817280d-c02c-590f-bab7-30b0d0e543bd","","note","Key - R",,,
"label","93d7f707-26da-526c-a706-b87b274e13a4","","note","Resp - SE",,,
"label","7c49a212-fbe0-5760-878d-1801b4557005","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) - Completed Checklist (if applicable) and reports and other compliance records attached.",,,

"checklist-sectioned",,"","checklist","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits","itp",,,16,"Yes","1630-P200-SYM-QAC-ITP-0015 Precast Stormwater Drainage Pits","2451c140-96d4-4351-8545-ddea0bf57254"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","1.1 - Design"
"label","c4c87fb5-dadc-5fe0-8fb1-23433361b853","","note","Ref docs - 705.08(a)",,,
"label","6f9eedff-44c6-5b20-b875-f052e88c6b57","","note","Acceptance criteria - Design has been provided, including Proof Engineering (by prequalified VicRoads engineer) to confirm that all requirements of AS5100 and additional loading requirements have been met.",,,
"label","8546f544-06ab-5f1e-b7e5-aa40d016a218","","note","Freq - Each Lot",,,
"label","bb8a192a-bdc9-5f57-b651-90d4fc7121a3","","note","Key - R",,,
"label","43e84a19-35f5-56f2-be1a-0ec2cd82b619","","note","Resp - SE",,,
"label","3f8d9ad8-413a-52e5-9392-fd19310191b6","","note","Remarks/record - Design",,,
"label","0a97706d-d509-5ad5-be28-88e4d7c1abdb","","note","Remarks/record - Proof Engineer Certificate",,,
"date","8ea5b34d-fca2-5cfd-a4dd-48ec23766f70","","date","Inspection Date:",,,
"checkpoint-no-status",,"","checkpoint","1.1.1 - Lot Map"
"button","c8065e8c-5a49-5248-98bc-4377752c814a","","button","Lot map","Yes,No,N/A",,
"date","5d0f6f46-c5ea-529e-b913-ff747475163c","","date","Inspection Date:",,,
"checkpoint-no-status",,"","checkpoint","1.1.2 - Environmental Permit"
"button","5532ea74-bd2d-5797-9fe9-37ecc7c3c48f","","button","Environmental permit","Yes,No,N/A",,
"date","c6da9d80-b82b-58a5-ac41-78f7e87b7790","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","1.2 - Concrete Mix Design"
"label","36aaf60a-d80c-555e-acae-8d8cf4db3631","","note","Ref docs - 705.04(b)",,,
"label","86532d9c-cdbe-5dba-887b-27195e9c6ac7","","note","Acceptance criteria - The concrete mix design used by the pre-cast supplier is approved and current in accordance with the requirements of VR610.",,,
"label","2a72d99d-4d92-59e3-8bb3-bce0e607e23a","","note","Freq - Each Lot",,,
"label","deb4eb81-72bd-54c2-9a6f-37065e07af7c","","note","Key - R",,,
"label","33b29f07-d8f2-597b-a5c6-56fb2bb2d6db","","note","Resp - SE",,,
"label","2ec4ab79-6ac9-53e8-ad4b-a52a01aae0ed","","note","Remarks/record - Concrete mix design",,,
"date","532bcb68-0ff7-570f-bb01-7cd53ca0752d","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","1.3 - Concrete Supply"
"label","76fcdcd9-7888-5377-88ab-814568f0bdc1","","note","Ref docs - 705.04(a)",,,
"label","cc637b2f-5e20-5e4f-84c9-ecf33259bdc0","","note","Acceptance criteria - Concrete has been provided in accordance with VR610 and VR705. The minimum grade of concrete is VR450/50.",,,
"label","9e7e34c0-d4aa-51d6-9f49-b69d46419ab0","","note","Freq - Each Lot",,,
"label","e088742b-cd12-554b-a6c6-0fe70fdf2fd6","","note","Key - R",,,
"label","f04c4339-cb43-5019-8721-be0755198138","","note","Resp - SE",,,
"label","45263553-b465-5297-a99c-c2319419de56","","note","Remarks/record - Compliance Certificates or Dockets by Supplier",,,
"date","bf0bfad6-e1a2-568b-a90a-ec2cd11a8076","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","1.4 - Fibres"
"label","606cbb8c-8f13-5c33-b361-d495329a1fc8","","note","Ref docs - 705.04(f) 705.08(d)",,,
"label","42d05a32-2a33-5e46-aaf1-d53251894381","","note","Acceptance criteria - Fibres comply with the requirements of ASTM C1116 and have been supported with documentary evidence confirming their long term resistance to deterioration when in contact with the moisture and alkalis present in cementitious paste or the substances present in chemical admixtures.",,,
