"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2c43eae0-0429-4c93-a012-2a0ee947cb3f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","19H","Balcony Wall and Ceiling- Framing and Sheeting"
"d7cabbb1-a9f8-4cb2-923e-ae5f9fd8d741","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","Fire Stairs"
"58551c54-d709-4e90-b320-a2ebe6ec17b0","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"94ffb098-70b7-475c-acdf-638c54444895","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"a0694d42-c87a-4889-8b42-dcc9363120a2","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"888d4592-b9bf-438b-bd33-81570817faf4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","Northern Core Risers & Plant Rooms"
"68b20ae6-c6ab-4918-a1fc-3a094121f062","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 19","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"b5154881-46bb-4cb6-a644-578189a0d823","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","OMKT Corridor"
"c5014398-5c59-4ede-b034-1d6db6fb16bc","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Corridor Wall Framing & Sheeting"
"fe40b080-3b11-43d3-a476-7518ed167d5e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Corridor Suspended Framing"
"7fbfbeea-e585-4af0-a661-c6dd3a85a7fc","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Corridor Suspended Ceiling Sheeting"
"8133d437-e651-41ce-8811-fea4ec60a798","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Garbage Room Suspended Framing"
"e9c1f1cb-3187-43ba-bdc8-4005821f1f00","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Garbage Room Suspended Ceiling Sheeting"
"bb438d4e-858c-4b2c-8146-989c67d3410e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"e570a9a4-2a31-4b7e-83d4-d73b277521e8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","KWH Corridor"
"9709eb7d-5ecc-491f-8865-6897c68aac73","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Corridor Wall Framing & Sheeting"
"2768de32-4069-49fa-b84a-2692597a1b25","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Corridor Suspended Framing"
"4398a731-2831-49c0-b06c-81554c619239","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Corridor Suspended Ceiling Sheeting"
"a0f87b28-db6c-43cc-9f2f-c56f2b500943","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Garbage Room Suspended Framing"
"4e997a38-6419-4967-a107-b40ed68b685b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Garbage Room Suspended Ceiling Sheeting"
"f1a78865-4917-42de-8cd8-d41b58e7c175","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"19005176-b56f-43fe-a3c2-37eb26366faa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 19","Y-Junction Detail"
"77dbbd8b-3ca3-47d7-8199-b2c05b9fe7b1","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Metal Door Frame Installation"
"826e0098-71f5-48c2-9e49-1abfc6bf5738","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Timber Door Frame Installation"
"d91f57f8-f73c-43f1-aa59-e4185f92575c","","checklist-sectioned","not-started","ITP 002 Installation of Soffit Insulation","checklist","FALSE","FALSE","Site QA","Level 19","Under Slab Insulation"
"b50449f8-0206-4250-88f9-f2e395d4994e","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 19","FF&E Installation"
"403a470a-68e1-48aa-870e-8150f867fb05","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20"
"b7510593-1a0e-404c-a78a-7c1d09dccf79","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20A"
"d13413c6-d447-49c4-a11c-4ec41aba15dc","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20A","Wall Framing & Sheeting"
"b1d46b7a-b83f-4900-97df-045005e4d3c5","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20A","Skirting"
"b22c5525-079a-40e1-a31b-82608fb46847","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20A","Suspended Framing"
"358fb096-e573-47da-ba89-a462676c0db8","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20A","Suspended Ceiling Sheeting"
"d3b4e6cf-7de9-4326-a58a-319b6e4dcdc8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20A","Balcony Wall and Ceiling- Framing and Sheeting"
"09707f29-b003-4e2d-aa67-5bed79fa783e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20B"
"832ef30b-c497-4f53-9c36-29bfa5a8da90","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20B","Wall Framing & Sheeting"
"ff19b67d-c548-4cd8-aa38-7925e48c242b","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20B","Skirting"
"598eaa63-3440-49b4-923b-99be1ea929f8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20B","Suspended Framing"
"8cd21902-ea4a-4e8c-a02a-3f53903d2389","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20B","Suspended Ceiling Sheeting"
"0b312092-aa15-489d-a045-bfc83f745d18","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20B","Balcony Wall and Ceiling- Framing and Sheeting"
"dc0dc398-5551-482b-b338-91c08b9180b6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20C"
"06864184-adf8-497f-ba48-05afad1a4cf2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20C","Wall Framing & Sheeting"
"23fd0aa6-e53f-496d-af57-043d186fb665","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20C","Skirting"
"b5889004-1bc6-4fd3-871d-4e5ca6174777","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20C","Suspended Framing"
"da4ddcac-079a-4b92-b425-4294d6be9a6e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20C","Suspended Ceiling Sheeting"
"378de430-7d16-489b-b029-80de5c48896c","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20C","Balcony Wall and Ceiling- Framing and Sheeting"
"28e7e06b-bc22-40ef-b3cf-e9194ed255e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20D"
"6c35ed13-dd7e-4801-bd58-16f092a56651","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20D","Wall Framing & Sheeting"
"65aa1b5c-df16-4ea0-a012-b5aae89b448c","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20D","Skirting"
"48b918de-5af6-4961-8500-ef0faeba92ac","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20D","Suspended Framing"
"7f290859-e5ef-4c8e-ab01-c791644c74c7","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20D","Suspended Ceiling Sheeting"
"d1a419c5-2cc9-4e30-9782-18fc1f09fd74","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20D","Balcony Wall and Ceiling- Framing and Sheeting"
"7d3af5bd-b2fb-4236-b971-8d709c8ee56d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20E"
"5ca79d2a-068f-4149-aabf-0eaf5871c753","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20E","Wall Framing & Sheeting"
"72bc32a4-aa92-47f2-8774-82f34161d8a2","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20E","Skirting"
"21a8d2b1-c061-41d7-86c4-9939e8619451","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20E","Suspended Framing"
"76c44fd6-4c86-4750-bbad-8be4b5d75d95","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20E","Suspended Ceiling Sheeting"
"e5fd6340-c725-4d6f-9b3c-3ff9677c2edb","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20E","Balcony Wall and Ceiling- Framing and Sheeting"
"792c6e2d-da76-4e34-b9da-71d6c6f6e048","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20F"
"699bde84-b760-4620-bde1-1242fca74c1b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20F","Wall Framing & Sheeting"
"51ee71d3-a6ed-4ec2-8ae4-6cc3f8f59495","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20F","Skirting"
"a87d0b31-f4fa-4393-9b8a-1f8ee7b7daff","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20F","Suspended Framing"
"78753c20-0085-466e-a073-bb9f5ad86eea","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20F","Suspended Ceiling Sheeting"
"29720070-b5f6-48d8-bd7d-52e71a7acfe3","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20F","Balcony Wall and Ceiling- Framing and Sheeting"
"b7071900-2988-419c-ac7e-fa4a5b1ac2ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20G"
"540535f4-c617-492b-9e29-918a54b9b4a7","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20G","Wall Framing & Sheeting"
"8646606f-d444-4b43-a36c-e27ec6b2072d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20G","Skirting"
"f9230610-5313-44f3-ac24-748eaa348598","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20G","Suspended Framing"
"4d8e7915-88d7-4147-aabc-905a6b6f785c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20G","Suspended Ceiling Sheeting"
"5709212a-c43f-4344-80d4-a12b6b4c7c79","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20G","Balcony Wall and Ceiling- Framing and Sheeting"
"0403428d-c992-4272-a32b-e96c90eb5853","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20H"
"0409497b-9d38-4aa8-a463-f0b997088d2e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20H","Wall Framing & Sheeting"
"5a552ae5-971d-47b1-be5c-64a6ef81b0f8","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20H","Skirting"
"9952378a-5543-4be0-9e95-098805123a48","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20H","Suspended Framing"
"6e162ddf-677b-4b07-be43-c0b97a24f964","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20H","Suspended Ceiling Sheeting"
"db5ee855-6470-4f8d-8041-38d5376a10f5","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","20H","Balcony Wall and Ceiling- Framing and Sheeting"
"58a02a49-37ec-4a75-91f3-4ac21839adcf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","Fire Stairs"
"a2694a38-08d5-40bb-bbb1-6f69c4406e7a","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"3df55d5e-eae2-4d13-836b-3573db697788","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"1db8d39a-48a7-44fd-9a3c-a69657fe8316","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"5b38a687-ac5b-4865-bf65-12446037ae02","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","Northern Core Risers & Plant Rooms"
"4e4ab124-9fb4-4541-87e0-1958f19bdd51","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 20","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"222af691-39cf-49e0-8366-6b2846b0e8f3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","OMKT Corridor"
"965f612c-38f8-48b5-bbc3-566fac658b01","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Corridor Wall Framing & Sheeting"
"412a82c5-b917-42fc-9b5d-0406a35cb46a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Corridor Suspended Framing"
"70c1dc39-2219-4647-8f8e-fe2c9a990dff","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Corridor Suspended Ceiling Sheeting"
"9003687e-849d-473e-add1-bfe176e55996","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Garbage Room Suspended Framing"
"d0c7afbd-e15c-40df-af29-a582778f85cb","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Garbage Room Suspended Ceiling Sheeting"
"957d287d-f6a9-4699-a9a5-f24fe2e43866","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"952c6bc8-9f53-40eb-a655-a52aa130c0b5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","KWH Corridor"
"ff55b202-8863-42fb-be3c-505c4f0e3d71","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Corridor Wall Framing & Sheeting"
"0f8a13e7-1287-455b-86d1-2c59ee0bc467","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Corridor Suspended Framing"
"f8fec4be-067a-4022-b809-c6479ae57d58","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Corridor Suspended Ceiling Sheeting"
"517b72df-4039-4c39-a1a6-a1392d5e30e5","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Garbage Room Suspended Framing"
"4b14b87d-6784-4a97-a846-d65601970657","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Garbage Room Suspended Ceiling Sheeting"
"21a71ab9-6896-4cb2-99d0-1f995e69f096","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 20","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"4ebe5ac2-8bbb-47fe-aea3-c3f25b0e166a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 20","Y-Junction Detail"
"9043d6a4-fcba-41a2-90ff-79fc09e605c5","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","Metal Door Frame Installation"
"14ba0f6f-355e-4383-b2db-121aed8ead96","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","Timber Door Frame Installation"
"7ec0d9b8-8768-4845-90d0-211422fecc75","","checklist-sectioned","not-started","ITP 002 Installation of Soffit Insulation","checklist","FALSE","FALSE","Site QA","Level 20","Under Slab Insulation"
"88872db5-ae3a-4d17-9a44-33a0630cdcbd","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 20","FF&E Installation"
"db5144d3-c2ba-4bcd-8eee-479ddc1d95e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21"
"8a6fb414-bf07-46ef-975d-31ffdd1a99f1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21A"
"f968aaf6-8022-4033-a97b-28fa346076d8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21A","Wall Framing & Sheeting"
"3561bf4a-af6d-42d5-9a02-714bc2803c12","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21A","Skirting"
"46b9a25e-1510-4535-8fad-89e5eb5e3192","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21A","Suspended Framing"
"6a93ac31-9608-4a61-8396-b9033b58577c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21A","Suspended Ceiling Sheeting"
"ac240209-7181-489b-8ab8-aba6305d9d95","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21A","Balcony Wall and Ceiling- Framing and Sheeting"
"daf8e253-7a09-4ce4-95a7-3884d79980b2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21B"
"34125446-251e-4b3b-83f1-b5ba4e655fbb","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21B","Wall Framing & Sheeting"
"5d1e4030-2ccc-47f5-b978-56d400961524","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21B","Skirting"
"6c2fdd56-b466-4feb-9754-7de909e64170","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21B","Suspended Framing"
"b0b110f0-ea82-445e-899f-204b78e237e0","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21B","Suspended Ceiling Sheeting"
"467bb8b5-0734-41fd-9ca4-c837855d0f6e","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21B","Balcony Wall and Ceiling- Framing and Sheeting"
"39141e9e-e623-4fe3-bb88-73bc8b21392d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21C"
"bc8b189d-0a33-4b6a-9769-5e46666962b7","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21C","Wall Framing & Sheeting"
"2253b081-5c5e-4ca3-84bc-44cb6043d12b","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21C","Skirting"
"fa35a0f8-6a8f-4373-aef9-1d361ec55e97","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21C","Suspended Framing"
"947ad5d0-858b-472f-8faf-3b951fa9e3fa","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21C","Suspended Ceiling Sheeting"
"8d47b286-c0bc-4c1c-adf6-e2500b262e0b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21C","Balcony Wall and Ceiling- Framing and Sheeting"
"2d4f34a1-c8b4-46f9-a490-ba977322dac6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21D"
"0b91b755-6f5a-4c88-aa88-356bc4244567","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21D","Wall Framing & Sheeting"
"2f7b7773-6fd8-4a94-a811-5bafa6ad4593","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21D","Skirting"
"658853ca-7027-4c58-9a10-795479f5674f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21D","Suspended Framing"
"6163636f-3188-40ba-a7e7-e99238fca72e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21D","Suspended Ceiling Sheeting"
"ef86282a-0869-4133-bdb9-be41592bedd3","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21D","Balcony Wall and Ceiling- Framing and Sheeting"
"6ed27903-f0fd-4d4a-8fb0-6e9faf8ecbdd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21E"
"a2e2d87f-0301-4b11-a438-adc50a123748","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21E","Wall Framing & Sheeting"
"eea7ee47-214f-49dc-9b8e-3e750cfecb8b","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21E","Skirting"
"7911e9eb-6c87-4ec0-8086-e1bbcf013e5f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21E","Suspended Framing"
"a033194b-f7e1-44e0-9590-f474aa545acf","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21E","Suspended Ceiling Sheeting"
"8a2500f0-0986-4a9e-8717-5e3772f1c25a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21E","Balcony Wall and Ceiling- Framing and Sheeting"
"d286fbc6-f0a8-4914-97be-ec676f987cd7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21F"
"680ee05a-d68f-4aaa-a67e-1b733c55add3","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21F","Wall Framing & Sheeting"
"2657839e-6064-47b1-875b-9532440c2289","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21F","Skirting"
"9244b361-9a51-4a81-93b6-4571ceb86a2f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21F","Suspended Framing"
"64a2716b-8bb1-417a-b0bc-e270b343f6b6","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21F","Suspended Ceiling Sheeting"
"30f2dafb-af31-4ee6-afe4-bd048c189c9c","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21F","Balcony Wall and Ceiling- Framing and Sheeting"
"95d18b3e-918c-4c3b-8614-b88219e02c02","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21G"
"9e6da17a-ce71-4bd0-a32c-027d2fdadd10","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21G","Wall Framing & Sheeting"
"75fcd5fe-8c4d-4bb4-bc1a-9031c8a10460","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 21","21G","Skirting"
"7b89df6e-e696-4026-8a09-d32dc6197ec8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21G","Suspended Framing"
"f06e3eb9-8241-4a0f-97f7-75fff3eda074","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 21","21G","Suspended Ceiling Sheeting"
"7ea2f2b3-1c26-4de1-a812-26fdd98e79e4","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21G","Balcony Wall and Ceiling- Framing and Sheeting"
"d2f9a37f-735e-4bdc-91b0-33e7531c8e50","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 21","21H"
"d6c9330e-4b54-45f4-86ea-b32af54f3973","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 21","21H","Wall Framing & Sheeting"
