"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITR 003 Stormwater Drainage In Ground","",,,0,"Yes","ITR 003 Stormwater Drainage In Ground","09d970d6-1faf-4267-8a52-2731ec89de5f"
"checkpoint-status",,"","checkpoint","As per AS 3500 all traps have been tested for leaks by discharging water into drains"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"label","2b22b448-fa7c-5a3f-906a-6679cce97de7","","note","ITR 006",,,
"checkpoint-group",,"","section","Suspended Stormwater"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels, gradients & clearance levels/head height in accordance with specifications and requirements"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification and acoustic engineers report"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"label","bfeec234-ff00-5261-9c72-57bffdc1e645","","note","ITR 007",,,
"checkpoint-group",,"","section","Domestic Cold Water In"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 in accordance with specifications and requirements"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"label","eff9a08f-825f-5acc-8be8-846b7b73234c","","note","ITR 008",,,
"checkpoint-group",,"","section","Gas Service"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500 or alternatively approved including road sizes, clipping configurations and methods"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"checkpoint-status",,"","checkpoint","Prior to gas being turned on ESV must be notified, inspection arrange and approval issued (if required). HP Management must be notified at the completion of works."
"label","4f6e6e54-99b3-5af0-953b-608ddd41a97e","","note","ITR 009",,,
"checkpoint-group",,"","section","Hot & Cold Water Rough In"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.1.2015 & AS 3500.4.2015 or alternatively approved."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings"
"checkpoint-status",,"","checkpoint","All pipework to be tested in accordance with specifications and requirements namely 1500 kPA for 30 minutes as per AS 3500:1 clause 18.1.3."
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted."
"label","b5f4585b-3cb6-58d9-8172-e67b8bc02f6b","","note","ITR 010",,,
"checkpoint-group",,"","section","Hot Water Service"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples HWS.. Ensure all materials are in accordance to specification AS 3500.1.2015 & AS 3500.4.2015 or alternatively approved"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"label","a0eee6a5-4c7a-5487-ae42-9ac7e0c475ce","","note","ITR 011",,,
"checkpoint-group",,"","section","Water Meter"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of materials. Ensure all materials are in accordance to specification AS 3500.1.2015 & AS 3500.4.2015 or alternatively approved"
"checkpoint-status",,"","checkpoint","All works to be set up as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings"
"checkpoint-status",,"","checkpoint","All meter work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","Tested and Commissioning completed by passing an amount of known volume (bucket) and confirm the volume of water and meter reading are the same or within the required tolerances"
"label","f2c7ebbd-4e5a-5470-99a1-a08cc4098175","","note","ITR 012",,,
"checkpoint-group",,"","section","Sanitary Fit Off"
"checkpoint-status",,"","checkpoint","Submit all sanitary fixtures and tapware. Ensure all material is in accordance with specification AS 3500 and watermarked."
"label","f158d0e0-ceeb-53f5-a1ec-936ac8c8054d","","note","ITR 013",,,
"checkpoint-group",,"","section","Backflow Test Report"
"checkpoint-status",,"","checkpoint","Submit Backflow Test Report"
"label","31f956cb-3b7b-566d-bcbc-a19dd5afd014","","note","ITR 014",,,
"checkpoint-group",,"","section","Tempering Valve Test Report"
"checkpoint-status",,"","checkpoint","Submit Tempering Valve Test Report"
"label","d1a379bc-b988-57a9-9a8a-4af772f8dcba","","note","ITR 015",,,
"checkpoint-group",,"","section","Thermostatic Mixing Valve Test Report"
"checkpoint-status",,"","checkpoint","Submit Thermostatic Mixing Valve Test Report"
"label","71e0b7b6-7bd7-50b8-8722-d318af80ff41","","note","ITR 016",,,
"checkpoint-group",,"","section","Third Party Commissioning"
"checkpoint-status",,"","checkpoint","Submit any Third Party Commissioning Reports which one are applicable:"
"label","bc75d24a-2e95-5ee9-a221-fb4155b0412f","","note","Ie Pumps, Tanks, HWS, Fire Hydrants",,,
"label","3e16f887-1392-5d75-ab14-b7b67f47cfaf","","note","Report from Third Party",,,

"checklist-sectioned",,"","checklist","ITR 011 Hot & Cold Rough In","",,,30,"Yes","ITR 011 Hot & Cold Rough In","4260a3cd-5342-4375-bc82-893b9af7b6db"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved IFC drawings and penetrations to be installed to - IFC Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 & in accordance with specifications and requirements . Ensure isolation from authority main, fixtures, tapware and appliances while undertaking testing"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-sectioned",,"","checklist","ITR 008 Suspended Greasy Drainage","",,,0,"Yes","ITR 008 Suspended Greasy Drainage","4fb34338-8b1e-4561-bcda-8c0ee9d8b275"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","As per AS 3500 test traps for leaks by discharging water into drains"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-sectioned",,"","checklist","ITR 013 Water Meter","",,,6,"Yes","ITR 013 Water Meter","7218665d-1de3-405b-888b-5b13431f3c3b"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All meter work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","Ensure that all pipework to meters has been sealed and jointed, all capping adequately installed for testing."
"checkpoint-status",,"","checkpoint","Ensure all meters are sufficient supported and installed in correct location"
"checkpoint-status",,"","checkpoint","Pass an amount of water in a container of known volume (bucket) and confirm the volume of water and meter reading are the same or within the required tolerances"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-sectioned",,"","checklist","ITR 009 Domestic Cold Water In Ground","",,,6,"Yes","ITR 009 Domestic Cold Water In Ground","725277b7-907e-4e7c-b314-0a068aea376b"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC Drawings No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 & in accordance with specifications and requirements . Ensure isolation from authority main, fixtures, tapware and appliances while undertaking testing."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-sectioned",,"","checklist","ITR 004 Greasy Drainage In Ground","",,,0,"Yes","ITR 004 Greasy Drainage In Ground","7b9f7929-c794-400b-9a8b-4e32f18adb16"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-sectioned",,"","checklist","ITR 010 Gas Service","",,,0,"Yes","ITR 010 Gas Service","87f37fd4-a2fc-42f3-8b38-d931d4884142"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC Drawings No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS5601.1 or alternatively approved including rod sizes and clipping configurations and methods"
"checkpoint-status",,"","checkpoint","All pipework to be tested in accordance with specifications and requirements & AS5601.1"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."
"checkpoint-status",,"","checkpoint","Prior to gas being turned on ESV must inspect and approved installation if required, including all builders work requirements IE signage, access panels, ventilation, riser shafts etc.."
"checkpoint-status",,"","checkpoint","Must notify HP management on completion of works."

"checklist-sectioned",,"","checklist","ITR 005 Fire Service","",,,0,"Yes","ITR 005 Fire Service","8a219d58-66a5-412a-8821-cac6cb1f3cb8"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & Standards or alternatively approved by CFA/MFB."
"checkpoint-status",,"","checkpoint","All pipework to be tested TO 1700 kPA in accordance to specifications &"
"checkpoint-status",,"","checkpoint","requirements as per AS 2419 Hydrants & AS 2441 Hose Reels"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."
"checkpoint-status",,"","checkpoint","Prior to handover system must be inspected & certified in accordance to drawings, code, specification, dispensation, 129 report and FER"

"checklist-sectioned",,"","checklist","Third Party Commissioning","",,,6,"Yes","Third Party Commissioning","8f184a5a-72ec-4d52-9d70-4be368748879"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Submit any Third Party Commissioning Reports which one are applicable:"
"label","de7988af-524c-59cc-8594-4e973541f6a2","","note","Ie Pumps, Tanks, HWS, Fire Hydrants",,,
"label","4e5d8169-8a2f-580f-ac84-88eedb2925fa","","note","Report from Third Party",,,

"checklist-sectioned",,"","checklist","Internal Audit Checklist","",,,0,"Yes","Internal Audit Checklist","98d15107-4774-4326-899b-33ee4264bb24"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Drawing Register Current"
"checkpoint-status",,"","checkpoint","Drawings as per Register"
"checkpoint-status",,"","checkpoint","ITP Records"
"checkpoint-status",,"","checkpoint","Material Specification"
"checkpoint-status",,"","checkpoint","Sanitary Specification"
"checkpoint-status",,"","checkpoint","Calibration records"
"checkpoint-status",,"","checkpoint","Sample Register"
"text","903aa14a-ce25-5420-a2fd-7bd1c29d36c5","","textbox","Comments",,,
"text","c0f68775-8aea-5214-94fa-da82a7f02e97","","textbox","Items of concern",,,
"text","03185e92-182c-5d39-86f0-64a028a3e762","","textbox","Action required",,,
"text","a52c6ea5-f319-5064-b132-b548f2f814ed","","textbox","Future recommendations",,,
"checkpoint-status",,"","checkpoint","Signed off by Highbury Plumbing Supervisor"

"checklist-sectioned",,"","checklist","ITR 002 Sewer Drainage","",,,0,"Yes","ITR 002 Sewer Drainage","99a8c0d1-1a9b-41dc-b0f9-cf6a66436e17"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Notify HP Management for inspection of drainage prior to backfill."
"checkpoint-status",,"","checkpoint","Book inspection with VBA for in-ground drainage. HP can sign off if inspector does not attend."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-sectioned",,"","checklist","ITR 016 Tempering Valve Test Report","",,,6,"Yes","ITR 016 Tempering Valve Test Report","9c764231-9c0d-4863-b62b-d8ddea27e256"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Tempering Valve Test"
"text","ca651b7c-da86-5127-951e-fefb0ed8d855","","textbox","Licence No.",,,
"text","f4adaf61-59db-579a-8868-cff368d17eb0","","textbox","Test kit serial No.",,,
"text","b3d614e3-0153-52fb-a375-842c9e28cece","","textbox","Date test kit last certified:",,,
"text","69ace31e-5e38-587b-aa6a-fbf92bb61c57","","textbox","Place of certification",,,
"text","8a3ed96e-e2e0-5ddd-9126-53ae0e534e56","","textbox","Make",,,
"text","0572dab5-b66b-53bf-9e1b-018b308f7ae9","","textbox","Model",,,
"text","4ed5d537-750b-5d65-a4cf-d6f767d577fd","","textbox","Location of valve",,,
"checkpoint-status",,"","checkpoint","Flush / Clean filters"
"checkpoint-status",,"","checkpoint","One outlet in use"
"text","c9c68846-4954-5623-8537-60733627acc8","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Temp of warm water"
"text","c4de9004-3a69-55e8-bd9c-386b00ca5f5b","","textbox","Fixture",,,
"text","4948bdf1-997b-5c8e-a6f1-17d76b386fb4","","textbox","Pre Set Temp",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","220110d2-90de-57b9-8225-113249b4e02b","","textbox","Parts & Materials Used",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-sectioned",,"","checklist","ITR 007 Suspended Storm Drainage","",,,0,"Yes","ITR 007 Suspended Storm Drainage","a978f36c-2cb3-4e31-ad0b-d92c8418800b"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","As per AS 3500 test traps for leaks by discharging water into drains"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-sectioned",,"","checklist","ITR 017 Thermostatic Mixing Valve Test Report","",,,6,"Yes","ITR 017 Thermostatic Mixing Valve Test Report","acc0b253-6b04-4ba0-add5-a61f1d6a77af"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Thermostatic Mixing Valve Test"
"text","91363081-6617-5e5d-a398-3abb0819b429","","textbox","Licence No.",,,
"text","174e70fa-991a-5e32-93c3-af0de0171a22","","textbox","Test kit serial No.",,,
"text","e5661c96-41bf-52df-bb85-2ce450eabf10","","textbox","Date test kit last certified:",,,
"text","ed830e65-550d-5092-9954-9a281f84560d","","textbox","Place of certification",,,
"text","c9c16ab9-c28c-5541-87b3-9920b5364122","","textbox","Make",,,
"text","b87e3d2e-892c-521c-afc6-32046ea4d150","","textbox","Model",,,
"text","6dc99472-18a0-5def-bcd5-b3da84758bab","","textbox","Location of valve",,,
"checkpoint-status",,"","checkpoint","Shut down test"
"checkpoint-status",,"","checkpoint","Flush / Clean filters"
"checkpoint-status",,"","checkpoint","Static Test"
"boolean","06d6ed2d-d5d6-5eaf-a0f6-bebeeedfe939","","tickbox","One outlet in use",,,
"text","fde63c6a-db2e-57b5-9a1c-da17802ad167","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Temp of warm water"
"text","7ab1d331-a9d2-548d-b97a-322dbca8e85d","","textbox","Fixture",,,
"text","1065156c-fa30-5e9d-b3b9-cc62eda742a6","","textbox","Pre Set Temp",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","c6274d09-134a-5d33-ae76-224ed4479bae","","textbox","Parts & Materials Used",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-sectioned",,"","checklist","ITR 015 Backflow Test Report","",,,12,"Yes","ITR 015 Backflow Test Report","d8d56273-391a-4d28-8a47-85f3cd3d710d"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Backflow Test Report Completed"
"text","1139bce2-4b38-5e18-a1f3-eeaaf34d72f4","","textbox","Date of test",,,
"text","e306c980-f597-5595-8552-02039b37068f","","textbox","Location of test",,,
"text","1dac1724-0c86-5946-a262-2b7f34a729ba","","textbox","Licence No.",,,
"text","e0bdc3a6-ec5a-581a-b24b-049e7f4b08c3","","textbox","Test Kit Serial No.",,,
"text","7815e457-19a7-561d-aec5-16cffc3a51d7","","textbox","Date test kit last certified",,,
"text","897f9bc4-5e3b-5c3d-9e41-0607724b6ea2","","textbox","Place of certification",,,
"text","2ba194aa-b5da-5818-a0af-c6761edffbaf","","textbox","Make of device",,,
"text","6b81989a-520f-5456-b859-e16e14f0e5a7","","textbox","Size (mm)",,,
"text","5d62b4a2-2c43-5e4d-8a62-27411ccd4c17","","textbox","Model",,,
