Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
5d696d34-0140-5877-87a0-5115d0fd463e,note,Eng. Rep - A,,,,
b2e1d640-6df6-5fda-a61e-72cc41705be7,note,Contractor - R,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.03 - Finished Pavement,,,,
689d31fa-bccd-5568-825a-0ae6c72bc43c,note,Detail of Activity / Test - Surface Shape,,,,
737b2d76-73da-5158-86dd-102d50866d30,note,"Action (Hold, Monitor, Witness) - H",,,,
42e8bdea-ec00-56a0-a1ad-2f5be8abdc86,note,Minimum Test Frequency - every 20m,,,,
1fe05709-b8e2-5a0d-80aa-4f5d5ba95b5e,note,Inspection / Test method - Measurement,,,,
6f9d14b2-46f4-50a8-af67-f8ccbb08df5d,note,Acceptance Criteria - < 10mm using 3m straight edge,,,,
3a0cd3d7-d49b-51c7-993b-605c78daad95,note,Record documents (QCP - Quality Control Portal) - Survey,,,,
ae285b78-4acb-5d7f-8a07-512b1b10c016,note,Responsibility - Stabilising Contractor,,,,
5a1bcd6d-e926-575b-9cc2-3691eab78352,note,Project Specific Notes / Instructions - Only required if the visual inspection appears unsatisfactory,,,,
de955122-cb8e-510e-b716-0a18c6c9d246,note,Eng. Rep - A,,,,
5dba1616-d55b-59d7-ab96-8cc6f7917e80,note,Contractor - R,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.04 - Finished Pavement,,,,
0305029f-b78f-5ca7-9764-0e97885dc83c,note,Detail of Activity / Test - Surface Levels,,,,
8aa1d9c0-9856-5df4-8538-bdfbe4f21ed6,note,"Action (Hold, Monitor, Witness) - H",,,,
759311f6-505c-5d77-96a6-1a6fe0697e9e,note,Minimum Test Frequency - every 20m,,,,
6878214a-d5fb-5076-9855-6e8cf72854e7,note,Inspection / Test method - Measurement,,,,
7fce1301-1f40-51fe-a9e1-fbd8e8bcb9e2,note,"Acceptance Criteria - -5mm, +15mm",,,,
b64790f4-39d8-58bd-9edb-0e75a248f2aa,note,Record documents (QCP - Quality Control Portal) - Survey,,,,
6a648ff2-1886-5207-84a3-9241ef3d88ac,note,Responsibility - Stabilising Contractor,,,,
7b0581f2-8f3e-561d-846c-5ddcbd87db02,note,Eng. Rep - A,,,,
65b376ea-59cc-5737-82e8-a2b775df8de2,note,Contractor - R,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.05 - Finished Pavement,,,,
689509f4-e511-5e09-ac74-9d2f562b6e7e,note,Detail of Activity / Test - Surface Finish,,,,
d6b1ee2c-44be-51c8-b99f-f3c7f784dc91,note,"Action (Hold, Monitor, Witness) - H",,,,
b9b7073b-f7a1-5587-ad70-46d0bde008ca,note,Minimum Test Frequency - Per Lot,,,,
7a1944e0-55bc-5927-98d3-2a902006222a,note,Inspection / Test method - Visual,,,,
0dd6c5ef-9088-5d24-a462-201fc044e19d,note,Acceptance Criteria - 1. Larger aggregate held in pace with a matrix of smaller aggregate,,,,
7be3d1f7-24f2-521e-b391-f315b69acacd,note,2. Smaller aggregate held in place by fine material,,,,
eb34b168-bb56-57b7-a5df-618af16be619,note,3. matrix does not displace under normal trafficking and/or sweeping,,,,
7e34500f-4af4-5b88-b4d7-f0feaff4ef18,note,Record documents (QCP - Quality Control Portal) - Survey,,,,
813c4773-95ab-5454-9ab4-2187fb2fc493,note,Responsibility - Stabilising Contractor,,,,
0127748e-d36e-5a17-b62e-65ae51c4dabd,note,Project Specific Notes / Instructions - ER to be present at pre-seal inspection,,,,
c93da31d-8d3a-50d8-80ca-7a6e81a8df9b,note,Eng. Rep - A,,,,
a96b2e46-0455-5146-9e8b-5e388fe6e83b,note,Contractor - R,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.06 - Finished Pavement,,,,
9e3201ae-a942-5a4a-bcdc-cc5db18ab0e5,note,Detail of Activity / Test - Roughness,,,,
a4dac419-ac24-55c2-91bb-a00aa183ee37,note,"Action (Hold, Monitor, Witness) - H",,,,
969d6d55-4d71-57a3-8fab-fa4a935e7bd6,note,Minimum Test Frequency - Before Sealing,,,,
5f431c6e-7e0a-516a-88c4-d43fd57e4bf2,note,Inspection / Test method - TNZ TM 7003 v1,,,,
64247a25-5e34-5e9d-b060-1b068b66c40c,note,Acceptance Criteria - 100m rolling average ≤ 75 counts/km,,,,
9ead2cea-2a9d-5541-85b9-d9a319465190,note,Record documents (QCP - Quality Control Portal) - Test Certificate,,,,
90feccc1-bc12-58b2-a483-3c45bdb5c05a,note,Responsibility - Contractor,,,,
404d4612-81e0-5ada-a4f4-804699b11957,note,Eng. Rep - A,,,,
8d42ca14-67de-5863-81ff-3359bc06b541,note,Contractor - R,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.07 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover),,,,
f609e5f4-9f21-55c8-b5e6-639809885834,note,Detail of Activity / Test - Clegg Impact Value,,,,
92e7565d-1fd8-5053-847c-d54c76d98e2e,note,"Action (Hold, Monitor, Witness) - H",,,,
bf7182e8-0fc7-5ff4-98d1-8c309ffec07e,note,Minimum Test Frequency - 5 per 1000m2,,,,
73f414f4-2e9b-577c-aa4b-ac38e12dfc88,note,Acceptance Criteria - CIV ≥ 50,,,,
55d07aa6-d51e-5913-b811-c769595ff291,note,Record documents (QCP - Quality Control Portal) - CIV form - ConQA,,,,
253faca2-8fa0-5aa4-9231-f9c540774c71,note,Responsibility - Stabilising Contractor,,,,
67f393de-03f0-5dc9-8598-ed1458f07db0,note,Designer - I,,,,
5879cfc6-f54d-52c5-b49d-f3d183065cde,note,Eng. Rep - A,,,,
0f952d34-1784-50da-aa2b-075ba33b4205,note,Contractor - R,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,4.08 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover),,,,
769bf83c-afac-5518-b734-3e1645cca1b6,note,"Detail of Activity / Test - Degree of Saturation, DOS",,,,
78924db4-f33a-55d2-a996-12e95566b576,note,"Action (Hold, Monitor, Witness) - M",,,,
d9a4e6a0-2ae7-52ef-a2e4-cc560cb00456,note,Minimum Test Frequency - 5 per 1000m2,,,,
34e02569-7033-530d-8cce-7fabf520a176,note,Inspection / Test method - NZS 4407.4.2.2 and DOS calculation in NZTA B/5,,,,
694b0f07-07f5-5775-9203-3a9a312c270f,note,Acceptance Criteria - aim for DOS ≤ 80%,,,,
2e4568b6-fd36-5651-b47b-a2f6f3de5434,note,Record documents (QCP - Quality Control Portal) - IANZ report,,,,
ca99d6c1-6f9e-5151-82f9-a787a0209250,note,Responsibility - Contractor,,,,
b21f3d7c-8b55-53ae-95a3-dfe29ae193c8,note,Project Specific Notes / Instructions - Report only,,,,
15b4fda8-ff06-574c-8fcf-0c65172d6d85,note,Designer - I,,,,
98d6f31a-0228-5574-863f-64f0dba48ad7,note,Eng. Rep - A,,,,
87c8315e-cfe7-5c49-8f09-e73acd65a55b,note,Contractor - R,,,,
,checkpoint,4.09 - Pavement Layer Signoff,,,,
59db984f-18fc-5bbb-8c93-c40efc20b576,note,Detail of Activity / Test - Assessment of all test results for conformity,,,,
3ff8f330-7dd1-5612-97cd-f61cb88f8986,note,"Action (Hold, Monitor, Witness) - H",,,,
24c5f4fa-69a4-5b90-9f12-ec06abc3a504,note,Minimum Test Frequency - Each Lot,,,,
b08eb498-07a5-559b-b196-aece4f631eb7,note,Inspection / Test method - Site Inspection,,,,
95857bec-9882-52ee-ae71-eecd084b9079,note,Acceptance Criteria - Reporting of any non-conforming results to Designer via NCR,,,,
40ea1a6d-5e3b-5a16-bf7c-5fb88d319f6c,note,Record documents (QCP - Quality Control Portal) - NCR,,,,
ec6aacfb-7a40-5e84-945f-4617db91e072,note,Responsibility - Engineers Representative,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
c70b3a1f-4316-5bc1-b043-c02bb00899ab,textbox,Contractor's Rep Name:,,,,
d0b10919-6ee0-51a3-9ab1-5ce99b85cec7,textbox,Engineer's Rep. Name:,,,,
89b0e04a-acb2-5690-9d09-1ed07e8437e9,date,Date:,,,,
,signoff,Add Signature,,,,
,,,,,,
,checklist,ITP - Foam Bitumen Stabilisation - FBS operation Rev 0,itp,ITP - Foam Bitumen Stabilisation - FBS operation,,4216c747-4808-4716-ab13-9261e9574f94
,section,3.0. BITUMEN STABILISATION OPERATION,,,,
,checkpoint,3.01 - Production Plan,,,,
18f80137-e68d-5f5c-8e3c-ca8dd218f646,note,Detail of Activity / Test - Plan showing cut lines and sequencing of works,,,,
63f62e1a-54de-5249-8342-5bfc793549b4,note,"Action (Hold, Monitor, Witness) - M",,,,
e515b63a-06f1-5a2a-819a-21de548e0da6,note,Minimum Test Frequency - Prior to each section,,,,
8ba08741-6723-598e-8a1d-6729427c1e68,note,Inspection / Test method - Daily Report,,,,
b7e509d1-a886-5812-a8f7-42034fc3db88,note,Acceptance Criteria - Points covered in NZTA B/5,,,,
a7590362-aa7b-5de6-948e-b44b1989843c,note,Record documents (QCP - Quality Control Portal) - Daily Production Plan,,,,
32c71017-990a-5bf5-9de7-a9d04804cf76,note,Responsibility - Stabilising Contractor,,,,
f7475d00-f999-571b-8ab6-29815cf4cdfc,note,Designer -,,,,
4bf3096c-f23b-548c-846d-4e08d38db8c2,note,Eng. Rep - I,,,,
09355c40-6154-535d-a995-37d28d98a948,note,Contractor - R,,,,
,checkpoint,3.02 - Weather conditions,,,,
bf1c6484-4b5e-599c-aff6-4722bd752707,note,Detail of Activity / Test - Material behind stabiliser,,,,
cdf1b233-2a1d-5c1a-b9c7-dd1bcb655c44,note,"Action (Hold, Monitor, Witness) - M",,,,
d838f44e-9a10-5cb5-b979-fd669fb2bab8,note,Minimum Test Frequency - Prior to spreading,,,,
98a45d6b-e562-5ecd-8240-2dbf96931769,note,Inspection / Test method - Measurement,,,,
4d534a52-1dc6-57b6-950e-bad9018476bc,note,"Acceptance Criteria - Material after stabilisation: BE: > 20°C, FB: > 20°C and Ambient: >5 deg.C",,,,
8786e057-2936-5946-b99d-128744a666e4,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
c1c867d9-57ac-5da8-8439-1f5e91066b83,note,Responsibility - Stabilsing Contractor,,,,
91eb24c6-8534-57ff-b400-7787c152518a,note,Designer -,,,,
04bdeb91-8204-5121-a78c-9fd9e57f7678,note,Eng. Rep - I,,,,
c8c8c6d2-2d9a-5978-87e0-392a05228f96,note,Contractor - R,,,,
,checkpoint,2.07 - Weather conditions,,,,
9255db96-2df0-5fc4-919a-6424bfc78c63,note,Detail of Activity / Test - Wind,,,,
f22f8524-43dd-5f8f-b417-136e8ffa5aab,note,"Action (Hold, Monitor, Witness) - M",,,,
f6234824-4928-5d75-aedf-7c99101bfe98,note,Minimum Test Frequency - Prior to spreading cement or lime,,,,
e262af5f-9d8d-5b2d-ada6-ebcb322dca50,note,Inspection / Test method - Local weather stations,,,,
5e3fbcac-d352-59fe-b537-6d9b4966cef5,note,Acceptance Criteria - Wind speed < 25 km/hr,,,,
1d78ceb9-6e31-5c53-89ff-cdbb31a7db45,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
5aef50e8-cbb7-5a16-a362-1d1db4d9b89d,note,Responsibility - Stabilsing Contractor,,,,
97770fd8-30f1-5601-a5f9-153470d59368,note,Designer -,,,,
5c6b9215-5943-5ccd-acb7-57ba5020552b,note,Eng. Rep - I,,,,
28355262-de83-5a0d-b325-40df4aacdeeb,note,Contractor - R,,,,
,checkpoint,2.08 - Weather conditions,,,,
3b794877-a84b-54cf-86fd-87a89688ddbd,note,Detail of Activity / Test - Rain,,,,
26b4d3f9-9704-5640-809b-7c837883e26a,note,"Action (Hold, Monitor, Witness) - M",,,,
e4dd5ad0-7a3f-58a2-9707-2d02a96332e5,note,Minimum Test Frequency - Prior to spreading cement or lime,,,,
7bf939e6-39e4-53a9-8246-e21f9ccc898f,note,Inspection / Test method - Local weather stations,,,,
c62bca29-645b-569f-96ba-3bd3961f6e0e,note,Acceptance Criteria - No spreading of cement / lime if it is raining or likely to rain before these can be mixed in with the material,,,,
26a6ec8d-2d6c-5ffa-96a7-65dd831857a3,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
c3084073-454a-5df3-b6c1-ed5878fb6d32,note,Responsibility - Stabilsing Contractor,,,,
7c1a7ddd-ce91-5097-8355-e0884688f705,note,Designer -,,,,
21c67299-4991-5c32-b249-dc198fba966f,note,Eng. Rep - I,,,,
2399a71f-aec1-5630-b5c3-98c8fe71bbb5,note,Contractor - R,,,,
,checkpoint,3.01 - Stabilising Agents,,,,
ac012d0f-bb6d-5169-83a2-b0b2697666db,note,Detail of Activity / Test - Lime (if applicable - check PI delete otherwise),,,,
e1443abc-af96-511e-be52-d2836221060e,note,"Action (Hold, Monitor, Witness) - M",,,,
77224abf-986a-5b72-b5bf-f69505300d0e,note,Minimum Test Frequency - Per Batch,,,,
f26257c9-178c-5f01-9457-a072cf4425f9,note,Inspection / Test method - TNZ M/15,,,,
0a0e3602-94e2-5d9e-b763-12297219ae7d,note,Acceptance Criteria - Conform to Specification,,,,
7574459d-092f-5a22-ba4d-29708eee3e85,note,Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder,,,,
0e0304e3-d493-5a75-ad79-5b12cdcdabcb,note,Responsibility - Stabilising Contractor,,,,
d5374282-76f1-59a4-bdd6-335179be4766,note,Designer -,,,,
e8659cf5-25dc-50ec-bedb-f450048094f6,note,Eng. Rep - I,,,,
86a9969f-f5cc-534a-ba0c-fae22a39a84d,note,Contractor - R,,,,
,checkpoint,3.02 - Stabilising Agents,,,,
57ef5a5f-ab5c-588e-b27b-80f51be2dc01,note,"Detail of Activity / Test - Cement, GP",,,,
9096ced6-64c6-5b6f-9575-25131ca6e6b9,note,"Action (Hold, Monitor, Witness) - M",,,,
25a6395a-c35a-5f75-9680-e5b9a3cdd15c,note,Minimum Test Frequency - Per Batch,,,,
27010c02-9c84-5dab-9661-64ebadcbf27b,note,Inspection / Test method - NZS 3122,,,,
eb97da68-39c0-50b3-afbc-b6d59a4d8224,note,Acceptance Criteria - Conform to Specification,,,,
0fdc453b-3b12-5ee2-a5bd-eec4e5b79cdd,note,Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder,,,,
33bd8979-8bcf-5fd9-bbd1-75a043292645,note,Responsibility - Stabilising Contractor,,,,
670e0309-9409-5ea3-8f65-682ea97b4fde,note,Designer -,,,,
a8b69bd1-2bae-5440-9692-db15d5c5e051,note,Eng. Rep - I,,,,
332ae894-bb5b-5ac5-bc24-8357d5082de6,note,Contractor - R,,,,
,checkpoint,3.03 - Stabilising Agents,,,,
4788fa12-5a60-5fb7-a6d2-064b9fcfcbe3,note,Detail of Activity / Test - Bitumen (130/150),,,,
7fb8e18c-949c-51ad-8d22-e78b78c8ec45,note,"Action (Hold, Monitor, Witness) - M",,,,
163cb6c7-e495-565a-9481-8c9ad5beed16,note,Minimum Test Frequency - Per Batch,,,,
7ba0e458-8ec0-5f01-bea9-97d47ef6f5e1,note,Inspection / Test method - M/1,,,,
523e76e3-a4db-5cdd-b1ed-0e226b960d90,note,Acceptance Criteria - Conform to Specification,,,,
f45f8321-7e38-5e03-b1bb-fdbba563ac7b,note,Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder,,,,
c44ee264-6945-5ad7-a465-b15c9b41e725,note,Responsibility - Stabilising Contractor,,,,
ab299b4d-b18d-5b50-9a5e-b1f8cdefcee1,note,Designer -,,,,
ec1d330a-2c28-501f-a77f-8c317478100a,note,Eng. Rep - I,,,,
2e1f689d-e116-534a-8de0-dbf7c83486db,note,Contractor - R,,,,
,checkpoint,3.04 - Spreading of powdered stabilising agent (Cement / Lime),,,,
ebdb1c69-d01e-542a-af29-cd00411caf01,note,Detail of Activity / Test - Place 1m2 canvas or 0.5m x 0.5m trays along spreader run,,,,
665587d1-b012-5647-8432-1169cb2afaf7,note,"Action (Hold, Monitor, Witness) - M",,,,
8533d432-e1b2-5c15-b878-ef3a8320e208,note,"Minimum Test Frequency - every 400 m2, every 150m for a 2.4m width",,,,
9cef32df-05e5-5425-9134-7f9fd809a187,note,Inspection / Test method - Weigh mat or tray,,,,
aee8a673-c0dc-59b5-b3f8-bb8c5cbb09b1,note,Acceptance Criteria - ± 0.5kg/m2 of specified rate,,,,
83e4c2fc-c068-5a10-b192-d0ac196c3388,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
89ceb06f-fee8-5bb4-86c0-307e7d9a6b2e,note,Responsibility - Stabilising Contractor,,,,
93f088f5-fc9c-5369-a12c-1751ae58df14,note,Designer -,,,,
29cd1974-c2da-5922-baa2-88a4cbc5bac9,note,Eng. Rep - I,,,,
c7f4d48b-4d9a-5019-b34b-d5df5e927170,note,Contractor - R,,,,
,checkpoint,3.05 - Spreading of powdered stabilising agent (Cement / Lime),,,,
721b9694-e710-5062-a80a-2c1a80b7e893,note,Detail of Activity / Test - Compare area spread with weight used for each spreader load,,,,
39bdd341-c01e-55b9-afeb-4829d9188ed0,note,"Action (Hold, Monitor, Witness) - M",,,,
898403a8-f1ab-5ede-b6b3-be8830b07c14,note,Minimum Test Frequency - On-going measurement by computer/load cells,,,,
cd0ea3a3-dc21-5660-94b5-e5700441918e,note,Inspection / Test method - Measurement each run,,,,
eb69fde7-e6dd-5ded-9fa7-6a546d982673,note,Acceptance Criteria - ± 2.5% of specified rate,,,,
ce11192f-f779-5859-8e34-89eb156ba096,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
f007fd1b-4641-5084-ae1a-e95076be6a89,note,Responsibility - Stabilising Contractor,,,,
42802bee-c58c-5872-a616-2f19e1393d2a,note,Designer -,,,,
9dae86dc-7376-5177-8d7f-5f509797a55f,note,Eng. Rep - I,,,,
58ed924f-d949-5ef1-8aa7-c5bbfe1fdaff,note,Contractor - R,,,,
,checkpoint,3.06 - Injection of bituminous stabilising agent (FBS or BE),,,,
940f8bac-e707-5c09-921d-bfc2384abc8c,note,Detail of Activity / Test - Flow meter and operator's display readings,,,,
cbc6c9a2-98ec-5d4a-9fcc-c8405a95e72c,note,"Action (Hold, Monitor, Witness) - M",,,,
ba0a952b-8b1e-5900-b5d8-c96c58f6f379,note,Minimum Test Frequency - Continous monitoring by the operator and the grounds person,,,,
612965e8-1945-55f3-bbbe-1bd8f3e3f032,note,Inspection / Test method - Visual display reading,,,,
f1bae931-f2bb-5e7a-8290-8f5e3f8b6929,note,Acceptance Criteria - ± 5% of specified rate,,,,
3dae57ad-629a-57de-8d75-41d373c95675,note,Record documents (QCP - Quality Control Portal) - N/A,,,,
330630e0-7f68-5251-b816-28e36f0f854e,note,Responsibility - Stabilising Contractor,,,,
a092c365-e7e3-5f3d-8b5a-2e4183ebdebf,note,Designer -,,,,
b54dc74d-7779-5a9c-9438-9cc5cc5bf1b8,note,Eng. Rep - I,,,,
b6370a95-48c9-50fd-bbcb-9b46560931af,note,Contractor - R,,,,
,checkpoint,3.07 - Injection of bituminous stabilising agent (FBS or BE),,,,
9320143c-0558-5fc9-b7ce-999549f52ac5,note,Detail of Activity / Test - Compare tonnes used (from the stabiiser's PCU) with the measured area,,,,
cdaa59eb-ff58-5585-9e21-f93edc3474f3,note,"Action (Hold, Monitor, Witness) - M",,,,
160259bd-88e0-5a5d-8e1b-0cd57f49e9ad,note,Minimum Test Frequency - Record usage from PCU at the end of each run,,,,
dcc6f9b6-b9aa-5d01-80cf-c58c86534daf,note,Inspection / Test method - Record readings at the end of each run,,,,
4ab0a6de-ddff-53b9-9f23-8157df54b886,note,Acceptance Criteria - ± 3% of specified rate,,,,
1dfd94d0-9320-5f6a-80c8-ff72b3a184e8,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
ec833f0c-252d-5576-bb29-ceee63c7e41d,note,Responsibility - Stabilising Contractor,,,,
2a11dc50-dd23-5b3f-9ddc-6fb243d17ffc,note,Designer -,,,,
4cf0a763-56b8-51d8-ad8c-2948b0ef7a15,note,Eng. Rep - I,,,,
8347c761-20a3-5dbe-8303-aee196d54d13,note,Contractor - R,,,,
,checkpoint,3.08 - Injection of bituminous stabilising agent (FBS or BE),,,,
2dd6d971-5a56-5978-950f-dca62e4477fa,note,Detail of Activity / Test - Compare tonnes used (from delivery docket) with measured area,,,,
16513ca9-3a36-5c1c-ad9f-fc4e6ea26e51,note,"Action (Hold, Monitor, Witness) - M",,,,
72ff0555-6dcd-5757-938b-2bba4c86928e,note,Minimum Test Frequency - For each bitumen tanker load,,,,
907e172b-62c4-5a34-90f8-8f3027a798d7,note,Inspection / Test method - Dip bitumen tanker before and after,,,,
02bd6f9e-f851-5293-bb90-ff3fdddcdb03,note,Acceptance Criteria - ± 2.5% of specified rate,,,,
3918916f-6cd1-5ae7-bcea-bb3743346dac,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
a4612f46-baf9-5726-9e84-32d33c073036,note,Responsibility - Stabilising Contractor,,,,
c370c5a3-0d90-57ab-b163-9c5e8b8c0f63,note,Designer -,,,,
69da0d7f-161a-5500-aa0d-84e1220a9e45,note,Eng. Rep - I,,,,
53afbbac-fe02-58e7-aee1-0862280ba0aa,note,Contractor - R,,,,
,checkpoint,3.09 - Injection & Mixing of Water,,,,
9164c521-fc99-5ef6-918b-143af100a014,note,Detail of Activity / Test - In-situ Stabilisation process,,,,
eeb9939d-2e3e-5bd3-80b4-ce465bcff4b6,note,"Action (Hold, Monitor, Witness) - M",,,,
9077b394-9922-5c18-8188-434f7faee5bc,note,Minimum Test Frequency - On-going visual assessment,,,,
85f12cce-8a44-5d29-9303-933b7c6baad0,note,Inspection / Test method - Visual and hand squeeze test,,,,
1d7be9ec-bc16-57fc-b2ae-e020b7a190d2,note,Acceptance Criteria - Mixed material free of pockets or streaks. Overlaps minimum of 150mm,,,,
a2d59421-dee9-58d9-b74d-466dcc535607,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
081cdd09-0532-5be3-ad5f-145b1451c3e7,note,Responsibility - Stabilising Contractor,,,,
2f21695c-9723-5024-902f-905de6f88c5e,note,Designer -,,,,
b4fc1109-2dd0-51ae-8355-6b154724a956,note,Eng. Rep - I,,,,
40df0563-2e8c-5cf5-a35c-280d40772c0a,note,Contractor - R,,,,
,checkpoint,3.10 - Depth of stabilisation,,,,
430efee4-866e-5c94-95ff-c2b89438033a,note,Detail of Activity / Test - Depth of stabilisation,,,,
e73d659d-a765-5b9f-8431-4c3482cd6067,note,"Action (Hold, Monitor, Witness) - M",,,,
318b605b-00c5-533d-bfa9-9abfdfc91ac2,note,Minimum Test Frequency - Every 200m,,,,
dd1e137a-4bad-5474-8907-e3e2c2988ead,note,Inspection / Test method - Measurement,,,,
b0642379-449f-5949-89b9-b42debbc1ba7,note,Acceptance Criteria - +15mm / -5mm from specified depth,,,,
43a3ff64-86db-5034-a083-78cb508d0002,note,Record documents (QCP - Quality Control Portal) - Daily work Log,,,,
7f4b1954-163c-51fd-91da-4363d2284609,note,Responsibility - Stabilising Contractor,,,,
1e362fc9-9321-5456-b612-bb532c0946f2,note,Designer -,,,,
4a236261-8177-5f5a-b552-b774d90ab1ae,note,Eng. Rep - I,,,,
50774958-11af-5df4-b8cf-f823fb6197aa,note,Contractor - R,,,,
,checkpoint,3.11 - FBS material,,,,
46ddfceb-e2dc-5285-bef1-5d42bbff8e5f,note,Detail of Activity / Test - Stabilised material strength - ITS,,,,
aba067f2-10d9-5920-9874-263c29977d4a,note,"Action (Hold, Monitor, Witness) - M",,,,
9eddfadb-2bf8-55e1-b56d-864742308805,note,Minimum Test Frequency - 3 soaked ITS + 3 dry ITS per Lot or when the material changes,,,,
9302794f-4594-5093-a1dc-020f08e22296,note,Inspection / Test method - NZTA T/19N: 2020,,,,
243da002-7e36-5e35-88d7-d6a5361beda8,note,Acceptance Criteria - Testing at 1mm/min:,,,,
a12c0c0a-c8ef-5ae4-8c5d-234cd28ade6b,note,– BSM Dry ITS: 150 kPa to 400 kPa,,,,
ad0ef415-126e-5b68-9b35-f156f5ecbda3,note,– BSM Soaked ITS: 120 kPa to 350 kPa,,,,
3e92d676-8338-58c8-afeb-d3b2f94af728,note,○ Testing at 50.8mm/min:,,,,
0c75f157-1187-5bda-a8fe-e2dc77d687e3,note,– BSM Dry ITS: 180 kPa to 450 kPa,,,,
dcd870d0-d701-54aa-8c7e-f95f2be36e84,note,– BSM Soaked ITS: 150 kPa to 420 kPa,,,,
fd85fda4-7d45-5544-8430-b728d11602c2,note,Record documents (QCP - Quality Control Portal) - IANZ Report,,,,
bbb9674e-69f1-5c83-9126-4d55f4da1ef0,note,Responsibility - Stabilising Contractor,,,,
6bfcaeac-1fab-5138-b203-6cffa1ba0cfe,note,Project Specific Notes / Instructions - ITS briquettes to be produced on site if travel time to lab > 30 minutes.,,,,
3194d33e-6103-5de6-b860-6d56d9eb56bb,note,Designer - I,,,,
44d1196c-c8e6-5363-9096-2a74ac38df9a,note,Eng. Rep - A,,,,
85966a30-6d1b-5449-a6ef-c17c4500b91f,note,Contractor - R,,,,
,checkpoint,3.12 - Compaction,,,,
94df43cc-3457-5f64-9a9c-9b7c901de1dc,note,Detail of Activity / Test - Plateau Density Test,,,,
97c1bfc2-fe8d-5f3e-b0f0-5efdc97cc65d,note,"Action (Hold, Monitor, Witness) - H",,,,
ce2ba0b4-32ec-5c6f-a084-6e613a485634,note,"Minimum Test Frequency - On first day per site and then 1 per 10,000m2 unless material or anvil conditions change",,,,
619a2e82-8961-53ac-b044-885cf1ea6e39,note,Inspection / Test method - Draft NZTA T/24 (Aug-2024),,,,
8cfac5bb-cd9f-54ca-94db-717ae8f9debe,note,Acceptance Criteria - To establish suitability of rollers and compaction mode / pattern to achieve FBS-MDD,,,,
fda27670-4486-58fe-9106-9305fa135f94,note,Record documents (QCP - Quality Control Portal) - Field PDT sheet photos into ConQA for ER and Pavement designer to assess. IANZ report when processed.,,,,
46fabe8f-2536-512b-b496-67468c67d8df,note,Responsibility - Stabilising Contractor,,,,
b38976f3-013d-5de3-a279-68d125e3211c,note,Project Specific Notes / Instructions - If FBS-MDD can't be achieved then the PDT-MDD must be approved by the ER,,,,
aff8f298-738e-59f2-8515-b4da5176d8d3,note,Designer - I,,,,
337ccb98-0115-561f-8b36-affafc83a401,note,Eng. Rep - A,,,,
bfa39a51-afb0-59a1-9454-0fa170473a11,note,Contractor - R,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.13 - Compaction,,,,
895ffb88-e626-5b90-ae93-29cb6d7b2e5f,note,Detail of Activity / Test - Maximum Dry Density,,,,
dd87a4f8-5552-563b-b16b-c77ebc9dbefa,note,"Action (Hold, Monitor, Witness) - M",,,,
135ee69a-60d5-5818-b118-62e6b8e39b42,note,"Minimum Test Frequency - On the first day on a new treatment section, then 1 per 10,000m2 unless the material changes",,,,
8f33c499-ffe7-508b-a7c4-d1db3d998c16,note,Inspection / Test method - NZS 4402.4.1.3,,,,
6a862b84-251b-5649-8fa7-97c714e2aa62,note,Acceptance Criteria - For analysis of DoC,,,,
2c1efbd0-5101-5e99-8226-3234f2dd5ee1,note,"○ To be done at the sampled MC, at hand squeze test MC and 1% above the hand squeeze test on site",,,,
1c711be7-0074-50c3-96dd-6cc129d50e92,note,Record documents (QCP - Quality Control Portal) - IANZ Report,,,,
04f668bf-4e54-5c14-9dce-09bba300c67a,note,Responsibility - Stabilising Contractor,,,,
1f04e8eb-0cf1-5d60-be40-ad0335c75f2a,note,Project Specific Notes / Instructions - MDD briqutte to be produced on site if travel time to lab > 30 minutes,,,,
