"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0207fb5b-e7e9-5533-9da6-831a5c48298f","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1A","External Framing"
"75b8c15f-4d51-575b-854b-a6b184a1ce01","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1A","RAB"
"f3d16227-eb42-5d07-8c82-9debbcf6e5ca","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1A","Wrapshield"
"ce1012a8-7dd0-5a99-b5e8-49305d0cf710","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1A","Soffits"
"85e807d8-c329-5ae9-8ad7-f77262b63d41","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 1","Unit 1B"
"04bd9eef-3e89-55bd-9317-91df71cc741f","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1B","Internal Framing"
"fdfc5b80-f2ce-574b-8a14-10cfeb608f85","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1B","External Framing"
"dc28ecc8-1c64-5503-a68c-399b95319f00","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1B","RAB"
"f15c30c1-9f96-59ce-94af-243efc8a3d55","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1B","Wrapshield"
"52616792-8581-5fff-96bc-6cdb328f62f7","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1B","Soffits"
"fe9f480f-1e03-59fb-8594-6aa5835866ee","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 1","Unit 1C"
"ce04ee55-bf18-5088-bf77-61c36c25743f","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1C","Internal Framing"
"8836399a-61c6-5781-aed6-19c528e6d40f","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1C","External Framing"
"b3833841-8bb6-598b-8919-8d13350763d1","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1C","RAB"
"25aa24f9-6ddd-54e8-a096-169610519586","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1C","Wrapshield"
"8ccfd95a-ec05-526e-9c5a-7165ef837018","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1C","Soffits"
"cf96292d-b78f-5a1c-ad36-2ffc29b458dc","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 1","Unit 1D"
"dad9ea3a-bb55-5fbd-a609-cc45a3a78202","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1D","Internal Framing"
"aa4df55e-7efd-571f-9a20-f7a2483ddee2","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1D","External Framing"
"8e9d0d35-ca67-5657-8da5-d49a46aee322","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1D","RAB"
"ca29e454-0d0b-5197-81a4-5d3c5857adb6","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1D","Wrapshield"
"12b1a09d-71b5-57ce-bc14-c545e18e054f","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1D","Soffits"
"d67d92b4-f1d4-59d7-a3de-2c9cd4dbeb14","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 1","Unit 1E"
"855bcb13-96c9-5574-a87e-35093783e5e9","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1E","Internal Framing"
"44000e0c-faa6-5c6f-9f5b-22d3c64c33b3","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1E","External Framing"
"f669ed71-e6ce-5db7-9ad1-e255bf556eaa","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1E","RAB"
"6a173ab3-9220-5507-8995-56870a8d46aa","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1E","Wrapshield"
"dc8505ad-2ae3-5e4f-a2e1-100a8a7843ce","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1E","Soffits"
"cf933db2-a568-55f4-8be9-b58a48890a42","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 1","Unit 1F"
"be52c74f-73b3-5cf4-88ae-3ce206b351d1","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1F","Internal Framing"
"ffe5f7e4-e5b6-57c2-96bb-108b320463a5","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1F","External Framing"
"9da451f1-6206-5a7e-90c7-03c332381a37","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1F","RAB"
"660a631a-a7f8-5c82-a0f7-5e76ce49a310","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1F","Wrapshield"
"a5ecf872-9c8e-58e2-a83e-a19616f736a4","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1F","Soffits"
"f1bc25ed-7f7c-58a6-89ca-9e42343ab8cf","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 1","Unit 1G"
"3dc4962f-7c92-589b-8471-ce6bf093f7c3","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1G","Internal Framing"
"171b5bd6-ffb0-585c-84f2-76a75e49004b","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1G","External Framing"
"2de4a69d-cc40-5921-a9a6-16d33d73ec8e","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1G","RAB"
"484274c8-1bff-5e7a-90ef-7d02ca459bcc","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1G","Wrapshield"
"9ed61b81-17d9-5a08-baa9-bec0488812c5","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 1","Unit 1G","Soffits"
"8a9d3c6a-987d-475c-a697-2ccb9dcd89ca","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 2"
"2c548972-8fd2-51f2-b537-c3c1ecc661fa","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 2","Unit 2A"
"fae1ae80-6d11-5a7d-8713-0ad5822c1437","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2A","Internal Framing"
"d32d7eac-2439-5698-bf98-230b93223c80","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2A","External Framing"
"ff33b924-a835-5c59-a6a9-7bf188f9587b","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2A","RAB"
"9abaaa97-95fd-5ae3-9a4e-30cbeec9d7c7","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2A","Wrapshield"
"93eda247-05ae-56f2-adc8-b794a7a3d745","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2A","Soffits"
"86b610fc-9c33-5d47-947d-085a184aedf5","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 2","Unit 2B"
"42a6de7a-80ea-5979-8f74-484a562cdc58","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2B","Internal Framing"
"da18aa0c-36cb-57da-a6e0-643a228c2408","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2B","External Framing"
"cc027d57-e7d6-57df-a198-c6dba122060d","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2B","RAB"
"c1043373-fbb8-577a-a8d9-75afc6af78d9","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2B","Wrapshield"
"b1c91c15-2146-588e-8b31-f62c5022362f","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2B","Soffits"
"9b62a0ca-f562-451c-bf1f-ba56fb4fe74a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 2","Unit 2C"
"59bddb6f-1f97-4e37-9dbe-a8b8d8c054bf","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2C","Internal Framing"
"285e0ccc-a96e-4bd5-8868-704a17b12c1a","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2C","External Framing"
"43e87c3d-b509-498d-9a1f-f8183395eb3d","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2C","RAB"
"fbec38cc-5b83-4dbd-ad6b-de2190a9c5f2","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2C","Wrapshield"
"c7cc1900-f94a-4bbc-bcbb-29547c07dabc","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2C","Soffits"
"d6fdd604-936b-510d-a110-f5e6d2cbcf9d","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 2","Unit 2D"
"5f017518-c06d-574e-82cf-2220919e0226","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2D","Internal Framing"
"07401410-062f-5719-b111-2b772dcb4b8d","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2D","External Framing"
"917f5a0a-1760-5226-a722-0cfee60e94db","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2D","RAB"
"ac33b355-f657-5714-adfd-ffa5cf21a467","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2D","Wrapshield"
"19e1393d-e0ba-55e6-8f2a-4df8f7f9a9f6","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2D","Soffits"
"ff5d81a8-6775-53a8-9612-bb4c27b60e14","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 2","Unit 2E"
"5f49f3dc-4f6d-5d5d-9274-16dad1b8d611","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2E","Internal Framing"
"3d653172-c08f-5d45-8773-2381c4349467","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2E","External Framing"
"bf8362e0-cd22-5d1a-b266-37f6983fa92e","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2E","RAB"
"bd7a725c-9038-5f4b-b0ec-ecd19b993391","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2E","Wrapshield"
"1c277ed8-ba84-52db-80f0-edd7f8e4999a","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2E","Soffits"
"af40e044-d11a-528d-ae32-959ec95d7675","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 2","Unit 2F"
"967c0ebc-d41e-5a0f-b87e-30ff8e44c4c0","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2F","Internal Framing"
"bfaf1812-0acf-577a-85cd-7bb312bd4758","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2F","External Framing"
"07a88322-51e6-5cb2-800f-1cb3fa253c47","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2F","RAB"
"3ac80fa2-1433-58f9-b980-577088152a54","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2F","Wrapshield"
"4e588eb8-083a-5bf7-a378-054376075755","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2F","Soffits"
"c89a334f-44c9-5b1a-9a2e-89823a8fc22f","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 2","Unit 2G"
"1dd2ebb5-aff9-5224-a3bf-e7f2f07f65da","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2G","Internal Framing"
"69d5a2c4-d4a8-5f51-ba5e-db3b4a0a37fd","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2G","External Framing"
"c3e17f98-151f-50aa-b91d-e1949ee3f41b","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2G","RAB"
"5f143e64-7955-58ce-906c-050341c47da1","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2G","Wrapshield"
"a7403e31-58fe-5183-afca-766806845d85","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 2","Unit 2G","Soffits"
"ca0701fe-f53d-5ceb-ab81-e885b537d82e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 3"
"1652f85a-f462-53f5-a75f-64178e95b9fd","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 3","Unit 3A"
"4d54ca03-a2d2-5993-b5e2-f13435b2a702","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3A","Internal Framing"
"64475b44-83fe-55b7-8e44-4c02392f25a2","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3A","External Framing"
"4b6589d0-1863-5ad7-9ca8-2bee98bf33a2","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3A","RAB"
"913890fd-8f61-526f-bce0-18d03426d256","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3A","Wrapshield"
"beabf4d2-cdef-538f-9782-1b710b57c5bd","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3A","Soffits"
"57fef584-4d71-56e3-83cf-0a36922c25a7","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 3","Unit 3B"
"b61ed688-478f-5628-88df-9c0f9e044d83","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3B","Internal Framing"
"1bff018f-bafb-5a93-9c49-ce65427ccffc","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3B","External Framing"
"6cb97935-83b6-5ca9-90cc-c6fd4228cc96","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3B","RAB"
"a836e725-4722-5191-95c9-73789aa67b3a","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3B","Wrapshield"
"effaa374-533d-53f7-a72a-89a3dc28c469","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3B","Soffits"
"7aea68f4-e132-5ef0-921f-ec76cb597df1","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 3","Unit 3C"
"bddc9686-a010-594b-a1d8-ad1923458afc","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3C","Internal Framing"
"ef59489c-07c2-568d-8928-f3ed70d94569","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3C","External Framing"
"a4f7b8ab-5315-5f62-ab23-81959b56dc4f","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3C","RAB"
"1de1c522-d2d6-579f-948b-3dc919b7ac18","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3C","Wrapshield"
"8e716184-c0e7-5b3d-bcc7-86331f7863f5","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3C","Soffits"
"0058da5c-e795-5301-b4c8-3cbbb735d1ff","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 3","Unit 3D"
"7d2aaaba-320e-5296-ba12-c6f1f02d450e","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3D","Internal Framing"
"2e5f65bc-5e8b-5957-afaf-20fd746173c0","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3D","External Framing"
"5219da21-32e0-537d-af51-a29400309d7e","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3D","RAB"
"35a5e6d5-cfc1-5e1e-a1c9-c9db2a950dc7","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3D","Wrapshield"
"6a38124e-ec7d-5506-9c16-a96688ea3300","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3D","Soffits"
"9b4f49ef-7981-5b46-b1e3-97eca2d73629","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 3","Unit 3E"
"85a1c309-69d7-55c0-aefa-c051508bccb8","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3E","Internal Framing"
"afd99ce6-22b1-54c7-beaf-270fc5444bee","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3E","External Framing"
"3b13756a-73ae-5df3-9008-8f070b4c1efb","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3E","RAB"
"c355cf2f-ca05-555f-b9e3-3dd935da3322","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3E","Wrapshield"
"490e8429-4440-55d1-811d-0b7c8cdf189f","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3E","Soffits"
"773d8b24-32fb-5395-b831-3ceb9fdc5cbf","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 3","Unit 3F"
"d83703a2-07ca-5668-af5a-bb1bc56c2aa9","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3F","Internal Framing"
"d899db15-2505-5b45-a5bb-c84d29330b69","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3F","External Framing"
"ea485e67-58dd-590a-8ba1-5744b8b58cad","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3F","RAB"
"913dab1b-e2b4-5ef5-bd10-fcf5c514f2bd","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3F","Wrapshield"
"c779a599-f7d2-5c5a-8acd-f4c4c6f9b1c4","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3F","Soffits"
"9bec18f4-5363-5108-afc4-925660d090a1","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 3","Unit 3G"
"c15f9904-ae9c-5bc3-bc0f-a8c4fd4017c1","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3G","Internal Framing"
