Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d8ab04f2-1a48-581c-bb58-dfe7fd80ab8c,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 25,Installed as per PBI drawings supplied and manufacturer's requirements,
dcd87ca0-856f-5ee7-8884-8ef5016c54f7,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 26,Installed as per PBI drawings supplied and manufacturer's requirements,
90c5d83a-6476-54d7-a805-a1b4d213ad80,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 27,Installed as per PBI drawings supplied and manufacturer's requirements,
05aa5148-c2d9-5018-a318-5ac6fc9a8968,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 28,Installed as per PBI drawings supplied and manufacturer's requirements,
4eb1d118-ad91-54cf-a67b-a5dbd6672472,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 29,Installed as per PBI drawings supplied and manufacturer's requirements,
1087ce38-5700-58ed-bc0b-2d74b44d22ad,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 30,Installed as per PBI drawings supplied and manufacturer's requirements,
5f6dd316-0d91-57f0-9607-1195695c67cb,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 31,Installed as per PBI drawings supplied and manufacturer's requirements,
093d1e9d-0c8b-5b52-96de-21ffaf87c77d,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 32,Installed as per PBI drawings supplied and manufacturer's requirements,
6b16ecf6-60a8-5807-8b08-e84accbf0c4a,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 33,Installed as per PBI drawings supplied and manufacturer's requirements,
1be3a80e-9e8d-50e7-9cb8-a57c06f2173e,,checkpoint-status,not-started,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 34,Installed as per PBI drawings supplied and manufacturer's requirements,
9a2c7608-8a8f-5dcc-9a84-ba58cc15822e,,checkpoint-status,not-started,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 35,Installed as per PBI drawings supplied and manufacturer's requirements,
e49d6be1-53f2-58de-9cdc-fcd81184a989,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 36,Installed as per PBI drawings supplied and manufacturer's requirements,
f6a877bc-8306-5d7a-9e74-473566623f19,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 37,Installed as per PBI drawings supplied and manufacturer's requirements,
3eb3964f-d6cc-5e3d-bd1c-0b7a87f9c6a4,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 38,Installed as per PBI drawings supplied and manufacturer's requirements,
d4e8a2d2-33c8-55b6-9938-eaada42f3465,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 39,Installed as per PBI drawings supplied and manufacturer's requirements,
36fb2d91-8f18-52f9-ab46-6da4889e17c1,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 40,Installed as per PBI drawings supplied and manufacturer's requirements,
20589ef4-a34f-54f9-8fdb-32a66c64ddc9,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 41,Installed as per PBI drawings supplied and manufacturer's requirements,
31ba9717-ab53-54e1-b4c8-2dcd97338acb,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 42,Installed as per PBI drawings supplied and manufacturer's requirements,
b80a9efa-9b9d-5343-825c-1553658a34fa,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 43,Installed as per PBI drawings supplied and manufacturer's requirements,
7bded19b-2997-5562-b52f-5b5f6dbb08a1,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 44,Installed as per PBI drawings supplied and manufacturer's requirements,
ad66462e-81bd-5880-b79c-826a06a2b5fb,,checkpoint-status,not-started,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 45,Installed as per PBI drawings supplied and manufacturer's requirements,
0e0515dc-9600-5225-82a5-aa7d28d114ce,,checkpoint-status,not-started,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 46,Installed as per PBI drawings supplied and manufacturer's requirements,
476a1346-34d7-5e36-a1d6-b402b564bd2e,,checkpoint-status,not-started,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 47,Installed as per PBI drawings supplied and manufacturer's requirements,
23d27fa7-288a-56a8-b570-2ca85ac92fad,,checkpoint-status,not-started,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 48,Installed as per PBI drawings supplied and manufacturer's requirements,
581ebc14-796d-53fb-a125-51064800abfa,,checkpoint-status,not-started,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 49,Installed as per PBI drawings supplied and manufacturer's requirements,
9bd5c390-2535-520f-98fb-7b32f982f2b2,,checkpoint-status,not-started,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 50,Installed as per PBI drawings supplied and manufacturer's requirements,
51ce6494-56cd-5501-bd5a-ee7251fe44f0,,checkpoint-status,not-started,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 51,Installed as per PBI drawings supplied and manufacturer's requirements,
063c34da-b456-5183-ab8f-c5c101e18fe4,,checkpoint-status,not-started,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 52,Installed as per PBI drawings supplied and manufacturer's requirements,
52a47701-7abc-56fd-811f-1c8bd0273473,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 68,Installed as per PBI drawings supplied and manufacturer's requirements,
db303083-3cb2-5620-8f48-482e975e19f8,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 67,Installed as per PBI drawings supplied and manufacturer's requirements,
3d01ba06-3143-5da8-85d3-a5eae1a17bb2,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 66,Installed as per PBI drawings supplied and manufacturer's requirements,
2035d4d3-9c6f-5365-8fb5-382ca1c515a5,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 65,Installed as per PBI drawings supplied and manufacturer's requirements,
3a21dba4-1040-54b6-9e6d-04ad3fd16e40,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 64,Installed as per PBI drawings supplied and manufacturer's requirements,
fd3a747f-8518-57d9-b07d-449d2dfaac05,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 63,Installed as per PBI drawings supplied and manufacturer's requirements,
bda896d6-aff1-5462-8792-91b2dd7c616e,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 62,Installed as per PBI drawings supplied and manufacturer's requirements,
7f765387-aa96-505e-a559-1a7d86447a20,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 61,Installed as per PBI drawings supplied and manufacturer's requirements,
cf77a0ca-eede-513d-b566-038737cb17cb,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 60,Installed as per PBI drawings supplied and manufacturer's requirements,
3c329daf-f875-5e88-848a-b0289abfd96a,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 59,Installed as per PBI drawings supplied and manufacturer's requirements,
3f5a1fd8-1a93-5c08-ac07-8ac575cc3e07,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 58,Installed as per PBI drawings supplied and manufacturer's requirements,
1d5308a1-f5f4-552b-a064-22498ad30c70,,checkpoint-status,pass,,,TRUE,TRUE,QA,52No AP Type 01 Fall Arrest & Abseil Anchors,Fit Off Checklist - Anchor 57,Installed as per PBI drawings supplied and manufacturer's requirements,
1b3df5a5-2c04-5457-8465-c2de922298e2,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No Davit Base Floor Mount,Fit Off Checklist - Davit Base 01,Installed as per PBI drawings supplied and manufacturer's requirements,
fbecf11b-6c99-506d-ab06-42c63f631567,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No Davit Base Floor Mount,Fit Off Checklist - Davit Base 02,Installed as per PBI drawings supplied and manufacturer's requirements,
34a4030b-c175-5365-88ea-17a7f084b4ac,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No Davit Base Floor Mount,Fit Off Checklist - Davit Base 03,Installed as per PBI drawings supplied and manufacturer's requirements,
87b949a6-40ce-5057-a613-a2fc233b3ea0,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No Davit Base Floor Mount,Fit Off Checklist - Davit Base 04,Installed as per PBI drawings supplied and manufacturer's requirements,
8e2bfc0d-5d9e-59fb-8dee-7cf33a914e4f,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No Davit Base Floor Mount,Fit Off Checklist - Davit Base 05,Installed as per PBI drawings supplied and manufacturer's requirements,
fc9ab25d-10f7-5587-8baf-789390a28047,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No Davit Base Floor Mount,Fit Off Checklist - Davit Base 06,Installed as per PBI drawings supplied and manufacturer's requirements,
e8a356e2-cf9a-59c0-b31a-59ed52543bba,,checkpoint-status,not-started,,,TRUE,TRUE,QA,6No Davit Base Floor Mount,Fit Off Checklist - 2No Davit Arm & Mast Supply,Installed as per PBI drawings supplied and manufacturer's requirements,
