"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"bb25633f-d873-47a7-bbcd-7fb68b7728ed","checkpoint","Install TL3 tiles to floor as per drawings",,,,
"ec9762d7-bc33-4a28-bbde-9a1797a88fb2","checkpoint","Install WD3 tiles to changing room floor and shop front entrance floor",,,,
"ac2c681a-6c0b-4bc7-b5e3-cb3a93b469e3","checkpoint","Wall tiles set out to match floor grout lines or as per drawings. (Provide explanation if changed)",,,,
"67b4dcd3-c4fd-464f-b614-cfa28c9fd31b","checkpoint","Mitre all tile corners on walls as per detail 3 - A204",,,,
"e2dd65ab-3b87-4574-a699-4a94a7fee282","checkpoint","Install TL2 tiles to shopfront walls and cabinet unit",,,,
"6c037bd5-71a9-48a6-81cc-b1ddefd85f45","checkpoint","Install TL3 tile to shopfront walls and interior walls as per drawings",,,,
"23c6f61e-2319-4f16-aefb-b356373f36dc","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"4ca3f26d-2ec9-45a9-a5d1-e8ffbd0dfe70","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"ebae81a4-8430-4b1c-a3f3-76e40e038e4e","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"646a6f9b-ae8d-40c3-a3a9-98b2ca1d265f","checkpoint","Apply silicone to tile/tile junctions and floor movement joints",,,,
"88ab1920-5d52-4acf-8fc5-376d57aa2c65","checkpoint","Apply sealer to all TL3 travertine stone",,,,
"0d4ca158-7a54-4452-8eff-8c258167d07d","checkpoint","Area left clean & tidy",,,,
"db576079-9a1b-4b5a-8760-456b0ac16f7b","checkpoint","Builders clean completed",,,,

"c4f6fe80-3f96-497c-9e3a-7c5a757e8564/1","checklist","QA-Other Information","","QA-Other Information",1,"0ffd0236-6108-4268-a9f6-6d31d2c03caa"
"ff3e6647-e68a-4316-9201-d0f1eb07b25e","section","Other Information",,,,
"bc5e1e2f-b04a-40af-a6b5-2cd6535def1c","checkpoint","Variations or extra works added into folder - all works and materials noted. Use ISSUES tab.",,,,
"d771ed2c-e154-4137-949f-41095989aec1","checkpoint","change of details and or instructions",,,,
"71cc6718-9dde-49b1-9ebe-a61dc7538773","checkpoint","Site specific details to be added",,,,
"0bb5e4c2-3be7-4d51-ba43-e01a9b7295fc","checkpoint","Material Details - Notes to be added of materials used on site",,,,

"1fe26a01-4f81-47bb-aeb9-1d121248acd2/1","checklist","Wall/Floor Preparation","","Wall/Floor Preparation",1,"5d8bef3c-6917-442b-9a83-3b92420e4e29"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"f02e6e16-743a-469c-8e7b-bf9b8ad75402","checkpoint","Is the area clean, and cleared, ready for necessary preparation",,,,
"87f1f551-69a1-4069-96a4-3588932d59b9","checkpoint","Grinding, if required, completed before works (photo required) after works (photo required)",,,,
"2cb5289c-187b-42ed-b84e-fbe8f8aa9f9e","checkpoint","Floor levelling completed and applied as per requirements. (m2 rate)",,,,
"86f6e157-b84d-4238-b41c-5e347249ea08","checkpoint","Floor levelling completed - hours and bags used to be recorded (if per bag/labour rate)",,,,
"a897a2c7-b40c-4587-ad46-947285aff0a8","checkpoint","Ramping to WD3 to entry",,,,

