"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"58b78157-d68e-4a14-8a74-2ce99d041480/1","checklist","Wall/Floor Preparation","","Wall/Floor Preparation",2,"42ce8bc4-48e7-4bc9-bdf5-3608f64e2741"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"8ded81f8-4589-4e74-bdda-12d1da5fe08d","checkpoint","Is the area clean, and cleared, ready for necessary preparation",,,,
"880ca66e-4f92-4611-992e-ca33d3e8f125","checkpoint","Are flanges installed at correct depth in accordance with specified wastes",,,,
"56114084-b347-43a7-bb8a-decf80f75afc","checkpoint","Has screeding been completed to shower at correct height and falls with correct product",,,,
"2e2d06aa-021b-4361-b310-02a2dc795da7","checkpoint","All falls to shower base, or outside shower are correct and signed off by TAL Tiling manager",,,,
"bf8ed00a-24f3-4415-821b-39f6356ee399","checkpoint","Grinding, if required, completed before works (photo required) after works (photo required)",,,,
"412f4ea9-d5dc-4adf-b9fa-bffdcdee7aff","checkpoint","Floor levelling completed and applied as per requirements. (m2 rate)",,,,
"f27ddf2c-8936-4304-891c-1e58769104de","checkpoint","Floor levelling completed - hours and bags used to be recorded (if per bag/labour rate)",,,,

