"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"b6a2a401-2ae9-436c-9e2e-9ae3826acf34","checkpoint","Tiler has correct PPE relevant to project.",,,,
"7ba05a7b-3586-4676-8841-cb52e6060f16","checkpoint","Correct drawings being utilised by TAL Tiling. (Check on site for latest revision)",,,,

"7c1c2351-24bd-4e5c-b302-fa6f17489732/1","checklist","QA - Cafe Wall tiling","","QA - Cafe Wall tiling",1,"30ca06cb-0f85-4904-8157-978ab9ec90b6"
"19b272e9-ae42-4010-b326-3707612e941a","section","Café Wall tiling",,,,
"648e4948-87c8-4c0c-a87a-28cb39b47eeb","checkpoint","Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"92fe406f-1177-4e05-8266-44d12cce89cc","checkpoint","Installation of tiles to all areas as per drawings and notes",,,,
"a4eaffe3-705e-42f5-b281-d3d534af9463","checkpoint","Grouting is consistent, neat and cleaned from surface. - Epoxy Grouting",,,,
"dba25f45-456d-4b7d-984e-a614c9e1a46b","checkpoint","Tiling is completed, checked and supervisor to sign on",,,,
"09319b35-1478-4916-86e7-99bd04a8d857","checkpoint","Silicone nominated is the correct colour and applied evenly and consistently",,,,
"6b345c4c-bb35-43f6-8d89-24a005935e56","checkpoint","Correct tiles trim is supplied and installed as per drawings",,,,
"03bfd151-3117-42d8-bf6b-d61c243d194b","checkpoint","Area left clean & tidy",,,,
"25ced01b-2e11-4f64-94d0-c785a377c603","checkpoint","Builders clean completed",,,,

"deb13295-16aa-4425-a784-807e4f628e78/1","checklist","QA - Tiling Installation","","QA - Tiling Installation",1,"ed85bf69-e244-45c7-a299-fc6e2641653e"
"d953139e-1179-4924-bee0-cd34e839dc2f","section","Tiling to floors",,,,
"21c58943-c710-4de9-814a-c3855bf1dee9","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"43484b3a-93c7-4597-8714-21441317f430","checkpoint","Specified product used with notched trowel or required product",,,,
"20c3975f-15a2-4a39-a09d-a33724fbb708","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"3b4580e3-b6f6-442e-9db9-f5361137fa0a","checkpoint","Floor substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"293e352c-e357-4ec0-b0d4-d2bec6a9b094","checkpoint","Install 600 x 600 tiles to floors as per drawings",,,,
"b29aa908-49ee-48e3-9f42-5cb3fcb0a0e2","checkpoint","Supply & install trim between tile and floor mat perimeter",,,,
"e9071370-a1c5-4675-81c7-b5127843d789","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"1161d220-2bf7-47dc-95a7-23c6ae4a38ab","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"85713b3a-85f1-4f44-9cfc-6ca0853caaf1","checkpoint","Apply silicone expansion joint between tile/timber trim floor junction",,,,
"345c30a8-1674-4322-a6f4-657d52a63c95","checkpoint","Area left clean & tidy",,,,
"b8606268-8e5d-458e-b1b8-3e68e14232df","checkpoint","Builders clean completed",,,,
"f08065b5-ece7-4b55-811b-b6397488b84a","checkpoint","Tiling completed, checked and Supervisor sign off",,,,

"b8dd8b0d-3ab6-4546-ba11-c4b13dab5289/1","checklist","QA - Tiling Installation - Accessible","","QA - Tiling Installation - Accessible",1,"01412745-3b1a-498a-a7fa-8109baa6736a"
"f0240449-c26d-4f0d-97f5-cb8ea9047c7b","section","Tiling to floors and walls",,,,
"4b1b3a0c-f05e-41a0-8e25-8d2f0c2a52cc","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"618f294f-d839-4561-b68c-301930eacad6","checkpoint","Specified product used with notched trowel or required product",,,,
"3388d7b8-feb2-4769-934a-ef9549856151","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"b2dbe556-541b-4968-8b3b-1648f12a4fbc","checkpoint","Floor/Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"f2a0a473-7f7c-4146-b660-749778b52611","checkpoint","Install tiles to floors as per drawings",,,,
"35639891-8a4e-48a0-9c3e-a2961c88bf1e","checkpoint","Wall tiles set out to match floor grout lines or as per drawings. (Provide explanation if changed)",,,,
"f56fc6e5-fc40-404b-a6f5-5e5866a8252c","checkpoint","Install tiles to walls as per drawings",,,,
"58acb035-6029-4b33-a86b-6ae933498e95","checkpoint","Trim - Supply & Install waterstop trim at doorway threshold",,,,
"accd7a72-79da-42f6-98a1-4fef019f96c0","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"eeb8571a-08f1-4c28-a84a-c13a72eb7950","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"bef3b633-f34a-4673-9874-c118b5b1d3a2","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"7c5e5915-fd91-44be-8c7b-cf9e30846618","checkpoint","Silicone is completed to all tile junctions where required",,,,
"09b2414c-0311-4475-a492-5e735e7ae283","checkpoint","Area left clean & tidy",,,,
"2e24d00d-9194-4518-b2bc-8d2687d040d9","checkpoint","Builders clean completed",,,,

"5ec776c8-6310-481d-8abb-0aecc50047b0/1","checklist","QA - Timber Flooring","","QA - Timber Flooring",1,"8663bdbd-77c2-4ae4-8db5-706569e3bd27"
"d8ce5b7e-2b27-48b2-8eaf-2a3c27b4df12","section","Timber flooring installed to floors",,,,
"10de0f3d-354c-4c75-b2d5-565d572e0207","checkpoint","Floor substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"69190660-848a-4289-adb7-55375b6e3579","checkpoint","Install Parquet flooring to floor as per drawing",,,,
"e8c405b7-964c-4fe6-880b-ca76d1c6a612","checkpoint","Supply & install trim between tile and floor mat perimeter",,,,
"6d2d835e-19c4-4941-9bb1-e38c533d8f7d","checkpoint","Supply & install brass trim between floor finishes",,,,
"0815d226-6973-4adf-b36d-95aac8607c40","checkpoint","Flooring completed, checked and Supervisor sign off",,,,
"0faeae6d-196d-4dfd-8e54-97a173fdcf32","checkpoint","Apply silicone expansion joint between tile/timber trim floor junction",,,,
"bcc374f0-f9e6-4925-8487-68487d387cfa","checkpoint","Area left clean & tidy",,,,
"f7c9b8c1-093e-4719-b8e0-0bb4dfadef3a","checkpoint","Builders clean completed",,,,

"4a58463b-0e7a-473a-a3af-121ea2902c11/1","checklist","QA - Waterproofing","","QA - Waterproofing",1,"7b41060d-efcb-44fc-965f-cb400c98d123"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"cd09fdca-adee-4d89-bea6-45fdc3b6440c","checkpoint","Substrate to receive waterproofing has slimline installed to any corners and has been gib stopped",,,,
"27e215c8-055d-430f-9e85-7ae60de29fc8","checkpoint","Gaskets have been installed to floor flange and wall plumbing fittings",,,,
"91d87891-9bc0-4e1c-ae92-54beea80bbfd","checkpoint","Correct waterproofing is supplied as per project specification.",,,,
"40bcaaf0-4acd-4c43-b9ed-2ba52414dbfb","checkpoint","Waterproofing coat # 1 applied to floors, upstand and walls (take photos)",,,,
"0f510d40-9587-4508-b538-59d767849513","checkpoint","Waterproofing coat # 2 applied 90 degrees to 1st coat (take photos)",,,,
"c156562b-aceb-49b2-916d-eeebb5ed3585","checkpoint","Flood tests, if required, undertaken and photos provided.",,,,

"bbe370de-8b48-47aa-8102-84b2f5366a62/1","checklist","QA-Other Information","","QA-Other Information",4,"75851a79-b51a-4181-80ab-e4112d60fa87"
"b7c323a7-93b3-4ceb-9f43-95aaa24885e1","section","Other Information",,,,
"6e94466a-bc27-4da3-bb1b-a2f1efde45a9","checkpoint","Variations or extra works added into folder - all works and materials noted. Use ISSUES tab.",,,,
"711ae819-2b22-4afa-8e17-3300b9b5ae66","checkpoint","change of details and or instructions",,,,
"e6c3b2f1-fef4-4935-90bf-b054f242c036","checkpoint","Site specific details to be added",,,,
"26e82df1-bafb-403b-a5ac-9419b09c87a2","checkpoint","Material Details - Notes to be added of materials used on site",,,,

"eaf854da-0f75-4580-993a-46e42fc430e0/1","checklist","Wall/Floor Preparation","","Wall/Floor Preparation",1,"43a36e97-976a-481d-ba39-68e096331200"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"36d2fdce-d1c8-4842-bdbd-d8ce13ecae2d","checkpoint","Is the area clean, and cleared, ready for necessary preparation",,,,
"7d6f5518-99b4-42e9-b3c3-27ba2be83005","checkpoint","Are flanges installed at correct depth in accordance with specified wastes",,,,
"fd9e0172-7920-4eb1-8cea-f9ec4b299bb8","checkpoint","Has screeding been completed to shower at correct height and falls with correct product",,,,
"596939c4-670d-47da-bff3-47eda270e60f","checkpoint","All falls to shower base, or outside shower are correct and signed off by TAL Tiling manager",,,,
"3b56f314-51ed-4891-bf88-905ea744e849","checkpoint","Grinding, if required, completed before works (photo required) after works (photo required)",,,,
"8495044f-df7f-4293-9662-fa2eb6c8b483","checkpoint","Floor levelling completed and applied as per requirements. (m2 rate)",,,,
"a4fd9522-e3d2-4a90-82f4-7ad0c65e73ec","checkpoint","Floor levelling completed - hours and bags used to be recorded (if per bag/labour rate)",,,,

