"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"56c9a12c-0fff-4a87-a12d-7284f25c7e03/1","checklist","QA - Tiling Installation","","Tiling Installation",0,"5f563fbd-f990-476e-9648-a32ed73fffb3"
"72561780-db17-4f1d-bb45-d80a89d7fc91","section","Tiling to floors",,,,
"f5b2622e-4b74-4ed4-9e02-c7594a84861f","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"3858c395-5dc1-418a-838b-7fb16e011cd9","checkpoint","Specified product used with notched trowel or required product",,,,
"965c2ab3-8140-49b4-8b99-32ca1a4ab034","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"ded2644e-3c20-4037-9b19-b3ad558bdb91","checkpoint","Floor substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"5eb0dbf7-5168-44f0-ade0-39a41d10f1e6","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"2e040d2a-621c-44e0-8696-5628bfac6fde","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"945ee99f-8a11-4e70-ab68-c08a6d2bbc73","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"4c43df00-c994-4b19-95b7-4d2da7fb8001","checkpoint","Silicone is completed to all tile junctions where required",,,,
"4170243c-4c46-491a-ab6b-18bbcfbc45ca","checkpoint","Area left clean & tidy",,,,
"a9673e36-ac50-4e6a-ac56-e9f313778675","checkpoint","Builders clean completed",,,,

"4528eb55-567d-40cd-b88e-6b2f0dd417a1/1","checklist","QA - Tiling Installation - Bathroom","","QA - Tiling Installation - Bathroom",1,"a26e73c1-bc27-4f85-8d8d-1c2a78fc89c5"
"44a68d6d-ba11-4f7e-9dc8-1ba88041a9fe","section","Tiling to floors and walls",,,,
"a1621072-d1a4-4aa7-8705-9f27e277648f","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"ee524a00-16d2-4418-b8f6-7833c5eefa27","checkpoint","Specified product used with notched trowel or required product",,,,
"f17eeb4c-9040-4d84-8788-359386c81290","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"03b745b1-fc49-4b16-86ac-dd9a5be3d12e","checkpoint","Floor/Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"fefece12-b0e3-41ff-a835-b30a2d43eb8b","checkpoint","Install tiles to floors as per drawings",,,,
"75ac0df1-6f64-48fe-9383-174baadb34e0","checkpoint","Wall tiles set out to match floor grout lines or as per drawings. (Provide explanation if changed)",,,,
"a6443b02-c3be-4283-9971-8d7e1c175fc7","checkpoint","Install tiles to walls as per drawings",,,,
"ac61aedd-2347-44e8-942c-42af58a4ef40","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"d58a1ad9-288d-48d9-89f5-77b7aa135fb8","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"5ce3a891-9ca8-4360-85aa-4a844d68da57","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"e309b0a1-d2ac-4d8c-b676-605d7b9b5656","checkpoint","Silicone is completed to all tile junctions where required",,,,
"dbf14010-663d-4650-abd4-537d5f1078ae","checkpoint","Area left clean & tidy",,,,
"63ed34e9-93e6-4fb5-8f36-f8f42f1cda12","checkpoint","Builders clean completed",,,,

"2b8fb16b-aaaf-44cb-a33d-97e1e6a921c4/1","checklist","QA - Waterproofing","","QA - Waterproofing",1,"45ec8a14-9e34-4107-8f66-a4c77234f172"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"ff9a2a3f-a7fe-4ab6-9ce2-d580fb4400fd","checkpoint","Waterproof materials applied to floor perimeter and gaskets to flanges",,,,
"04f2ba32-5133-4b43-a0d9-951fbbbee90c","checkpoint","Waterproofing coat # 1 applied to floors and walls in laundry, powder & bathroom floors and walls (take photos)",,,,
"5d6d1cde-a6e2-4f2e-a16e-c9a8ab3d2bc9","checkpoint","Waterproofing coat # 2 applied 90 degrees to 1st coat (take photos)",,,,
"6b52b27f-6d7e-4154-9149-0400faf2b7ab","checkpoint","Flood tests, if required, undertaken and photos provided.",,,,

"957215f0-dc22-41f9-b6e8-8add476e66e9/1","checklist","QA-Other Information","","QA-Other Information",1,"391a9b9b-d9d9-4a99-bd67-5e2b66eb575d"
"97ee3adf-2034-43b0-b60d-89a5894a56de","section","Other Information",,,,
"044d8bea-35d2-4f31-b6eb-49d673d97913","checkpoint","Variations or extra works added into folder - all works and materials noted. Use ISSUES tab.",,,,
"f452d4f1-f21b-4876-bc7e-96692e5945b2","checkpoint","change of details and or instructions",,,,
"fc6254cc-4723-49c6-b3a2-a14f6a2fb431","checkpoint","Site specific details to be added",,,,
"3a55364a-73a6-47f7-b253-7ff5a26ef8ed","checkpoint","Material Details - Notes to be added of materials used on site",,,,

"a9ca7221-f698-4766-a7e2-5f9d1acfed24/1","checklist","Wall/Floor Preparation","","Wall/Floor Preparation",1,"dfc10cc7-91c1-4fd1-9ee2-98936e1a65bb"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"0acc0af7-88a4-4b7f-95f1-b53cac440296","checkpoint","Remove tiles, UFH, adhesive etc from floors and walls & dispose into provided bin",,,,
"16a9f5af-62e7-44b2-84df-8a814eda37e0","checkpoint","Is the area clean, and cleared, ready for necessary preparation",,,,
"c30fac8c-db44-4bbf-b1b8-0a74a4cb3728","checkpoint","Are flanges installed at correct depth in accordance with specified wastes",,,,
"e768ea15-caf5-4048-b1c7-3602fead373e","checkpoint","Has screeding been completed to shower at correct height and falls with correct product",,,,
"4f009e0a-d5d7-44a8-baff-1341e7a58b1d","checkpoint","All falls to shower base, or outside shower are correct and signed off by TAL Tiling manager",,,,
"adb53324-5b16-42d2-a90d-1ceac751e7c7","checkpoint","Grinding, if required, completed before works (photo required) after works (photo required)",,,,
"15dde70a-1c2b-4fe1-ba42-74d5437b427d","checkpoint","Floor levelling completed and applied as per requirements. (m2 rate)",,,,
"644ce019-ee93-4b9e-a680-e86ce78b0030","checkpoint","Floor levelling completed - hours and bags used to be recorded (if per bag/labour rate)",,,,
"41f832a2-b866-46ef-9f51-a2ed67405df4","checkpoint","Install UFH kit to floor including levelling & commissioning",,,,

