"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"440d20a2-d91d-4d2d-89e1-0ca3d14c26c6","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"04424b83-cfb0-4653-b30d-3f5069cef392","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"a0f08253-1805-40b8-90a4-24cd871106c1","checkpoint","Silicone is completed to all tile junctions where required",,,,
"fcbc30f6-9de4-4df2-b39e-7b6936f054b5","checkpoint","Area left clean & tidy",,,,
"22d5016d-3363-44e1-8bea-a4483a2fbd1d","checkpoint","Builders clean completed",,,,

"f409697f-5fdd-4da6-ab3a-6ae310a03a9e/1","checklist","QA - Tiling Installation - Bathrooms including vanity Colour scheme Light","","QA - Tiling Installation - Bathrooms including vanity Colour scheme Light",8,"e8d74b6a-557b-490c-a67a-bda19ff2118f"
"77c5c404-04fe-4110-9e70-40097019b9c7","section","Tiling to floors and walls - Light Sheme 600x600x10mm Terramix white, 100x600x10mm Terramix white, 75x300x6mm Imagine Eucalypt",,,,
"665bbdab-a635-4a8f-ab3d-6a72595057bc","checkpoint","Tiles set out according to latest drawing - always check revisions on site",,,,
"441339a5-1b8b-4bcc-9278-8ae79f412e52","checkpoint","Specified product used with notched trowel or required product",,,,
"9c905948-b195-45cb-8a2a-eb51d91719d0","checkpoint","Correct spacer size used for spacing as per specs and tile lipping within BRANZ tolerances",,,,
"475c403c-08b0-40b1-942c-f50fbfedcfcb","checkpoint","Floor/Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"a52edc06-44f3-417b-ba77-fc66e7f74d11","checkpoint","Install tiles to floors as per drawings 600x600",,,,
"6f04d133-2275-445c-916c-d1207c3624aa","checkpoint","Install 100mm high skirting to bathroom perimeter 600x600 Urban Bianco tiles",,,,
"bf45cc0e-c767-4ed5-96d7-d074a6327ab1","checkpoint","Install 150mm high tile to bathroom vanity (incl trim edge & silicone finish)",,,,
"5365d9cb-cd2e-4299-92bd-f410121d070e","checkpoint","Grout nominated is the correct colour and applied evenly and correctly",,,,
"a93ca189-b900-4515-b4d8-c9c61bd8983a","checkpoint","Grout is consistent throughout and no missing grout.",,,,
"dd267459-f3b5-42ce-91f1-8c188b67dfab","checkpoint","Tiling completed, checked and Supervisor sign off",,,,
"52f791a9-0be8-4a10-b828-0e7571b53efc","checkpoint","Silicone is completed to all tile junctions where required",,,,
"5cf4b205-52c1-4e0f-9286-14bffea1f8b1","checkpoint","Area left clean & tidy",,,,
"c0491cd4-4de8-4365-8ad7-e8aab0800dd1","checkpoint","Builders clean completed",,,,

"70256486-2171-43f9-ad6a-d866008f7996/1","checklist","QA_ Splashback","","QA_ Splashback",16,"f2a85ab7-dd2f-4c01-82f6-5af6c777951e"
"2cd7b6c9-a584-4f99-96fe-7de3ab8aaba6","section","Splashback Installation",,,,
"a0c98346-04ef-4dce-a58c-00ffbd040b2f","checkpoint","Wall substrate straight, signed off by MC, and ready for installation. (insert notes for remediation if required)",,,,
"08adadd9-e032-4c7e-a04c-e11773acc21c","checkpoint","Install tiles in subway pattern to splashback wall (elevation with oven & rangehood only)",,,,
"0dd9bf64-6a54-4005-a045-329a77bdb993","checkpoint","Grouting is consistent, neat and cleaned from surface.",,,,
"047f871b-2316-4ce6-bbcb-91ef7cf2279b","checkpoint","Tiling is completed, checked and supervisor to sign on",,,,
"4b72029a-4981-4f7c-905a-bd502c681125","checkpoint","Silicone nominated is the correct colour and applied evenly and consistently",,,,
"83699a3f-80ca-4291-847c-5e38fe0cae90","checkpoint","Correct tiles trim is supplied and installed as per drawings",,,,
"53c64963-f6f7-4b88-b920-68089ff7d10b","checkpoint","Area left clean & tidy",,,,
"54b8239a-ef3c-4cc6-91ba-87186bd4a83c","checkpoint","Builders clean completed",,,,

"8006b746-bd1a-4df7-8b63-a10cec8d49b9/1","checklist","QA- Final Sign off","","QA- Final Sign off",1,"4d92c0fd-7c86-47c7-9b06-9b405c3f65e7"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"e1852422-62fc-4259-9de9-f678348f0572","checkpoint","No items are left on fail. If so, provide reasons why before invoiced out.",,,,

"d2df3e11-26d6-464f-bfe1-810f94c842c5/1","checklist","QA- Other Information","","QA- Other Information",31,"b81f7f43-cb04-417e-8e80-d92b91a0a04e"
"bb618502-a213-4544-bec8-3d3f15671c73","section","Other Information",,,,
"77733e01-2119-4155-aaa4-30679b443134","checkpoint","Variations or extra works added into folder - all works and materials noted. Use ISSUES tab.",,,,
"2e23ac2c-0f64-4f52-af1d-136e8bc5aa29","checkpoint","change of details and or instructions",,,,
"a64e2a60-64c6-460d-9de7-1a9de8d16a87","checkpoint","Site specific details to be added",,,,
"1b4a49e9-f4c2-4b38-9366-60f2574a0821","checkpoint","Material Details - Notes to be added of materials used on site",,,,
"484e5d48-68fc-4e1c-90e3-386f7989f498","checkpoint","SSSP/TA forms attached",,,,

"571dfe0e-eb44-467c-9028-e02e48473084/1","checklist","QA- Wall/Floor Prep","","QA- Wall/Floor Prep",16,"f499e99c-d3f6-48a2-9364-6bc0eb5dd62d"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"7f9c3c10-e277-4216-b55c-4d3917904bb8","checkpoint","Is the area clean, and cleared, ready for necessary preparation",,,,
"acc16972-52a1-447b-9832-555fdb0c66d1","checkpoint","Are flanges installed at correct depth in accordance with specified wastes",,,,
"8de79f8a-ec39-4a93-b31b-ab9765bd600e","checkpoint","Has screeding been completed to shower at correct height and falls with correct product",,,,
"fa6abe1e-d11d-4166-bd63-9e0f291d5324","checkpoint","All falls to shower base, or outside shower are correct and signed off by TAL Tiling manager",,,,
"71e84b30-1b26-47ff-b257-35da27a872d3","checkpoint","Grinding, if required, completed before works (photo required) after works (photo required)",,,,
"fea2f49d-7f5e-482c-b517-ece432253494","checkpoint","Floor levelling completed and applied as per requirements. (m2 rate)",,,,
"67551857-d1e8-429c-b601-a3aee0dc8a3c","checkpoint","Floor levelling completed - hours and bags used to be recorded (if per bag/labour rate)",,,,

"4a80e9dc-4757-4f21-b1a9-8da02cbd2db5/1","checklist","QA- Waterproofing","","QA- Waterproofing",16,"564f1f2d-aed6-47b9-867a-4cdb7a3af292"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"25052d28-3a5c-4612-a683-40ad66b0b811","checkpoint","Substrate to receive waterproofing has slimline installed to any corners and has been gib stopped",,,,
"d73389cb-8e62-427c-8a14-e275e7a6b458","checkpoint","Gaskets have been installed to floor flange and wall plumbing fittings",,,,
"a0aad73b-ae20-47df-9d35-306ad30844eb","checkpoint","Correct waterproofing is supplied as per project specification.",,,,
"08fd38f8-06af-473b-97f8-da1b8ad3120c","checkpoint","Waterproofing coat # 1 applied to floors, upstand and walls (take photos) - Aquadefence",,,,
"4574a022-d416-408c-a024-5ee9154211f8","checkpoint","Waterproofing coat # 2 applied 90 degrees to 1st coat (take photos) - Aquadefence",,,,
"685873bd-3ade-4833-bab4-f26b60a5f171","checkpoint","Flood tests, if required, undertaken and photos provided.",,,,

