"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"36ceb204-46f2-5b6e-bc18-9ccc61c1a491","note","RECORD OF CONFORMITY: Excavation Permit #",,,,
"e41ec7b6-8218-5c76-aea4-2ccfc07045e9","note","IP",,,,
"7ad51e22-14d4-5cd2-9c54-9eb41f8a9822","note","RESPONSIBILITY: Site Engineer",,,,
"c34cba54-35c2-50fe-99e5-59588ac0a247","date","Date Completed:",,,,
"10430b79-fd51-4d89-9f01-9afed8fe8316","checkpoint","1.4 - Flora & Fauna",,,,
"e4b0cb6d-85c2-5c67-b935-4548297b37f3","note","FREQUENCY: Prior to commencing clearing",,,,
"d0de6014-8802-5296-b3fb-006b59bd4320","note","ACCEPTANCE CRITERIA: A qualified Ecologist is or trained wildlife handler to be present during removal of native vegetation; has provided advice on alternative fauna habitat sites if applicable and be present on the site during any relocation works if required.",,,,
"f792945f-5d18-54ed-b50e-7c17f7b1757f","note","REFERENCE DOCUMENTS: Construction Environmental Management Plan Appendix 2",,,,
"2e9d16c5-3497-52f6-9313-299bdbc8fa13","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"eb06030d-6c97-55ee-b278-c98357a57a49","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"c6ad0c26-a1a9-5f7e-b14f-fad553d21aed","note","IP",,,,
"dccbcb61-0bd3-51ca-b3c2-2ff33841904e","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"2803c394-e05d-523e-9a1a-ef1ed3feb6c8","date","Date Completed:",,,,
"94cfad79-9234-448e-b1cb-dc2a9ff12a3a","checkpoint","1.5 - Permit to distrurb flora & fauna",,,,
"f1a83266-633c-53fa-80e9-2e007105eaec","note","FREQUENCY: Prior to commencing clearing",,,,
"5143eb8b-4a7c-5a90-96df-e79ef1178fae","note","ACCEPTANCE CRITERIA: VicRoads has already obtained permits and/or approvals to disturb flora/fauna sites. Ensure that a copy of these permits are obtained prior to the commencement of tree removal works.",,,,
"25ba204b-b7ad-5a2b-821f-2d65a7582422","note","REFERENCE DOCUMENTS: Condition Plans endorsement",,,,
"d784cf23-e7ed-591f-bbae-a4534456d35f","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"86b8c026-b959-5f11-b775-361f7eb127a2","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"049dacca-77d5-57c5-a965-152ba557d65f","note","IP",,,,
"9b4e5ff5-1530-53a9-88c8-1be69e9b4f9f","note","RESPONSIBILITY: Project Engineer",,,,
"0ab1cbf6-9906-51b6-9cd7-685dee6c0598","date","Date Completed:",,,,
"05bd63ee-3883-47d0-9fa3-10fb43063aea","section","2 - Clear & Grub",,,,
"48499691-6437-4a50-a643-ab9349ce5c72","checkpoint","2.1 - Define work area",,,,
"9afa3173-ada7-5334-9fb8-408681f18742","note","FREQUENCY: Prior to commencing clearing",,,,
"41da9b0a-e99f-5c4c-b7a5-500fdd1ae3d6","note","ACCEPTANCE CRITERIA: The work area has been determined, and the extent of clear and grub has been reviewed by Fulton Hogan and the Superintendent. Any trees to be removed have been clearly marked and confirmed on site.",,,,
"a39f14c2-753a-529c-9ce2-121a7b4734f3","note","REFERENCE DOCUMENTS: 201.1",,,,
"8e52a33a-cfe8-518b-b6ce-8a3b5b6a67e2","note","INSPECTION/TEST METHOD: Inspect",,,,
"55e01d86-5d9f-588c-9db8-92f956ad161c","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"a00b4a4f-93a7-558b-a211-809fa98ec22b","note","HP",,,,
"123c9743-2b54-5854-809b-49ad70392f79","note","RESPONSIBILITY: Project Engineer/ Superintendent",,,,
"d46b48f5-92ba-59c3-a4c3-6f99493bed6c","date","Date Completed:",,,,
"337685d6-c7e5-4b60-88f2-6df4f89d185c","signoff","AUTHORITY HOLDPOINT",,,,
"2ec3fc8f-e5df-448c-9b49-2e3b1a6d53f7","checkpoint","2.2 - Cultural Heritage and Areas of Significance",,,,
"b30b995d-dc9d-5318-a80d-84937fc53fa6","note","FREQUENCY: Prior to commencing clearing",,,,
"40a88011-39d6-57ba-af7f-93064aab254f","note","ACCEPTANCE CRITERIA: Areas determined to be No-Go Zones are securely fenced and clearly identified by signage installed in the fencing.",,,,
"271a6835-8cd4-5012-b35e-d5b6ef526795","note","○ Works are to be suspended immediately and Cultural Heritage representatives (BLCAC) are to be notified, if any items of significance are discovered or identified during construction.",,,,
"c68aa31d-98f1-5767-8739-95b509fa5a3e","note","○ Works may recommence with the cultural heritage approval or if works can resume without risk to the discovered Cultural Heritage.",,,,
"70a4dfde-7f1d-5b09-b04b-f67d663e5f50","note","REFERENCE DOCUMENTS: CHMP",,,,
"82cbbfb1-a390-5f41-ae0d-8576ab357740","note","INSPECTION/TEST METHOD: Inspect",,,,
"7911a9c5-cb11-5aeb-9dd9-e7b4fe5de561","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"333c212d-da90-584e-b3d9-d61ca788b4a7","note","HP",,,,
"cc8d5f70-7139-52ee-a8c5-83c95be22482","note","RESPONSIBILITY: Project Engineer/ Superintendent",,,,
"4802e094-c5ab-5cfb-8148-2fddeceef4fe","date","Date Completed:",,,,
"79a72f54-4be9-4911-ba34-479a6b9aaca0","signoff","AUTHORITY HOLDPOINT",,,,
"a5673571-6518-42dc-8448-8e5d222bcfad","checkpoint","2.3 - Joint Inspection to Mark vegetation or habitat to be removed",,,,
"b7c2fe81-0dbf-55ad-84e4-65db3708030f","note","FREQUENCY: Prior to commencing clearing",,,,
"986edc45-ca33-541e-be83-cbdc3a289de1","note","ACCEPTANCE CRITERIA: Prior to removing any vegetation or habitat, the Contractor shall arrange an on-site inspection with the project Arborist and project Ecologist",,,,
"546dbb7a-9c0c-5ee1-8685-04226da49a14","note","REFERENCE DOCUMENTS: Drawings, CEMP Tree Management Plan 176.I1",,,,
"d0df637d-18d5-57f9-a1ab-35f31029a536","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"6c380d13-a980-5d0b-baf5-f12b9ff494b0","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"446a9b14-03e3-5fb5-9ba8-cbe3fef5915b","note","HP",,,,
"fe17d19b-f7de-5bd2-9f05-de9eb8f97c56","note","RESPONSIBILITY: Project Engineer/ Superintendent",,,,
"222c4512-2279-55a0-bed5-b0192d90edf0","date","Date Completed:",,,,
"f765ee28-f4f6-4e56-aac9-8a2faec11b2a","signoff","AUTHORITY HOLDPOINT",,,,
"98caa776-6a27-4aab-b22c-0f392b0b5dec","checkpoint","2.4 - Felling of Trees",,,,
"2fbca00a-b580-5dcf-8534-4a36c026b233","note","FREQUENCY: Prior to commencing clearing",,,,
"1c1ed8d1-8776-565f-9fee-af40a2f683e6","note","ACCEPTANCE CRITERIA: Trees shall be brought down in such manner as to avoid danger to personnel and traffic or damage to other trees, shrubs, structures or property outside the area being cleared or designated to be retained within the area being cleared",,,,
"7778cb80-5184-5574-95ea-2285960a803e","note","REFERENCE DOCUMENTS: 201.04",,,,
"875d43bb-1464-56ef-b3e3-1ad51db09926","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"d8d190b9-497c-58a6-82ec-75d513a60da4","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"a67796ff-e0cb-5a99-981c-4cc2959d59a9","note","IP",,,,
"0df41d18-be7a-563b-a415-586999ce9121","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"3e3992d4-66c6-507c-992d-300a0013efad","date","Date Completed:",,,,
"8b906c2b-9900-4de6-bd84-e1a0d340d81e","checkpoint","2.5 - Backfill holes",,,,
"0e221d54-d2e7-54cf-8628-2c45b6a5a48e","note","FREQUENCY: After clearing",,,,
"021c8834-8322-5eea-94e6-544b1fb6b8cd","note","ACCEPTANCE CRITERIA: Any holes produced from grubbing operations have been backfilled with similar material and compacted",,,,
"76a59ac1-3b19-5d38-a00a-9c6fbf92d021","note","REFERENCE DOCUMENTS: 201.05",,,,
"26e94fe5-2869-54d1-b463-2bbce2767624","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"73cbc76e-be07-59ab-abe1-11fd9bd76188","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"a2270088-4fe6-5675-9298-b076f922fb9d","note","IP",,,,
"287eb28f-5bca-5e40-9865-7a8da8752fdc","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"afd176cd-3568-573a-be9e-1f8e91a09ce8","date","Date Completed:",,,,
"19f42b79-a87b-4bd7-814b-00ceee4d65af","checkpoint","2.6 - Dispose of Trees and vegetation",,,,
"da2494a1-67b9-5d64-bd0e-b53c312365b6","note","FREQUENCY: After clearing",,,,
"e99c61b1-e597-5745-bf5d-b0e2778e1c35","note","ACCEPTANCE CRITERIA: Trees that are to be removed shall be mulched to the extent possible and the mulch retained for use in the Landscaping Works.",,,,
"2824c735-62d1-564d-8c41-1a5d655f8d61","note","○ Noxious weeds shall not be mulched.",,,,
"cac06cd7-d274-564e-b8cd-d15a42682a7a","note","REFERENCE DOCUMENTS: 201.07",,,,
"19abc7e8-ee35-5510-b92f-ceac3189f8a4","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1533688d-8d49-54da-a1c2-a64a9936d776","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"78106104-c072-5fa9-ba4c-393c0db8829b","note","IP",,,,
"cb5e17e4-0140-5a2d-b7f9-f3bd8eeff965","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"12492828-1ae6-5145-8c46-d95775249721","date","Date Completed:",,,,
"eb04126d-d27a-4e60-a801-c91de60ca74a","checkpoint","2.7 - Dispose of concrete, bituminous and other recyclable materials.",,,,
"029b2e50-38f5-508a-b000-0d19e5ae0bb8","note","FREQUENCY: After clearing",,,,
"fb272192-1e2d-5b5a-bc1b-59e1e36b86b7","note","ACCEPTANCE CRITERIA: Salvaged concrete, bituminous materials over 50mm and other recyclable materials have been sent to approved recycling establishments.",,,,
"ba4cec91-77d5-5c3d-8660-953f5ced47fb","note","REFERENCE DOCUMENTS: 201.07",,,,
"456b6c13-6f94-5dc0-abf3-c7734c1eb5c1","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"06d4c906-3cdb-5dc1-a0d6-c955f5e3f0bb","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"de7d993c-70cd-5345-90cd-e2e5206daba2","note","IP",,,,
"3b97770a-ca24-526d-8a86-b34cfe95cb9d","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"ce2382ca-a171-5fbb-8e6a-423268deee45","date","Date Completed:",,,,
"8a0b0c03-1b1e-453d-a6f4-61d5f7467d82","checkpoint","2.8 - Stripping of topsoil",,,,
"e6fd97c9-d463-5cfe-8c0a-5f02830e0faf","note","FREQUENCY: Prior and after commencement of any ground disturbing activities",,,,
"5c973e3d-1bdd-5b44-a3c5-d5fbcb52198a","note","ACCEPTANCE CRITERIA: Topsoil shall be stripped for the full width of the formation.",,,,
"654cbed4-aeca-5dc2-b6b4-595bf4a9eecb","note","○ Declared noxious weeds, pests and pathogens shall be treated and monitored before stripping of topsoil, and after spreading, to prevent and/or minimise the spread of weeds and other pathogens throughout the site.",,,,
"e820ca81-2cab-543d-95d6-79cb26e03300","note","○ Stockpiles shall be maintained in a neat, well shaped state capable of shedding water. Topsoil shall be re-spread as soon as practicable.",,,,
"8811d8cd-00a6-55f4-a75d-f234401ff74f","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.204.05",,,,
"02035d91-81b2-554b-8673-fddabcf35ab7","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"510bc2a2-548e-5424-9b38-18ea74a595ab","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"e332cc32-58a2-55bd-ab89-199b200a90a2","note","IP",,,,
"fe52d679-963b-5e87-8cab-6fe87c40ecd8","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"0fabe42d-6e1c-5a1b-8287-24c8979fb078","date","Date Completed:",,,,
"1ea835a3-2594-4fdd-86e1-5ef841782fb4","checkpoint","2.9 - Removal of abandoned services",,,,
"f1a2bf6b-dd39-5afd-963e-cc74355f1f9c","note","FREQUENCY: Prior to commencing works",,,,
"11b15a02-cbae-551a-8a34-9704a7bccc4f","note","ACCEPTANCE CRITERIA: Pits which are no longer required shall be removed or broken back to a depth not less than 0.3 m below the finished surface of the subgrade. Remaining pipe openings shall be sealed with concrete. Any remnants of pits shall be backfilled with material and compacted to a density ratio of not less than 95%. The calculation of density ratio shall be based on Standard compactive effort.",,,,
"3a4120eb-e1e6-5f7a-97ea-9baa86f2bc35","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.201.05",,,,
"4183272a-daca-5a3d-8c6a-1fdc91162df0","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"fbe9565e-8c34-5b08-815f-bef5e711cb14","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"060302a4-3337-59cf-9aa3-cd21d3039826","note","IP",,,,
"d80b0194-bf05-5c23-b9b3-9167cd2dd29c","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"f587fc6b-bf81-5749-8b29-cc74988a0c27","date","Date Completed:",,,,
"6ed336fc-1050-4ccc-9782-f999bb6d335e","checkpoint","2.10 - Clearing of Trees and Vegetation",,,,
"8cb07e0b-22f6-5f48-b2f7-0b36ea6510c9","note","FREQUENCY: During clearin works",,,,
"d1901e12-c35b-5e6c-b70a-d304bae3dae4","note","ACCEPTANCE CRITERIA: Clearing work shall not be undertake outside of the specified limits of work.",,,,
"b29ce6e1-98ae-5855-b990-ee63e1e405b0","note","○ Tree branches extending over the carriageway shall be trimmed to provide a clearance of at least 6 m above the carriageway surface. Where whole branches are to be removed, the three cut method shall be used.",,,,
"0e985b5f-03ea-58b5-948c-34bb91f4ec22","note","REFERENCE DOCUMENTS: VicRoads Spec. Cl.201.04",,,,
"f98fa520-ae06-572d-af50-d3ddb5f5294a","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"adafff00-2644-5a51-b8f7-8b9f4b98d75f","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"fb43626a-bfa3-55bb-8718-313c30241228","note","IP",,,,
"9a892baf-4962-50ca-97a1-7cc060ce1850","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"35cacc88-8a65-5e6f-86d2-62afc2a9e39b","date","Date Completed:",,,,
"5eb35407-b5c8-4940-b324-a09227163dbe","checkpoint","2.11 - Grubbing of vegetation",,,,
"3c102ec6-7480-57ba-aa2e-9c7ddfe20202","note","FREQUENCY: Prior and after commencement of any ground disturbing activities",,,,
"65f8b9c6-c0d9-5342-a290-c9cca2b40510","note","ACCEPTANCE CRITERIA: In areas where excavation will be made, all vegetation, refuse and obstructions shall be totally grubbed or grubbed to a depth of not less than 0.3 m below the subgrade and batters, whichever is the lesser treatment. In areas to be covered by embankments, to a depth of not less than 0.3 m below the stripped surface or not less than 0.6 m below the finished surface of the subgrade, whichever is the lesser treatment.",,,,
"cc693e16-f09c-5c73-9c26-46317c9e6b5d","note","○ Holes resulting from grubbing shall be backfilled with material similar to the surrounding material and compacted to the same degree as the surrounding material",,,,
"ec979db5-0ac3-50d7-96f8-8c2788201e75","note","REFERENCE DOCUMENTS: CEMP VicRoads Spec. Cl.201.05",,,,
"8a3cbe2c-7a06-598c-8c1e-ce1acbc31a82","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"fa8b07c8-f5ca-5cac-a647-1c5ac39e4d09","note","RECORD OF CONFORMITY: This ITP Signed off",,,,
"e0debd67-faaf-57ae-9efe-a8459b6f8ed4","note","IP",,,,
"b1fea219-1530-5efd-827e-5b98ec72b7f3","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,,
"bc9439cd-c1d7-5f79-b89c-8764d6e7e541","date","Date Completed:",,,,
"05864c11-03a1-4e24-b63f-552c3246c46d","checkpoint","Final Inspection",,,,
"f7444ee1-26f8-508d-a042-11bc3991358d","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"9de37f75-dd58-59ef-adbc-0e6a66d3d884","textbox","Print Name:",,,,
"df32701b-d705-5f11-89a9-ae33a1ac9121","textbox","Position:",,,,
"4d66ca06-9650-5eac-b955-6c77167a8e84","date","Date:",,,,
"013fac42-003f-42c9-bd08-4879c860472d","signoff","Sign ITP",,,,

"399125df-d015-4052-8deb-e371961edb51/1","checklist","ITP-002 - Construction of Underground Stormwater Drainage","itp","ITP-002 - Construction of Underground Stormwater Drainage",1,"3f3bb162-833c-42af-8c26-0f09db66fac1"
"73fc7746-d6b7-42fc-9d5b-faa711fb1a83","section","1 - Preliminary Works",,,,
"4439aca7-78d0-4178-95f5-f92515c75bdc","checkpoint","1.1 - Check for correct documentation",,,,
"39ca293c-6b20-5017-889e-6754e552a7ee","note","FREQUENCY: Prior to commencing any activity",,,,
"00b6dde3-bc18-53cf-b07c-83cc5f5a408b","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,
"02da829c-09f8-55ab-9e5b-9cc6ab0ec626","note","– using the correct and complete set of drawings",,,,
"4d84c657-2d37-5b69-91f4-3c78be1e0b6d","note","– all drawings are the latest revision",,,,
"ea5369d7-ad79-5ac8-8305-8a8797c20384","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"5817dbde-875b-5489-aeca-33d142a2a49f","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"95d9af25-e7bc-53c6-91c6-7720619f09bf","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"daf10196-3e07-5847-bd02-6ad11cc2de2d","note","HP*",,,,
"7d5d25c2-3dc4-51f7-afe3-368a7ca857c7","note","RESPONSIBILITY: Project Engineer / Site Foreman",,,,
"20096430-48ea-5aa1-8bc0-f3a12ea91bac","date","Date Completed:",,,,
"42c4767a-0ffb-4758-8c91-e85f7ead3c98","checkpoint","1.2 - Implementation of all measures and controls",,,,
"c56907d4-af19-50ec-ae00-f2bbd7eb3587","note","FREQUENCY: Prior to commencing any activity",,,,
"67604119-aae3-5a3b-a3bd-b7b81df65102","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: QMP, TMP, JSEA, SWMS & ITP",,,,
"1de166c8-70fe-5d0e-a46b-1dd5b0a77e0c","note","REFERENCE DOCUMENTS: QMP, TMP, JSEA, SWMS, ITP",,,,
"107ba223-7857-577e-9fd8-2690611968d9","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"8af56341-c559-5a86-a1d9-c96858bd5e85","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"8780657c-aaef-534d-b5d6-7d0594522d3f","note","HP*",,,,
"60fafc45-ca54-5751-a360-1f048c34a1a3","note","RESPONSIBILITY: Project Engineer / Site Foreman",,,,
"0e416e02-8aa2-568f-a7e6-667189a9a632","date","Date Completed:",,,,
"b960b3f1-c5fe-41a7-92e1-92fd812d304a","checkpoint","1.3 - Precast Materials Inspection",,,,
"f8c1a2ad-93b0-5688-9419-4fc8aaaa61da","note","FREQUENCY: Each Delivery",,,,
"f40201b5-1b95-5fb5-84ae-e6cb0602c83d","note","ACCEPTANCE CRITERIA: Precast materials have been inspected and fit for purpose and free of defects",,,,
"ef34791b-1001-58bc-95a7-1ef26aa02828","note","REFERENCE DOCUMENTS: 701.04b",,,,
"1855989c-4d66-572e-859f-8b44b530fc70","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"01fc0980-1805-501f-b03f-c000347c67f5","note","RECORD OF CONFORMITY: This ITP signed Receival and Inspection Checklist",,,,
"a1201b53-4c28-5f22-9cb2-f16a69a731ce","note","IP",,,,
"c3b1402e-c1ae-55ce-8b94-e1cdef6ee449","note","RESPONSIBILITY: Project Engineer",,,,
"0800dc57-5cd4-54fb-b467-3ef5cfe3ca0b","date","Date Completed:",,,,
"46c98a9e-5cf8-4f84-89a4-f93df03cc96d","checkpoint","1.4 - Precast Pipe Compliance",,,,
"1d9c327a-46b5-52bc-a9eb-28bcdd3bfe98","note","FREQUENCY: Prior to Commencing",,,,
"0e9ce6eb-2284-5a1b-af14-866316e39707","note","ACCEPTANCE CRITERIA: Precast Reinforced Concrete Pipes shall comply with requirements of AS 4058",,,,
"389aacad-5cc5-5711-928d-b6fbf24eae01","note","○ Pits deeper than 1.00m to be fitted with step irons as shown on the drawings. Step irons are compliant with AS4680 with a minimum average coating thickness equivalent to 600 g/m2.",,,,
"90ace4d4-b8a8-5952-a8c3-50f82687d5b2","note","REFERENCE DOCUMENTS: VicRoads Spec.",,,,
"10ae82c0-91f0-54b7-97f7-d663af1169f8","note","○ Cl.619",,,,
"e53155f3-e9b3-526e-8fb6-8d032009746f","note","○ Cl. 701.04(a)",,,,
"5ad6d5df-5ed0-536f-891a-c544c0a70efa","note","○ Cl. 701.04(b)(i)",,,,
"a039e119-a02a-5678-be7a-83e7f607fc2e","note","○ Cl. 705.04(d)",,,,
"dd727981-67e0-55ea-be15-ef772c936dac","note","○ Cl. 705.11",,,,
"3e4bb8d1-c4d0-5bba-ab21-3945f18d2d5a","note","○ AS4058",,,,
"7552245d-c9f0-5e70-92dd-99c9ff49f97a","note","○ AS4680",,,,
"89fac7bd-c37d-53ea-a71a-70882e26d501","note","INSPECTION/TEST METHOD: Document review & Site inspection",,,,
"af96b4f0-30a1-50fa-9122-4e5cfc2335d7","note","RECORD OF CONFORMITY: Receival & Inspection Checklist, Manufacturer cetificate or accreditation",,,,
"3aabfdc9-401d-5df2-96fd-1d99d5d8456b","note","IP",,,,
"90d00731-2f31-5b95-a657-45e8edb2dbef","note","RESPONSIBILITY: Project Engineer",,,,
"cf269d02-b93a-55ad-9295-1564cead80e8","date","Date Completed:",,,,
"4000e764-dcec-49a8-a42f-4bd9467b1d66","checkpoint","1.5 - Bedding material classification",,,,
"29abe766-f849-5925-a810-941525006bcf","note","FREQUENCY: Prior to start",,,,
"3ca5acbe-3aa0-5ee7-b6be-c43b26d310c4","note","ACCEPTANCE CRITERIA: Nominated material shall be free from perishable matter and conform with the requirements below:",,,,
"39d5efa9-9945-54e4-8891-5fc5337b1e63","note","○ 100% passing 19mm sieve.",,,,
"5d291ee3-d14e-524f-b10e-ff26b7b21764","note","○ 5%-40% passing 0.075mm.",,,,
"2e2923dc-d29c-51f9-8a77-9aff6bd0ba51","note","○ PI = 20 max.",,,,
"96ce9c96-eb83-5985-af69-382adef26407","note","REFERENCE DOCUMENTS: 701.04e Table 701.041, Table 701.042, Table 701.231",,,,
"69ccc8d0-56d5-5fe2-891f-d59b1c4c729b","note","INSPECTION/TEST METHOD: Verify",,,,
"3db49b43-5330-590c-a2b3-ac01e0554254","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,
"4b23b462-8934-5d57-87e4-8b2339c8b524","note","TP",,,,
"b102c4c4-f3ba-5ed1-ae32-fccd52455b80","note","RESPONSIBILITY: Project Engineer",,,,
"4c1504fc-2597-5609-ab5e-4ea4a923586c","date","Date Completed:",,,,
"7b0594c9-e9b3-4bb1-84f4-8eccf4e0bd8f","checkpoint","1.6 - Backfill material Classification",,,,
"474e650a-54f1-578e-aeff-8dc693c9713a","note","FREQUENCY: Prior to start",,,,
"dd9cddd3-adbd-59f7-a63c-816874ad2167","note","ACCEPTANCE CRITERIA: Nominated material shall be free from perishable matter and conform with the requirements below:",,,,
"7501c6d9-6fcb-58ad-982f-02583b4a3fb2","note","○ 100% passing 37.5mm sieve.",,,,
"cbb51649-67ea-56b2-bcfa-d911e53f1946","note","○ 5%-40% passing 0.075mm sieve.",,,,
"63a188d7-7cc8-5f37-9b64-2d004859b56a","note","○ PI = 20 max.",,,,
"df71779f-a586-52f5-bbff-90162440c848","note","REFERENCE DOCUMENTS: 701.04e Table 701.041, Table 701.042, Table 701.231",,,,
"127e5373-c686-5ab9-a8f3-ea73f7d0bfe8","note","INSPECTION/TEST METHOD: Verify",,,,
"dca10fe8-9d8e-5284-991e-8576659d6271","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,
"4fb3afe7-27e8-5371-acda-6439f2710126","note","TP",,,,
"11072640-4ad3-572f-b421-343b88e7ac85","note","RESPONSIBILITY: Project Engineer",,,,
"b359639e-5cfb-5874-a21b-00e8f555fd07","date","Date Completed:",,,,
"af71c84d-3c9b-4c50-986e-3d61e8736a67","checkpoint","1.7 - Mortar material classification",,,,
"0080fc2e-e9d4-5086-bf7a-40975ef49003","note","FREQUENCY: Prior to start",,,,
"6d65f12f-9264-59d6-b85b-99076c7568c2","note","ACCEPTANCE CRITERIA: Cementituous grouts shall be minimum Type C class dual shinkage compensating, with a minimum 28 day compressive strength of 40 Mpa",,,,
