"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Installation photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage & missing penos",,,,
,"checkpoint","Check penetration sizes, locations & finished levels are correct",,,,
,"checkpoint","Check fire collars types & ratings are correct",,,,
,"checkpoint","Check blank sleeves are correct",,,,
,"checkpoint","Check cast-in outlets location & finished levels are correct",,,,
,"checkpoint","Check open ends are sealed",,,,

,"checklist","Testing Recycled Water Pipework","","Testing Recycled Water Pipework",0,"9e0df204-2d66-46b2-9851-f25f7ce862f4"
,"section","Details:",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check installation is clean and ready for testing",,,,
,"checkpoint","Are all valves, meters, etc , rated for the test pressure required",,,,
,"checkpoint","Testing kit & equipment have current certification",,,,
,"checkpoint","Apply test as per latest revision of AS/NZS-3500 Part 1 (Note: Start & Finish testing photos to be taken only within this Checkpoint)",,,,
,"checkpoint","R3 certification has taken place (Provide photo of or attach PDF copy of the Authority acceptance report)",,,,

,"checklist","Testing Drainage Pipework (Air Test)","","Testing Drainage Pipework (Air Test)",77,"9fb12834-892f-460a-9442-a35c14726f1b"
,"section","Details:",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Testing kit & equipment have current certification",,,,
,"checkpoint","Apply test as per latest revision of AS/NZS-3500 Part 2 (Note: Start & Finish testing photos to be taken only within this Checkpoint)",,,,

,"checklist","Fit-off Hose Tap","","Fit-off Hose Tap",77,"a347b427-c5d0-4072-bb31-6d9695956e17"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Fit-off photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage or leaks",,,,
,"checkpoint","Vacuum breaker fitted",,,,
,"checkpoint","Check pipe colour coding",,,,

,"checklist","Installation Water Meter","","Installation Water Meter",0,"a8a7221e-eb24-4bf1-8417-315231ac1026"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Water Meter Details:",,,,
"cfe26dbb-19c5-556b-aff5-d5a049ba0725","textbox","Meter Type:",,,,
"cd821c70-f9f9-5dd8-984b-06bb99a8bfa9","textbox","Meter Number:",,,,
"346bc941-5b73-5396-9c8e-a63e4c192e6f","textbox","Meter Location:",,,,
"673eb70f-07f6-5222-9121-c139d0d97f22","dropdown","Meter Size:","20mm,25mm,32mm,40mm,50mm,65mm,80mm,100mm,150mm,225mm,300mm",,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Installation photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage & leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments & levels",,,,

,"checklist","Installation Authority Main to Meter","","Installation Authority Main to Meter",0,"aa04b2bd-02da-4f87-b2db-0eeca90ad742"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Installation photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage & leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check bedding & clearances",,,,
,"checkpoint","Check valve connections",,,,
,"checkpoint","Check pipework is clear of debris",,,,
,"checkpoint","Check pipe trench marking tape (if specified)",,,,
,"checkpoint","Check trench backfill & compaction",,,,
,"checkpoint","Check water meter assemblies",,,,
,"checkpoint","Check RPZD assemblies (if specified)",,,,
,"checkpoint","Check pipe labelling",,,,

,"checklist","Testing Gas Pipework (7kPa or Less)","","Testing Gas Pipework (7kPa or Less)",0,"aaf66933-4ded-44d4-b87a-f448db361fff"
,"section","Details:",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-5601",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Testing kit & equipment have current certification",,,,
,"checkpoint","Apply test as per latest revision of AS/NZS-5601 (Note: Start & Finish testing photos to be taken only within this Checkpoint)",,,,

,"checklist","Installation Pump Station or Tank (In-ground)","","Installation Pump Station or Tank (In-ground)",0,"b20f6f43-1fc3-421d-98ea-b79e2301b0fe"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Plant & Equipment Installation checked off as below",,,,
,"checkpoint","Installation complies with current AS/NZS-3500",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage & leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check bedding & clearances",,,,
,"checkpoint","Check connections to pits, tanks, & pump stations, etc",,,,
,"checkpoint","Check covers, venting, & electrical conduits, etc",,,,
,"checkpoint","Check pipework & traps are clear of debris",,,,
,"checkpoint","Check inspection openings",,,,
,"checkpoint","Check open ends are sealed",,,,
,"checkpoint","If trench is to be left open, make ensure pipe can not float",,,,
,"checkpoint","Check trench backfill & compaction",,,,
,"checkpoint","Must provide photo",,,,

,"checklist","Installation Gas Service (Mains/Risers)","","Installation Gas Service (Mains/Risers)",0,"b5f42dd4-5919-4cdc-a1d4-6cc9457f8305"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-5601 (Note: Installation photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage & leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check crimp fittings",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check pipe clips, hangers & fixings (correct size, spacing & separation)",,,,
,"checkpoint","Check valves & meter assemblies",,,,
,"checkpoint","Check valves & meter assemblies fixings & brackets",,,,
,"checkpoint","Check pipework is clear of debris",,,,
,"checkpoint","Check for cross connections",,,,
,"checkpoint","Check open ends are sealed",,,,
,"checkpoint","Check pipe colour coding",,,,
,"checkpoint","Check pipe labelling",,,,
,"checkpoint","Check floor/wall penetration fire proofing",,,,

,"checklist","Installation Water Service (In-ground)","","Installation Water Service (In-ground)",0,"ba60960b-325a-4ed3-b7c6-1cedccfbe6e9"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Installation photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage & leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check bedding & clearances",,,,
,"checkpoint","Check valve connections",,,,
,"checkpoint","Check pipework is clear of debris",,,,
,"checkpoint","Check open ends are sealed",,,,
,"checkpoint","Check pipe colour coding",,,,
,"checkpoint","Check pipe trench marking tape (if specified)",,,,
,"checkpoint","Check trench backfill & compaction",,,,

,"checklist","Fit-off Bath & Tapware","","Fit-off Bath & Tapware",0,"bf262df4-ed78-497e-8ceb-73e17f2af6f6"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Fit-off photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage or leaks",,,,
,"checkpoint","Check fixing points are secure",,,,
,"checkpoint","Check level & alignment",,,,
,"checkpoint","Check wall plates, mixers & diversion valves",,,,
,"checkpoint","Check outlets, wall rails & hand showers",,,,
,"checkpoint","Check special DDA accessories (if applicable)",,,,
,"checkpoint","Check waste & trap connections",,,,
,"checkpoint","Check all functions & controls for correct operation",,,,
,"checkpoint","Check floor grate level & alignment",,,,
,"checkpoint","Check trap is clear of debris",,,,
,"checkpoint","Check caulking",,,,

,"checklist","Fit-off Shower & Tapware","","Fit-off Shower & Tapware",154,"c7599247-bf30-412d-a30b-91091339cd63"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Fit-off photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage or leaks",,,,
,"checkpoint","Check fixing points are secure",,,,
,"checkpoint","Check level & alignment",,,,
,"checkpoint","Check wall plates, mixers & diversion valves",,,,
,"checkpoint","Check outlets, wall rails & hand showers",,,,
,"checkpoint","Check special DDA accessories (if applicable)",,,,
,"checkpoint","Check waste & trap connections",,,,
,"checkpoint","Check all functions & controls for correct operation",,,,
,"checkpoint","Check floor grate level & alignment",,,,
,"checkpoint","Check trap is clear of debris",,,,
,"checkpoint","Check caulking",,,,

,"checklist","Installation Gas Service (In-ground)","","Installation Gas Service (In-ground)",0,"c94227e8-5d1f-42c7-aed4-c069c77f5cba"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-5601 (Note: Installation photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage & leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check bedding & clearances",,,,
,"checkpoint","Check valve connections",,,,
,"checkpoint","Check pipework is clear of debris",,,,
,"checkpoint","Check open ends are sealed",,,,
,"checkpoint","Check pipe colour coding",,,,
,"checkpoint","Check pipe trench marking tape (if specified)",,,,
,"checkpoint","Check trench backfill & compaction",,,,

,"checklist","Installation Pump Station","","Installation Pump Station",0,"c9b5c128-9d56-46e1-9ef2-417860afc502"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Pump Station Details:",,,,
"21fbf836-4d5d-5ba4-aad0-386cb8f69d1a","dropdown","Pump Station Type:","Sewer Above Ground,Stormwater Above Ground,Sewer In-ground,Stormwater In-ground,Other",,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Installation photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage & leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check bedding & clearances",,,,
,"checkpoint","Check inlet/outlet connections & vents",,,,
,"checkpoint","Check covers, venting, & electrical conduits, etc",,,,
,"checkpoint","Check pipework & traps are clear of debris",,,,
,"checkpoint","Check inspection openings",,,,
,"checkpoint","Check open ends are sealed",,,,
,"checkpoint","Check trench backfill & compaction",,,,

,"checklist","Fit-off Kitchen Sink & Tapware","","Fit-off Kitchen Sink & Tapware",77,"d0b2f2e5-4e63-4abc-86f4-1352c6436f4d"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Fit-off photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage or leaks",,,,
,"checkpoint","Check fixing points are secure",,,,
,"checkpoint","Check level & alignment",,,,
,"checkpoint","Check mini stops",,,,
,"checkpoint","Check flexible connections are not twisted or kinked",,,,
,"checkpoint","Check waste & trap connections",,,,
,"checkpoint","Check dishwasher waste & water connections",,,,
,"checkpoint","Check stop valves for future connections are capped",,,,
,"checkpoint","Check all functions & controls for correct operation",,,,
,"checkpoint","Check trap is clear of debris",,,,
,"checkpoint","Check caulking",,,,

,"checklist","Installation Pump Line","","Installation Pump Line",0,"dd7bd979-4e6b-402f-8ca2-ad3b79744301"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Installation photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage & leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check pipe clips, hangers & fixings (correct size, spacing & separation)",,,,
,"checkpoint","Check pipework is clear of debris",,,,
,"checkpoint","Check open ends are sealed",,,,
,"checkpoint","Check pipe labelling",,,,
,"checkpoint","Check floor/wall penetration fire proofing",,,,

,"checklist","Installation Waste Water Tank","","Installation Waste Water Tank",0,"e30ba22e-2191-498e-abe6-417a0c2bd545"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Tank Details:",,,,
"a3e2d56c-ba15-58b5-8c8e-8177203a7cf3","dropdown","Tank Type:","Grease Interceptor,Neutralizing Pit,POI Interceptor,SW Detention Tank,SW Filtration Pit,Other",,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Installation photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage & leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check bedding & clearances",,,,
,"checkpoint","Check inlet/outlet connections & vents",,,,
,"checkpoint","Check covers, venting, & electrical conduits, etc",,,,
,"checkpoint","Check pipework & traps are clear of debris",,,,
,"checkpoint","Check inspection openings",,,,
,"checkpoint","Check open ends are sealed",,,,
,"checkpoint","Check trench backfill & compaction",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check installation is clean and ready for testing",,,,
,"checkpoint","Apply test as per latest revision of AS/NZS-3500 Part 2 (Note: Start & Finish testing photos to be taken only within this Checkpoint)",,,,

,"checklist","Commission Water Pressure Pump Set","","Commission Water Pressure Pump Set",0,"e50895f4-498f-4412-9b0b-8ed34a89ed9e"
,"section","Details:",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Commissioning photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check water supply fault",,,,
,"checkpoint","Check pump motor rotation",,,,
,"checkpoint","Check dry pump fault",,,,
,"checkpoint","Check auto pump roll-over",,,,
,"checkpoint","Check pump package operational set points",,,,
,"checkpoint","Check control panel display & set points",,,,
,"checkpoint","Check fault warning alarms",,,,
,"checkpoint","Check BMS connection as specified",,,,
,"checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint",,,,

,"checklist","Commission Water Storage Tank","","Commission Water Storage Tank",0,"e8b3cce9-4df0-4f80-8978-4a95a2d0238a"
,"section","Details:",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Commissioning photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check valves are fully open",,,,
,"checkpoint","Check water level sensor set points",,,,
,"checkpoint","Check tank fill valve",,,,
,"checkpoint","Check low level fault",,,,
,"checkpoint","Check high level fault",,,,
,"checkpoint","Check passive over-flow",,,,
,"checkpoint","Check statutory warning signage",,,,
,"checkpoint","Check control panel display & set points",,,,
,"checkpoint","Check BMS connection as specified",,,,
,"checkpoint","Provide the suppliers commissioning report & all plant documentation to this checkpoint",,,,

,"checklist","Installation Water Service (Rough-ins)","","Installation Water Service (Rough-ins)",75,"e9734f4e-b117-4b13-8264-b508dbb56c95"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Installation photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage & leaks",,,,
,"checkpoint","Check pipework can not be holed by plaster screws",,,,
,"checkpoint","Check crimp fittings",,,,
,"checkpoint","Check for cross connections",,,,
,"checkpoint","Check alignment & levels",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check pipe clips, hangers & fixings (correct size, spacing & separation)",,,,
,"checkpoint","Check TMV/TV",,,,
,"checkpoint","Check in-wall mixer bodies & lugged elbows",,,,
,"checkpoint","Check in-wall fixture mounting brackets & concealed cisterns (if specified)",,,,
,"checkpoint","Check noggins for future fixture",,,,
,"checkpoint","Check sharp edge pipe protection",,,,
,"checkpoint","Check heat trace (if specified)",,,,
,"checkpoint","Check hot water pipe clips & thermal insulation (if specified)",,,,
,"checkpoint","Check pipe colour coding",,,,
,"checkpoint","Check floor/wall penetration fire proofing",,,,

,"checklist","Fit-off Wash Basin & Tapware","","Fit-off Wash Basin & Tapware",77,"ecfba8f9-58e4-48dd-b45d-cbaab09049e1"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Fit-off photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage or leaks",,,,
,"checkpoint","Check fixing points are secure",,,,
,"checkpoint","Check level & alignment",,,,
,"checkpoint","Check mini stops",,,,
,"checkpoint","Check flexible connections are not twisted or kinked",,,,
,"checkpoint","Check special DDA accessories (if applicable)",,,,
,"checkpoint","Check waste & trap connections",,,,
,"checkpoint","Check all functions, controls & remote sensors for correct operation",,,,
,"checkpoint","Check trap is clear of debris",,,,
,"checkpoint","Check caulking",,,,

,"checklist","Installation Hot Water Plant/Unit","","Installation Hot Water Plant/Unit",0,"ed552afd-b058-48fe-be33-40ebdf0e30fd"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4, &/or AS/NZS-5601 (Note: Installation photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage or leaks",,,,
,"checkpoint","Check level & alignment",,,,
,"checkpoint","Check safe tray (if specified)",,,,
,"checkpoint","Check isolation valves & non-return valves",,,,
,"checkpoint","Check pressure reduction valve (if specified)",,,,
,"checkpoint","Check flexible connections are not twisted or kinked",,,,
,"checkpoint","Check waste & water connections",,,,
,"checkpoint","Check all functions & controls for correct operation",,,,
,"checkpoint","Check water temperatures are as specified",,,,
,"checkpoint","Check electrical power is available",,,,
,"checkpoint","Check solar panels & mounting brackets",,,,
,"checkpoint","Check solar connecting pipework & fittings",,,,
,"checkpoint","Check solar pump operation",,,,

,"checklist","Cast-in Waste & Vent","","Cast-in Waste & Vent",0,"f153bbe3-4509-4fc7-bbca-0180bbfcc178"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Installation photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage & leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check pipe clips, hangers & fixings (correct size, spacing & separation)",,,,
,"checkpoint","Check pipework & traps are clear of debris",,,,
,"checkpoint","Check pipe expansion lagging",,,,
,"checkpoint","Check open ends are sealed",,,,

,"checklist","Fit-off Cleaners Sink & Tapware","","Fit-off Cleaners Sink & Tapware",0,"f26908f7-98da-40bb-99ea-c9b7df6ee21f"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Fit-off photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage or leaks",,,,
,"checkpoint","Check fixing points are secure",,,,
,"checkpoint","Check level & alignment",,,,
,"checkpoint","Check tapware for fit & function",,,,
,"checkpoint","Check wall brackets & fixings",,,,
,"checkpoint","Check bucket grate",,,,
,"checkpoint","Check waste & trap connections",,,,
,"checkpoint","Check all functions & controls for correct operation",,,,
,"checkpoint","Check trap is clear of debris",,,,
,"checkpoint","Check caulking",,,,

,"checklist","Installation Backflow Prevention Device","","Installation Backflow Prevention Device",0,"f765b988-2ada-441b-b393-0bedbdb36c69"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 (Note: Installation photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","RPZD Details:",,,,
"211bbd3d-a453-517c-8b72-dce8c005cf44","textbox","RPZD Serial Number:",,,,
"ab345092-20ae-55f4-a0de-df8856b63a41","textbox","RPZD Location:",,,,
"178f0064-1eea-5f8d-8353-1713fbe6487a","dropdown","RPZD Size:","20mm,25mm,32mm,40mm,50mm,65mm,80mm,100mm,150mm,225mm,300mm",,,
,"checkpoint","Check for damage & leaks",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check alignments & levels",,,,
,"checkpoint","Check pipe clips, hangers & fixings (correct size, spacing & separation)",,,,
,"checkpoint","Check pressure relief pipe to tundish",,,,

,"checklist","Installation Gas Service (Rough-ins)","","Installation Gas Service (Rough-ins)",75,"fb63f3da-fa4c-4c82-bffa-4ed803b5e237"
,"section","Details:",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation or additional work. If not, mark as 'N/A'. You must still action all remaining checkpoints",,,,
,"checkpoint","Installation complies with latest revision of AS/NZS-5601 (Note: Installation photos to be taken only within this Checkpoint)",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions",,,,
,"checkpoint","Check for damage & leaks",,,,
,"checkpoint","Check pipework can not be holed by plaster screws",,,,
,"checkpoint","Check crimp fittings",,,,
,"checkpoint","Check for cross connections",,,,
,"checkpoint","Check alignment & levels",,,,
,"checkpoint","Check materials & joining methods",,,,
,"checkpoint","Check pipe clips, hangers & fixings (correct size, spacing & separation)",,,,
,"checkpoint","Check lugged elbows",,,,
,"checkpoint","Check noggings for future fixture",,,,
,"checkpoint","Check sharp edge pipe protection",,,,
,"checkpoint","Check pipe colour coding",,,,
,"checkpoint","Check floor/wall penetration fire proofing",,,,

,"checklist","","","",77,"f59f1d5235911c086b8c23ab28361147d47928a361d6374ed724ca22b8613b7c"
,"section","Details",,,,
,"checkpoint","Mark this checkpoint as 'FAIL' if you think this task should be a variation. If no variation mark as 'N/A'. You must still proceed with the following checks",,,,
,"checkpoint","Installation complies with current AS/NZS-3500",,,,
,"checkpoint","Installation complies with current drawings & specifications",,,,
,"checkpoint","Installation & materials were used, comply with manufacturer requirements",,,,
,"checkpoint","Check for damage or leaks",,,,
,"checkpoint","Check level & alignment",,,,
,"checkpoint","Check mini stops are correct",,,,
,"checkpoint","Check wall tundish & waste connections",,,,
,"checkpoint","Check stop valves are capped",,,,
,"checkpoint","Check operation & controls",,,,

