"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"30ff2f5b-30f8-49b3-82a5-1787e045edaa","","folder-normal","","","step","TRUE","FALSE","Facade QA"
"6d085ae7-a770-48dd-bb0b-15e2e4a1e99e","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A"
"73008c20-6c9d-4764-9090-68792a022c2a","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A1"
"028a1679-0466-4c01-8152-d2b6f96cb7c9","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A1","Panels"
"f38048c1-04b0-4e8a-9aee-d812c5ade455","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B18","Frames","NFHE-B-HK5018"
"35a16098-3e3d-4e04-90ee-4f0e7185f77a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B18","Frames","NFHE-B-HK4018"
"ada681f3-c8a6-434f-a207-ec2c5e5b4164","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B18","Frames","NFHE-B-HK3018"
"1c8fc728-3747-4dd7-886d-4a4153f02ebe","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B18","Frames","NFHE-B-HK2018"
"7671de33-2298-4c4b-8675-dd09c7cfae11","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B18","Frames","NFHE-B-HK1018"
"fe457e43-93c6-4b0b-a586-af40bfd15c88","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B18","Frames","NFHE-B-SSK5019"
"9d09bec6-391f-4e23-a08e-e4d296359282","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B18","Frames","NFHE-B-SK4019"
"50524083-87d0-4623-bf30-5509e3d54be8","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B18","Frames","NFHE-B-SK3019"
"ed6d1ca5-ed02-4c6b-a967-14320fa9b7cd","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B18","Frames","NFHE-B-SK2019"
"fe25c755-a898-4475-8691-1d05407c3f8d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B18","Frames","NFHE-B-SK1019"
"826c715e-18a2-40a1-8824-b9c9d9503531","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B18","Bay Completion Inspection"
"cfa63d18-d175-4af8-9bb9-f31942009611","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B19"
"c13c1731-f699-4f3d-ab22-be681b90976c","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B19","Panels"
"e436206f-e9de-4021-a097-501ed745014f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B19","Panels","NFHE-5119"
"de2aa80d-0d8b-4e71-8704-12d7a5c438ff","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B19","Panels","NFHE-4119"
"40fc5e48-dc08-46a5-b84f-9e8cc1b8b2e8","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B19","Panels","NFHE-3119"
"95df4e82-87fd-4f96-91ae-437b57fd2d48","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B19","Panels","NFHE-2119"
"826a11ef-a928-4987-85f1-675d5f863c95","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B19","Panels","NFHE-1119"
"4af56906-a756-4cf0-ae13-13eaa2d2aea0","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B19","Frames"
"7e9c3a58-d4cb-41dd-934f-aabf0a435a49","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B19","Frames","NFHE-B-HK6019"
"63b29e63-3bbd-4d43-8a52-747bc55b9ab0","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B19","Frames","NFHE-B-HK5019"
"0ac1b799-acab-43b0-9cf7-7198a79faf90","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B19","Frames","NFHE-B-HK4019"
"9b98aa50-a165-4e49-9bf8-ecf2c5b21cdd","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B19","Frames","NFHE-B-HK3019"
"8a637db3-7b93-413c-b6a1-c1545fbf9227","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B19","Frames","NFHE-B-HK2019"
"2a0659ed-4593-41a8-99ae-53fda6ab3f75","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B19","Frames","NFHE-B-HK1019"
"b8f1bba2-d0c5-4e54-949c-30abcc66583c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B19","Frames","NFHE-B-SSK5020"
"ac205db3-384d-4719-80d8-35721314936b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B19","Frames","NFHE-B-SK4020"
"567e32fc-c5ed-4093-a311-93fa7d25dea7","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B19","Frames","NFHE-B-SK3020"
"0d1f152e-e32c-49ae-a383-b5f53b357257","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B19","Frames","NFHE-B-SK2020"
"0795aae5-7395-4ba0-9384-d64192f91b46","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B19","Frames","NFHE-B-SK1020"
"22a43aea-373f-45b0-a1d3-f9ca2614901b","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B19","Bay Completion Inspection"
"8632250e-7baf-48cc-9e7d-b7dab740124a","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B20"
"d5589d2b-6a84-4b9e-8528-741b426a2c36","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B20","Panels"
"a4adb52f-7f0b-41f1-a368-fbbe1c1f9043","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B20","Panels","NFHE-5120"
"8273690e-10af-4fd2-9588-376060edbeae","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B20","Panels","NFHE-4120"
"04dbf12a-4b67-43c4-8348-4a49a3f88ffd","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B20","Panels","NFHE-3120"
"356944ca-9305-498f-8328-47a8c65abe47","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B20","Panels","NFHE-2120"
"72d900bd-b62f-44d7-99a8-7a2890c08559","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B20","Panels","NFHE-1120"
"21f0f280-88c0-41a9-af4d-1522a9dae4f3","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B20","Frames"
"07ee31c1-52c7-4570-8341-8167f6c21e0c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B20","Frames","NFHE-B-HK6020"
"5af30742-f864-4fbb-a019-b7b7b0c79e6e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B20","Frames","NFHE-B-HK5020"
"f2673f70-8589-4c8f-90c3-b98300908ded","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B20","Frames","NFHE-B-HK4020"
"5c422158-f6f8-453c-9bb9-3009d6b65993","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B20","Frames","NFHE-B-HK3020"
"7c3a1f62-5b59-4cf8-8a92-86b0d53bf68c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B20","Frames","NFHE-B-HK2020"
"20164784-7a1f-40ff-b031-c316dbcd021f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B20","Frames","NFHE-B-HK1020"
"ce9a6b3f-6d12-469c-88ba-4c1ff2e94436","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B20","Frames","NFHE-B-SSK5021"
"3ec2c67f-26f3-4baa-8d02-aa635e3b9e80","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B20","Frames","NFHE-B-SK4021"
"c57be0bb-ffe5-418f-9043-878050af10c3","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B20","Frames","NFHE-B-SK3021"
"e9b02879-4151-47a7-9810-3f7062f68936","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B20","Frames","NFHE-B-SK2021"
"b894255c-cb74-4a20-9baa-3e975d50846d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B20","Frames","NFHE-B-SK1021"
"26ca2abe-960a-4cba-849c-bc93a32f0a8c","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B20","Bay Completion Inspection"
"1d0506d1-f49d-4e02-82e8-41e10dde053e","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B21"
"bc8a5bcd-652b-4087-83be-377aeac5ae06","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B21","Panels"
"19029bae-17d8-46d4-ae20-3c931514abe9","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B21","Panels","NFHE-5121"
"be796752-c191-4e96-8f5b-984584100205","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B21","Panels","NFHE-4121"
"f735b439-45b6-46d8-a026-f6d1d8f82a9c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B21","Panels","NFHE-3121"
"d1e2fde3-3fd7-4291-baf2-7cce5e01a305","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B21","Panels","NFHE-2121"
"6c515cd3-7b5f-4afa-aaf0-08b721235d2d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B21","Panels","NFHE-1121"
"7b902b42-e3f7-46e7-b3cd-eab985592b4e","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B21","Frames"
"5d66779c-bff7-43a8-9c54-0739caf5c373","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B21","Frames","NFHE-B-HK6021"
"ae04f493-bab4-4d42-9c0c-7e79a410310b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B21","Frames","NFHE-B-HK5021"
"ee73a551-8201-4f29-9b98-96fc9678caf8","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B21","Frames","NFHE-B-HK4021"
"2f87a6a0-1b28-44b4-b96e-33cfbf87d67a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B21","Frames","NFHE-B-HK3021"
"d7b4f0df-2b45-42ec-a71a-740d9c8af220","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B21","Frames","NFHE-B-HK2021"
"74f0aff3-196c-41d0-a816-73af75324d07","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B21","Frames","NFHE-B-HK1021"
"39839edc-85d5-4f85-bc8f-ed1cf351a3ff","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B21","Frames","NFHE-B-SSK5022"
"213ad54b-42ff-4e0b-91ec-bd78ecf65ef1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B21","Frames","NFHE-B-SK4022"
"6ae57047-f851-4448-8c22-2b96b343ccde","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B21","Frames","NFHE-B-SK3022"
"063f9ba0-8007-4ccd-9e81-05a117a6554a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B21","Frames","NFHE-B-SK2022"
"8fa99af5-a1c5-464b-9351-d1ad9215de78","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B21","Frames","NFHE-B-SK1022"
"1223f644-a18a-4586-a5f5-93d3ddef6a21","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B21","Bay Completion Inspection"
"cefec95b-8986-4146-bc7e-9d8dd553a7b0","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B22"
"4ae60af5-3f88-451f-a7a0-50ac94a0afe2","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B22","Panels"
"20733495-bdb9-4dfb-8142-cae6903b703f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B22","Panels","NFHE-5122"
"68954af9-d3eb-43ea-b365-3637330d55a8","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B22","Panels","NFHE-4122"
"24e1123f-346a-4984-bc4a-fc2fbf6c7018","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B22","Panels","NFHE-3122"
"72974c3e-484e-47c9-83a8-33837f58225b","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B22","Frames"
"ac6850ab-b57e-4282-9eed-232b3b3e1e9b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B22","Frames","NFHE-B-HK6022"
"d5f0b458-775f-46c9-8bc8-84ec70802bd6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B22","Frames","NFHE-B-HK5022"
"3ba41566-877d-40fc-92c6-a6570a124ad1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B22","Frames","NFHE-B-HK4022"
"bab05a70-ada3-4cbb-bbbb-22c1a061542c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B22","Frames","NFHE-B-HK3022"
"03608707-a264-4ef3-b44d-01e205179d6b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B22","Frames","NFHE-B-HK2022"
"64c356c0-03d6-4fe7-ad36-ba966dc9ec46","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B22","Frames","NFHE-B-SSK5023"
"1a0e82be-031c-4a21-9a1f-aca841a85310","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B22","Frames","NFHE-B-SK4023"
"34b2d039-fe99-4bfd-9cf0-f82e911d052d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B22","Frames","NFHE-B-SK3023"
"2a6f4c09-cfed-446a-a14b-181cb8a5c129","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B22","Frames","NFHE-B-SK2023"
"8097cf07-0671-42ba-9e87-999840a0acaa","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B22","Frames","NFHE-B-SK1023"
"96a743d0-e24c-49f1-b2ee-b5e16d7bf961","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B22","Bay Completion Inspection"
"61eb1b9c-61a1-4ee5-8c14-213e80abe891","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B23"
"d760e3fa-6374-4495-aebf-13476aa64adc","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B23","Panels"
"3433bb66-efc9-406c-9933-a856faa84991","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B23","Panels","NFHE-5123"
"24a82ffb-5a1c-4614-99ab-e109e9feb56e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B23","Panels","NFHE-4123"
"b14d4d5b-5196-4360-80ba-66d97af1bf89","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B23","Panels","NFHE-3123"
"aabf0766-ccce-459c-8f8e-142194f88d45","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B23","Panels","NFHE-2123"
"91c3d68d-ee29-43cc-a00e-b99ed27630c6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B23","Panels","NFHE-1123"
"a6629963-ee49-412d-a0e1-ade5476f5493","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B23","Frames"
"66f989ec-59b5-4c6a-af12-54ab31525753","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B23","Frames","NFHE-B-HK6023"
"29ab8343-c508-4b6b-a8b0-bb58cce1d363","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B23","Frames","NFHE-B-HK5023"
"143b4daa-cf91-41c6-b8cc-1e6f2dd46c0a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B23","Frames","NFHE-B-HK4023"
"cb7969b8-0c14-4847-a0fb-13b79c3f664a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B23","Frames","NFHE-B-HK3023"
"92b63107-fd5b-433c-b24b-0acaa8b4a330","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B23","Frames","NFHE-B-HK2023"
"31e7ec22-cf63-41d0-9831-cd44cb2e0fa1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B23","Frames","NFHE-B-HK1023"
"4cbe7156-db78-4896-97dd-995a8d1a7e7d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B23","Frames","NFHE-B-SSK5024"
"ca176bbf-60e0-418b-9da0-cd0d2c5727e7","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B23","Frames","NFHE-B-SK4024"
"0f38e0f6-5662-4b52-a147-2dee3107b904","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B23","Frames","NFHE-B-SK3024"
"f3d0bcb0-7ebb-4152-80e4-68b75840242c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B23","Frames","NFHE-B-SK2024"
"e40649e6-12ef-46b1-8135-477518258082","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B23","Frames","NFHE-B-SK1024"
"8f3d38e5-2c46-484d-b977-82bb1b6dee2b","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B23","Bay Completion Inspection"
"7c825f4d-c9d0-4168-bfeb-9282a62c25de","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B24"
"ccc1b6b1-501b-487a-9760-f21d86b9e204","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B24","Panels"
"daf5a73a-26db-4f8f-aef8-5518ff54a01d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B24","Panels","NFHE-5124"
"39aba1ca-e1a2-4046-941d-546ea77d1efa","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B24","Panels","NFHE-4124"
"43b2ad14-2755-4c54-8b75-802c11c369ba","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B24","Panels","NFHE-3124"
"95278280-c4f8-4e56-8149-ada880e8c789","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B24","Panels","NFHE-2124"
"b9a367b7-8037-450a-8f3a-922a10854780","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B24","Panels","NFHE-1124"
"fad01789-436a-4347-8c3a-1552c38cdd62","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B24","Frames"
"6abe6bb2-27d2-46ec-b802-0ba68043f238","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B24","Frames","NFHE-B-HK6024"
"4e5c4ddf-9b21-45c9-b6f6-04bcea36ae9e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B24","Frames","NFHE-B-HK5024"
"e2c9af38-76d9-4d6e-9800-494b3cc426e6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B24","Frames","NFHE-B-HK4024"
"03cc0150-0bf0-4ce4-bffd-f3024cba326a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B24","Frames","NFHE-B-HK3024"
"012667b8-a363-4f29-96e2-cd84bf334c18","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B24","Frames","NFHE-B-HK2024"
"4bca58c7-ef32-4dea-b7eb-ada27eeabeaf","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B24","Frames","NFHE-B-HK1024"
"2d58c9fc-3471-47ad-8f1a-503fa781d905","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B24","Frames","NFHE-B-SSK5025"
"f25817ab-d6ef-4041-80b3-cafd110dc3ae","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B24","Frames","NFHE-B-SK4025"
"a2008dc9-aa6e-4a8a-9c48-f881e29fe4b4","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B24","Frames","NFHE-B-SK3025"
"722362f7-8ff3-4730-a33e-d0894306faa1","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B24","Frames","NFHE-B-SK2025"
"ca964c87-f835-4e51-8329-a07caee3c83c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B24","Frames","NFHE-B-SK1025"
"f5ea657d-dd23-4217-ad05-8f4a4a6311dd","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B24","Bay Completion Inspection"
"d558fb83-74d3-402f-aaae-07a52d7acecd","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B25"
"37f1cdfb-2de8-43aa-942b-4bf4eca47e7c","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B25","Panels"
"06a9461b-9ead-4ab6-8b5a-770fa0eac843","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B25","Panels","NFHE-5125"
"bf68d7da-d44b-4c91-a3d9-79f727548c8d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B25","Panels","NFHE-4125"
"7d352b2f-26fd-40e9-b1c5-837920c17020","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B25","Panels","NFHE-3125"
"12b106b5-e85a-443c-a4f8-9e57da1f9d8a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B25","Panels","NFHE-2125"
"1c373c07-5170-4ef0-ab10-59b719a4daf8","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B25","Panels","NFHE-1125"
"0562410a-23a9-4ada-a9ab-b0d6fd241ad0","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area B1","Bay B25","Frames"
"b01e9446-8e02-441e-8c44-8700fbeb0e4f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B25","Frames","NFHE-B-HK6025"
"58048384-57b2-49df-b8a6-46d28a035cd2","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B25","Frames","NFHE-B-HK5025"
"35b84e8c-acf2-45fa-a60f-3bc8b33685d2","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B25","Frames","NFHE-B-HK4025"
"a7045a41-92e9-48dc-91cb-d29a9881cd71","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B25","Frames","NFHE-B-HK3025"
"8723f909-9e32-4d41-93a2-bb36ee4b418a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B25","Frames","NFHE-B-HK2025"
"059d4d10-146d-4016-a76e-7da95d45c4f0","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area B1","Bay B25","Frames","NFHE-B-HK1025"
