"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8521892d-d650-5852-aea8-19807ad4014f","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No RoofSafe Cable Systems","Re-Certification - Cable Safety Line 02","Intermediate post/s & fixings/caps"
"cfc4532a-779e-5180-b66f-265aac0d2ebb","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No RoofSafe Cable Systems","Re-Certification - Cable Safety Line 02","Roof seal/leaks around posts - seal as req'd"
"8fe6d2f3-9736-500b-82d2-548e38ce93b4","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No RoofSafe Cable Systems","Re-Certification - Cable Safety Line 02","Ensure cable passes through brackets correctly"
"279004de-20d8-558b-9bb6-1f3d34fcb7e4","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No RoofSafe Cable Systems","Re-Certification - Cable Safety Line 02","Ensure cable is free from damage etc"
"1a1ca7a6-528c-54a4-910f-b77f49a7e1e3","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No RoofSafe Cable Systems","Re-Certification - Cable Safety Line 02","Ensure correct cable tension (tension to 0.8Kn)"
"1d33e9e7-644e-5aed-9502-be91bb09b4bf","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No RoofSafe Cable Systems","Re-Certification - Cable Safety Line 02","Ensure absorber/s have not been activated"
"6adfc6f3-73ee-53ce-8e71-5b0462233256","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No RoofSafe Cable Systems","Re-Certification - Cable Safety Line 02","Tighten all fixings as appropriate"
"df704fe2-fed0-5127-95f7-2301c1271a9a","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No RoofSafe Cable Systems","Re-Certification - Cable Safety Line 02","Correct no. Of swages / all swages between 10.7Mm - 11.3Mm"
"a4c0f6db-a9f8-5f5f-9576-83306b2da3c0","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No RoofSafe Cable Systems","Re-Certification - Cable Safety Line 02","General wear & tear, rust damage etc"
"d127ae04-97ad-57b2-9648-5abb1523e098","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No RoofSafe Cable Systems","Re-Certification - Cable Safety Line 02","Line systems shuttle"
"e92bce5a-0e5b-510f-b5c8-7cb92a74659f","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No RoofSafe Cable Systems","Re-Certification - Cable Safety Line 02","Engraved each line plate/sign"
"5e931aeb-9a59-5534-996d-39dd295aefef","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Installation Certification PC","2No RoofSafe Cable Systems","Re-Certification - Cable Safety Line 02","Note any defects/issues/concerns"
"6f5ea645-a6d1-439d-9700-ada07060f296","","folder-normal","not-started","","step","TRUE","FALSE","Installation Certification PC","6No AP Type 01 Anchors"
"15040873-f145-42d4-9ccb-9d51e2ac2bb9","","checklist-flat","not-started","Re-Certification - Anchor Point Checklist","checklist-flat","FALSE","FALSE","Installation Certification PC","6No AP Type 01 Anchors","Re-Certification - Anchor Points 04-09"
"dd0b69ef-24fe-57c6-b18e-782de97b81b4","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Installation Certification PC","6No AP Type 01 Anchors","Re-Certification - Anchor Points 04-09","Re-Certification - Anchor Point"
"590bded4-dd86-5a28-a474-8044677aa262","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","6No AP Type 01 Anchors","Re-Certification - Anchor Points 04-09","Ensure anchors are secure"
"07d227bd-e34a-52c8-88bd-3dafdc83e6f3","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","6No AP Type 01 Anchors","Re-Certification - Anchor Points 04-09","Roof seal/leaks around anchors - seal as req'd"
"e5b55be4-1e02-5a3e-a4e9-6204e5be53f4","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","6No AP Type 01 Anchors","Re-Certification - Anchor Points 04-09","General wear & tear, rust damage etc"
"e3bec7bc-9017-594d-8b40-ae1a5ff12690","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","6No AP Type 01 Anchors","Re-Certification - Anchor Points 04-09","Damaged supporting structure"
"a9a75abf-c340-5e3f-9897-83aeff03b61f","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","6No AP Type 01 Anchors","Re-Certification - Anchor Points 04-09","Chemset / friction style anchor - load test 7.5Kn & hold for 3 minutes"
"bd62d66b-f324-56b2-96fa-2726bb5d7e1a","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","6No AP Type 01 Anchors","Re-Certification - Anchor Points 04-09","Re-tag / engraved all anchors"
"3bc21555-3404-5f8c-902c-ddb4263c3fe4","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Installation Certification PC","6No AP Type 01 Anchors","Re-Certification - Anchor Points 04-09","Note any defects/issues/concerns"
"1f291d28-ebf8-493b-9254-9c65c3c1012b","","folder-normal","not-started","","step","TRUE","FALSE","Installation Certification PC","10No AP Type 04 Anchors"
"46473d87-2419-4fbd-a77c-10f34a16560f","","checklist-flat","not-started","Re-Certification - Anchor Point Checklist","checklist-flat","FALSE","FALSE","Installation Certification PC","10No AP Type 04 Anchors","Re-Certification - Anchor Points 15-24"
"bb8b0415-cc34-5bf4-aa5f-8961babdb968","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Installation Certification PC","10No AP Type 04 Anchors","Re-Certification - Anchor Points 15-24","Re-Certification - Anchor Point"
"1ef7bc48-6039-5178-90af-431a05f0c830","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","10No AP Type 04 Anchors","Re-Certification - Anchor Points 15-24","Ensure anchors are secure"
"a7241c8c-4a43-5b9f-972d-623cf125c31c","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","10No AP Type 04 Anchors","Re-Certification - Anchor Points 15-24","Roof seal/leaks around anchors - seal as req'd"
"8b308c72-23f7-5cb0-b503-0cc850dea7f2","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","10No AP Type 04 Anchors","Re-Certification - Anchor Points 15-24","General wear & tear, rust damage etc"
"c07a425c-674b-55d4-8c14-f5d4adbe641f","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","10No AP Type 04 Anchors","Re-Certification - Anchor Points 15-24","Damaged supporting structure"
"493fc9ba-b010-5964-b2d1-7a4364bcb67d","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","10No AP Type 04 Anchors","Re-Certification - Anchor Points 15-24","Chemset / friction style anchor - load test 7.5Kn & hold for 3 minutes"
"e1697845-62bc-5c37-b93e-5e9c62351ccc","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","10No AP Type 04 Anchors","Re-Certification - Anchor Points 15-24","Re-tag / engraved all anchors"
"f1dd8f57-308f-51e2-9d11-923766f59ea5","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Installation Certification PC","10No AP Type 04 Anchors","Re-Certification - Anchor Points 15-24","Note any defects/issues/concerns"
"723e1db7-b661-4b56-817b-09173efb0d5c","","folder-normal","not-started","","step","TRUE","FALSE","Installation Certification PC","7No AP Type 06 Anchors"
"9b4385e4-12a8-43fe-8074-0ca423441359","","checklist-flat","not-started","Re-Certification - Anchor Point Checklist","checklist-flat","FALSE","FALSE","Installation Certification PC","7No AP Type 06 Anchors","Re-Certification - Anchor Points 31-37"
"6ab5afe7-6de9-50d7-b8d7-d96dff87883d","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Installation Certification PC","7No AP Type 06 Anchors","Re-Certification - Anchor Points 31-37","Re-Certification - Anchor Point"
"4755be46-582b-5165-be02-dcf4c314d3b6","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","7No AP Type 06 Anchors","Re-Certification - Anchor Points 31-37","Ensure anchors are secure"
"0bde9325-4819-5eb7-8fda-18b96ed4df34","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","7No AP Type 06 Anchors","Re-Certification - Anchor Points 31-37","Roof seal/leaks around anchors - seal as req'd"
"963c3439-1ee7-568f-a983-b30253882bc4","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","7No AP Type 06 Anchors","Re-Certification - Anchor Points 31-37","General wear & tear, rust damage etc"
"9012fd6b-b1e6-54ce-b483-e009a1be4cd9","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","7No AP Type 06 Anchors","Re-Certification - Anchor Points 31-37","Damaged supporting structure"
"2f44560c-9db0-55c8-9528-19727fecdd80","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","7No AP Type 06 Anchors","Re-Certification - Anchor Points 31-37","Chemset / friction style anchor - load test 7.5Kn & hold for 3 minutes"
"d55db99b-0210-5607-ba85-607cdb923314","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","7No AP Type 06 Anchors","Re-Certification - Anchor Points 31-37","Re-tag / engraved all anchors"
"8ad2006f-3495-53d5-ae91-ec1aa62d3603","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Installation Certification PC","7No AP Type 06 Anchors","Re-Certification - Anchor Points 31-37","Note any defects/issues/concerns"
"f3fb2163-ff62-4314-9a82-a69764089b32","","folder-normal","not-started","","step","TRUE","FALSE","Installation Certification PC","2No AP Type 07 Anchors"
"3b42242b-3da1-441f-b992-9fa1191d4a78","","checklist-flat","not-started","Re-Certification - Anchor Point Checklist","checklist-flat","FALSE","FALSE","Installation Certification PC","2No AP Type 07 Anchors","Re-Certification - Anchor Points 12 & 13"
"3614fc1d-26a4-5cb5-bf25-250c613b027f","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Installation Certification PC","2No AP Type 07 Anchors","Re-Certification - Anchor Points 12 & 13","Re-Certification - Anchor Point"
"d4cad189-56c6-58bd-8804-d5e2b05082ee","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No AP Type 07 Anchors","Re-Certification - Anchor Points 12 & 13","Ensure anchors are secure"
"1cce3970-f36e-5978-8f60-df940955107a","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No AP Type 07 Anchors","Re-Certification - Anchor Points 12 & 13","Roof seal/leaks around anchors - seal as req'd"
"0a1ea61e-ae78-5e6b-8a02-462c581bb525","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No AP Type 07 Anchors","Re-Certification - Anchor Points 12 & 13","General wear & tear, rust damage etc"
"6880164e-8ac8-5bd3-b000-68680e37d06c","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No AP Type 07 Anchors","Re-Certification - Anchor Points 12 & 13","Damaged supporting structure"
"c26c7752-9e4c-5f07-b218-2f99a98783b8","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No AP Type 07 Anchors","Re-Certification - Anchor Points 12 & 13","Chemset / friction style anchor - load test 7.5Kn & hold for 3 minutes"
"884a0a53-7487-541f-83a8-e44be0fca0c8","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No AP Type 07 Anchors","Re-Certification - Anchor Points 12 & 13","Re-tag / engraved all anchors"
"aec87f99-4389-5aa8-8bb6-52317cdd48a3","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Installation Certification PC","2No AP Type 07 Anchors","Re-Certification - Anchor Points 12 & 13","Note any defects/issues/concerns"
"fdb05c7f-5ae2-4b08-8712-c2b2ce3bc52e","","folder-normal","not-started","","step","TRUE","FALSE","Installation Certification PC","2No AP Type 08 Anchors"
"c5b7945d-5e00-41ce-aa86-6ba5aa280c13","","checklist-flat","not-started","Re-Certification - Anchor Point Checklist","checklist-flat","FALSE","FALSE","Installation Certification PC","2No AP Type 08 Anchors","Re-Certification - Anchor Points 25 & 26"
"9b8520de-6e5e-5159-8dbd-53d30ee68b54","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Installation Certification PC","2No AP Type 08 Anchors","Re-Certification - Anchor Points 25 & 26","Re-Certification - Anchor Point"
"9b83c843-cdd4-506a-a3b2-96573dd4e141","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No AP Type 08 Anchors","Re-Certification - Anchor Points 25 & 26","Ensure anchors are secure"
"6148bda6-15e5-5755-8b1a-faa8a5784347","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No AP Type 08 Anchors","Re-Certification - Anchor Points 25 & 26","Roof seal/leaks around anchors - seal as req'd"
"3baf8cd5-141d-5406-8a7f-c8fdbdd58aad","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No AP Type 08 Anchors","Re-Certification - Anchor Points 25 & 26","General wear & tear, rust damage etc"
"c8df7819-b56d-5036-9576-ea6709a9c1db","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No AP Type 08 Anchors","Re-Certification - Anchor Points 25 & 26","Damaged supporting structure"
"48f3e023-65f6-58ae-bc28-24200c880ca4","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No AP Type 08 Anchors","Re-Certification - Anchor Points 25 & 26","Chemset / friction style anchor - load test 7.5Kn & hold for 3 minutes"
"be8360e1-23f8-5230-b2b0-20eee01369f8","","checkpoint-status","not-started","","","TRUE","TRUE","Installation Certification PC","2No AP Type 08 Anchors","Re-Certification - Anchor Points 25 & 26","Re-tag / engraved all anchors"
"8a02bdda-ca7d-559c-a5ce-50294e8b3542","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Installation Certification PC","2No AP Type 08 Anchors","Re-Certification - Anchor Points 25 & 26","Note any defects/issues/concerns"
"c7804c72-9f6c-4079-9b3c-60fedf3e6d10","","checklist-flat","no-status-not-started","SYS - PT - Practical Completion","checklist-flat","FALSE","FALSE","Practical Completion"
"e20d2354-5d9a-5bec-a2b6-cb44dbe9931c","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Practical Completion","System installed and ready for review from Project Manager."
"326e6501-5636-509c-90fe-3aff24723825","","holdpoint","no-status-not-started","","","TRUE","TRUE","Practical Completion","Request Review to PM"
"9ee76f40-fceb-5017-b86c-a19eda75cc8e","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Practical Completion","Project Manager has reviewed, checked and approved system."
"195e862d-f4ec-5e13-8e94-803e9c803cc2","","holdpoint","no-status-not-started","","","TRUE","TRUE","Practical Completion","Additional information required"
"953e30b9-0ef7-54c4-95d8-81547f7670d0","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Practical Completion","PM to send to PBI admin to close out and archive"
"43512bf4-1df0-572e-8014-38c339dc2ec8","","holdpoint","no-status-not-started","","","TRUE","TRUE","Practical Completion","Send to PBI Admin"
