Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
f0511766-15a6-5bc4-8241-295f9b80792f,note,Verifying Document - IANZ Accredited Report,,,,
c980e8f0-0d0e-58c8-ac81-08c0f745c189,note,Testing Quantity Required (based from schedule qtys) - 2 test per source,,,,
c38b5cd8-ea97-5500-abeb-7bf28f08616d,note,Verification Activity: Activity - HP,,,,
fabd6ff9-dd27-531d-b9e6-74dd2261522e,note,Verification Activity: By - ENG,,,,
42f6d513-d1ab-482b-a60b-6362f9997ae4,signoff,AUTHORITY HOLDPOINT,,,,
68191c50-04e6-4983-b7e1-0faf1a20c4cb,checkpoint,1.1.4 - Maximum Dry Density and Optimum Water Content,,,,
d51243dd-f1f7-5ec4-8e63-68a2424d3daf,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
ba5a47fd-9ab9-5b94-848e-fc3179b88a5b,note,Acceptance / Conformance Criteria - Report Value Only,,,,
7d5d52de-561b-58bd-8e85-76e9b49b71ad,note,Standard / Specification - NZS4402:1986 Test 4.1.2,,,,
721270a3-1342-5ce3-be54-1ff90c493349,note,Verifying Document - IANZ Accredited Report,,,,
a4260284-2e6b-5fb8-9aff-29e2172cde2a,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
5f047645-78ab-5da9-856a-dd9bb9530177,note,Verification Activity: Activity - HP,,,,
0e46b9e6-05f8-5ecf-ba89-a53741458084,note,Verification Activity: By - ENG,,,,
9c929cbd-ee6d-4473-8c9c-89de010f4a56,signoff,AUTHORITY HOLDPOINT,,,,
19935587-7c90-4739-a3a9-96fd1d60393e,checkpoint,1.1.5 - Geogrid,,,,
41653efb-4f7e-5a62-bfb4-15b03590eb6d,note,Detail - Triaxial geogrid to be laid on top of the sand layer extending it 1m on both sides,,,,
82ae3ca0-5be8-58a0-9955-b6ba96b6f58a,note,Acceptance / Conformance Criteria - Engineers Apprvoal,,,,
673473c8-e90d-5ca5-b4d3-c833f906939d,note,Standard / Specification - WSP-DR-PVS-0401,,,,
783552b2-756d-597a-9071-4688379b195a,note,Verifying Document - Engineers Apprvoal,,,,
1197da18-817d-5b70-936b-5d0b172a7911,note,Testing Quantity Required (based from schedule qtys) - Once before works commence,,,,
ec94e2aa-9c48-5a2c-965d-a024ff40c55e,note,Verification Activity: Activity - HP,,,,
d982c0b7-57db-522f-b8d4-389ed333febd,note,Verification Activity: By - ENG,,,,
ffa4ca81-0a4d-4f42-a06f-9375e3e60dc0,signoff,AUTHORITY HOLDPOINT,,,,
ece50be3-692e-442a-b0f3-dc18807e3fd7,checkpoint,1.1.6 - Mix Design,,,,
70c64968-b0d5-5ade-b379-e4b5ad6c265b,note,Detail - Concrete Mix Design needs to be Sumbiited to an Engineer.,,,,
eb25552e-0f12-5fa9-b1aa-ab80377c6368,note,Acceptance / Conformance Criteria - Engineers Apprvoal,,,,
ba5c7eae-d7cb-5d18-b63e-d338e35a8d5c,note,Standard / Specification - WSP-DR-PVS-0401,,,,
ec99d257-d39a-58fe-bb25-85088ad9f13e,note,Verifying Document - Engineers Apprvoal,,,,
477b3067-90a0-5037-95be-790574510499,note,Testing Quantity Required (based from schedule qtys) - Once before works commence,,,,
79109956-5a34-542b-a70e-989055f077c2,note,Verification Activity: Activity - HP,,,,
751a9157-b62b-53f8-ac52-c1b3d3e8c899,note,Verification Activity: By - ENG,,,,
c94fa583-ae30-4eda-b68a-2d53c144e863,signoff,AUTHORITY HOLDPOINT,,,,
8e59152b-a1ed-47cb-b0f7-a9056beb8195,section,SECTION 2 - CONSTRUCTION OF UNBOUND AP20 LAYER,,,,
1e7b6478-c023-4424-9417-63ff6dc5e468,checkpoint,2.1.1 - Install 2 layer of polythene sheet on top of underpass,,,,
51ee30e9-dbf4-5faa-9558-f8ea88e8044e,note,Detail - Installation of Polythene to be directly on top of underpass precast unit 2 layers of polythene to be laid to prevent the puncture of the water seal during compaction,,,,
fa264f2e-3c7d-5108-bb56-0ce4aca99c29,note,Acceptance / Conformance Criteria - Visual Inspection,,,,
b4d0589a-bd3a-5465-8660-69e8aa1f83a8,note,Standard / Specification - WSP-DR-PVS-0401,,,,
46b24f25-0423-5692-8d73-20b03bbaf0bc,note,Verifying Document - Visual Inspection,,,,
3b15c0de-fad2-5d5b-8e2a-f745ff205f98,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
7c307018-9c98-5cad-a941-e28bd9d17268,note,Verification Activity: Activity - I,,,,
b93c88f3-551a-516e-88f3-e1f1317c433b,note,Verification Activity: By - SE,,,,
36523137-1266-4132-b427-46cef01085e1,checkpoint,2.1.2 - Sand Layer,,,,
710031ae-6dba-5d0f-a219-6ab733103b08,note,Detail - 20mm sand layer to cushion the polythene layer,,,,
b22225b4-08e8-59ca-ba28-dd676103078d,note,Acceptance / Conformance Criteria - Visual Inspection,,,,
531ceecc-9165-540c-a2ea-e3f386c84e5d,note,Standard / Specification - WSP-DR-PVS-0401,,,,
ca9876ea-c4ea-5471-8b55-5a5333548e7c,note,Verifying Document - Visual Inspection,,,,
b77c74d7-fc80-5bf4-8247-7ee15a151776,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
61027747-7954-543a-ad85-d048d4b461b8,note,Verification Activity: Activity - I,,,,
555c3462-1cb0-58f5-b40e-67952ee9a038,note,Verification Activity: By - SE,,,,
c76101da-5757-4905-a0aa-f78e7bb80d36,checkpoint,2.1.3 - Place Triaxial Geogrid over underpass extending 1m on both sides,,,,
bb55be34-b55a-5a64-b48e-b53f9387d4ea,note,Detail - Triaxial geogrid T600 to be laid on top of the sand layer extending it 1m on both sides,,,,
8d7c8fb4-1fc4-54ed-9062-8de9df2b29f6,note,Acceptance / Conformance Criteria - Visual Inspection,,,,
3642a613-5d36-5be0-9bc5-fc9f42d689fb,note,Standard / Specification - WSP-DR-PVS-0401,,,,
3c456756-7bf1-51e0-9796-e42a97c464cb,note,Verifying Document - Visual Inspection,,,,
d6ff198b-0e55-50c8-be80-9bf58afbc135,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
2dce0d68-67fa-5f33-b3a6-e52fbb9bde48,note,Verification Activity: Activity - I,,,,
2ba80529-6583-5998-9e69-1fecd0aa1bb6,note,Verification Activity: By - SE,,,,
b5888067-d162-4a68-9022-6006a901e714,checkpoint,2.1.4 - Stringlines or equivalent,,,,
a807edf7-aa01-578d-85b5-f49d66b4ae0a,note,Detail - Stringlines or equivalent to check finished height of surface,,,,
a0a261a0-841e-55ac-b0e2-132720932f31,note,Acceptance / Conformance Criteria - -20 + 0mm,,,,
bf55da09-a3db-551f-aa26-7d3e37f4db99,note,Standard / Specification - NZTA B/06 8.2.2,,,,
cdcb2fed-bfda-5ed0-925d-c3f565a6d4a1,note,Verifying Document - Check Sheet,,,,
387b7e1d-cc01-512c-9eff-28f7be917232,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
e43c0689-8999-598b-b43e-8b98c386047b,note,Verification Activity: Activity - I,,,,
38ac8d60-8cbc-5fa7-9a72-970c4b0c0918,note,Verification Activity: By - SE,,,,
5d8dbc45-0c77-45c8-bc39-48ebe979acf4,checkpoint,2.2.1 - Compaction - NDM of AP 20 layer,,,,
bb208037-5a28-5897-adeb-3ac2291130ae,note,"Detail - NZS4407:2015, Test 4.3 Nuclear Moisture Density Gauge (Backscatter Mode)",,,,
366d3bce-09ef-5ef7-8eb6-c11bccc9636d,note,Acceptance / Conformance Criteria - Min >92% of MDD,,,,
80092e7a-647e-537b-8ab5-172efa2d392a,note,Standard / Specification - NZTA B/06 8.1,,,,
e1943092-a6a1-5e24-a2ed-1695b16b9cc2,note,Verifying Document - IANZ Accredited Report,,,,
5e8ae482-89f4-5c89-961e-807d48426c6f,note,Testing Quantity Required (based from schedule qtys) - 1 set (5 tests) 1000m2,,,,
075cc21e-65b2-591c-9db1-b40317c4bdcb,note,Verification Activity: Activity - I,,,,
f8a1e19b-3e39-5d9f-964b-825974336cdc,note,Verification Activity: By - SE,,,,
9199d6f7-6eab-49a6-bd14-ad05b79d5464,section,SECTION 3 – CONSTRUCTION - 10Mpa LEAN MIX CONCRETE,,,,
e5355835-bbce-47fb-b061-1e087cebd451,checkpoint,"3.1.2 - Pre pour inspection to be done before concrete pour, Check delivery dockets",,,,
efa6cca4-02d6-5adf-bb1b-4454a523c6e1,note,Detail - Pre pour inspection with designer to verify the surface is clean and all works has been finished before pour which will stop concrete from flowing outside the pouring area,,,,
a2e0347b-3d19-5436-afa2-6fc53ac19169,note,Acceptance / Conformance Criteria - Visual Inspection,,,,
82150845-d5a3-5a64-ab31-47388f90e0b5,note,Standard / Specification - WSP-DR-PVS 0401 Rev 3,,,,
b64a9bc8-85ef-52bb-9369-753ce6181570,note,"Verifying Document - Pre-pour Check Sheet, Visual Inspection",,,,
a6926b48-ff5a-5d37-9785-427b37fe66d1,note,Testing Quantity Required (based from schedule qtys) - Each pour,,,,
97c1155b-559f-5847-88f6-ef8d5b620ed7,note,Verification Activity: Activity - HP,,,,
ff60d397-a6fc-5930-9b22-b09716798134,note,Verification Activity: By - ENG,,,,
c7571f85-fa00-4603-a108-21a4236c9b52,signoff,AUTHORITY HOLDPOINT,,,,
a655130e-f72a-4a81-83fd-bcb010567354,checkpoint,3.1.3 - Slump test and compressive strength test of concrete,,,,
afd3e845-1752-5001-b77f-9c8e0a9a9965,note,Detail - Ensure lean mix concrete with slump 40-80mm and take samples for compressive strength test,,,,
87e94db7-7e16-56c1-8ac6-0ca9d3bfcb1f,note,Acceptance / Conformance Criteria - within tolerence: +20mm for slump test and minimum compressive strength of 10MPA @28 days,,,,
99711ae0-2c52-5fdf-b4ff-38127a4aff76,note,Standard / Specification - WSP-DR-PVS 0401 Rev 3,,,,
6f32fbd0-e4b3-5f0c-8f01-a43937b23e88,note,Verifying Document - IANZ Accredited Report/ Concrete delivery docket,,,,
36f4d1f8-95bc-5e6d-bf04-86facd25e88c,note,Testing Quantity Required (based from schedule qtys) - Each pour,,,,
5d503e40-ceaf-5652-93e2-94c2a4d428b1,note,Verification Activity: Activity - I,,,,
46e98197-8621-5343-9969-da868c2dd8c5,note,Verification Activity: By - SE,,,,
226f6015-8406-4248-9c05-52afec4ac811,checkpoint,3.1.4 - Stringlines or equivalent,,,,
2c8799ac-2bc2-5246-8e76-f44b9fb970ba,note,Detail - Stringlines or equivalent to check finished height of surface. 235mm Below,,,,
47f53d8b-20f9-5bf6-8a00-f7dfc65f3ded,note,Acceptance / Conformance Criteria - (-15mm +0mm),,,,
b70a64f4-2508-51e6-92ba-ff97db8d8f96,note,Standard / Specification - NZTA B/06 8.2.2,,,,
f7fa7a27-ec7c-5285-912b-339972ddb4a7,note,Verifying Document - Check Sheet,,,,
ffcccae1-f19f-53f1-9934-4c5130a69c73,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
b41e3088-3175-51bd-a4a7-92916b1e46ad,note,Verification Activity: Activity - I,,,,
d8976c54-8fa1-579c-9089-0891a6a30e0a,note,Verification Activity: By - SE,,,,
2e6f5ac8-09a0-4b4e-b5b5-9a81e55d84b1,section,SECTION 4 – KERB & CHANNEL PREPARATION,,,,
caf9913b-b4b3-4641-aba0-d9f93723d9dc,checkpoint,4.1.1 - Stringlines or equivalent,,,,
a260cb67-287b-5e73-8e67-3d22bd5b040a,note,Detail - Stringlines or equivalent to check height of surface prep,,,,
4276a9bd-e3ab-57cb-89da-d7f0f63819ec,note,Acceptance / Conformance Criteria - +/-5mm,,,,
3a54af1a-472c-559b-9178-96efc41dfec2,note,Standard / Specification - PS 21.7.6,,,,
1df7d0cd-0af8-5b51-adc8-4b99f878214d,note,Verifying Document - Check Sheet,,,,
ea361712-49c9-5f22-b0f0-169afdb8fdec,note,Testing Quantity Required (based from schedule qtys) - 1 Test along kerb line @ 20m centres,,,,
ee6593db-9c2c-57d0-9f1c-f218a47662df,note,Verification Activity: Activity - I,,,,
971aeabe-b744-527f-a02a-c900cbb54191,note,Verification Activity: By - SE,,,,
d608f81f-f5fd-4414-ba95-0529baaa113f,checkpoint,4.2.1 - Compaction - Clegg Hammer,,,,
c8c60fb7-e1de-55fe-97e1-6c8a64126169,note,Detail - ASTM D5874-16:2016 Clegg Hammer Testing,,,,
16d111a3-8484-5906-8d17-ac00c9a385cb,note,Acceptance / Conformance Criteria - Min 25 CIV,,,,
eebff5dd-4e7c-50ed-bd84-5058a4f841bf,note,Standard / Specification -,,,,
15d7b4bd-154b-54ad-a732-247eeb646021,note,Verifying Document - Clegg Hammer Report,,,,
0024dcf5-5e77-5755-85b6-d7bdc074af5f,note,Testing Quantity Required (based from schedule qtys) - 1 Test along kerb line @ 20m centres,,,,
5b5d0596-46b3-53b1-936a-2c35fdfbedae,note,Verification Activity: Activity - I,,,,
03aa364c-8c40-50a5-bc53-99a17da5280e,note,Verification Activity: By - SE,,,,
b98aca88-c7b1-4e45-8b88-c1eba4e256fb,section,SECTION 5 – AS-BUILTS / REDPEN MARKUPS,,,,
ca5cb986-bbc5-426d-bc71-35cb298e1046,checkpoint,5.1 - As-Builts/ Red pen markup,,,,
c9de22c1-3c8a-5f68-94eb-551c9846897f,note,Detail - As-Built records and drawings shall accurately record the layout and extents of all the work including all the changes been made different from design.,,,,
c53b8180-f89a-525a-aa51-c46f4d1aac3e,note,Acceptance / Conformance Criteria - Red pen markups,,,,
ce1ffcfd-e0a7-55b6-9e66-276d704e3631,note,Standard / Specification - PS 16.7.6,,,,
52353db6-1861-59dd-a6fa-59e590fa2d14,note,Verifying Document - Red pen markups,,,,
52a5bfb1-3e47-5444-a53b-1d42cc357392,note,Testing Quantity Required (based from schedule qtys) - During Construction,,,,
bf94d5ad-5a60-5851-abae-d8e4769f2f35,note,Verification Activity: Activity - D,,,,
578dfc26-a502-5162-b04b-f7ddc7271757,note,Verification Activity: By - SV,,,,
abee857f-1a6c-42e3-889e-c271566a0847,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
dbc70f68-185b-5018-a049-8c6e5de14afb,textbox,Contractor's Rep Name:,,,,
c3a3cc9b-c48f-56c3-8503-ef4a00bf7341,textbox,Engineer's Rep. Name:,,,,
67b39dcc-03ef-52ad-be44-eff7b3d22675,date,Date:,,,,
983bc151-d3c4-4b4f-8f17-720652d364a1,signoff,Add Signature,,,,
