"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","AE-ITCX-035 - Lead In Fit Off","",,,0,"Yes","AE-ITCX-035 - Lead In Fit Off","05b70a3e-d8ef-429d-9a74-a0049a05370b"
"checkpoint-status",,"","checkpoint","Fit off Leadin cables"
"label","5cce3002-b8c0-5363-b9a6-fd931138733b","","note","TTD301XFA - 25 to 95 (Conductor Size MM2) - 25 to 95 (Branch Cable MM2) - 14 Newton Meters",,,
"label","a7cecc4e-1e3e-5c2c-a421-3b00122957fa","","note","TTD341F - 50 to 150 (Conductor Size MM2) - 6 to 35 (Branch Cable MM2) - 14 Newton Meters",,,
"label","7a5a9cab-fd60-5c9c-859a-ddc78cd2d5e9","","note","TTD351XFA - 50 to 150 (Conductor Size MM2) - 35 to 95 (Branch Cable MM2) - 18 Newton Meters",,,
"label","fd0f0127-f189-5f14-b2e4-66cfaf6bb091","","note","TTD401XFA - 50 to 185 (Conductor Size MM2) - 50 to 150 (Branch Cable MM2) - 18 Newton Meters",,,
"label","89de9a69-adf6-54bb-a5e7-7d5fd1ffc628","","note","TTD431XFA - 70 to 240 (Conductor Size MM2) - 16 to 95 (Branch Cable MM2) - 20 Newton Meters",,,
"label","8eba8776-ae68-522f-b8f2-acc996c8d9f4","","note","TTD451XFA - 95 to 240 (Conductor Size MM2) - 95 to 240 (Branch Cable MM2) - 25 Newton Meters",,,
"label","3a4d71be-6f7b-5ecf-8ed5-c402b7932912","","note","TTD551FJA - 120 to 380 (Conductor Size MM2) - 95 to 240 (Branch Cable MM2) - 37 Newton Meters",,,
"label","acb80943-2fe7-5da4-973b-2bc59b497fef","","note","INSTALLATION NOTES FOR IPC’S: WHEN USING TWO BOLT CONNECTORS EACH BOLT MUST BE TIGHTENED A1/4 T0 1/2 TURN ALTERNATIVELY UNTIL THE SHEAR HEAD OPERATES",,,
"checkpoint-group",,"","section","Test No.1"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","91363a84-5f05-5a4a-b20d-d8dbfacf1d89","","textbox","Bolt Size",,,
"text","1e2c73da-0b6c-557b-ae71-2f480d0d9167","","textbox","Switch/cable Identification",,,
"text","ae1b56fd-0764-580a-8338-f49f72c8c4e4","","textbox","Line/Load",,,
"text","8f424741-cca7-56ac-aa75-f69384b324a4","","textbox","Red Phase Torqued",,,
"text","dc227939-55ab-5811-be69-68fcda763592","","textbox","White Phase Torqued",,,
"text","38948df0-9720-5277-8d34-682b831a7ff7","","textbox","Blue Phase Torqued",,,
"text","20835ece-3837-5a6b-808a-8518ca9cfabc","","textbox","Neutral Torqued",,,
"text","11c63753-5ae2-5d0f-b513-a8caac30eeac","","textbox","Earth Torqued",,,
"text","56f62bbb-b1b5-564c-b842-0ea7becd9884","","textbox","Bolts Crossed With Black Texta",,,
"text","6b59e3a7-6eb6-55b4-a9be-10215534c5fd","","textbox","Name",,,
"label","29f32c48-524a-5fe4-900c-8122ede427fb","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.2"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","b16bebfe-3b88-5622-9033-3fea492ec741","","textbox","Bolt Size",,,
"text","b755f842-b95e-5156-b09e-117f3edbecd4","","textbox","Switch/cable Identification",,,
"text","a1b3421f-0b9d-5d08-8ea6-125686cab236","","textbox","Line/Load",,,
"text","24566ccf-c98b-589f-bbff-436be1083614","","textbox","Red Phase Torqued",,,
"text","f5d02825-eba2-5cc5-a0c6-0b3911885a8c","","textbox","White Phase Torqued",,,
"text","adb21da9-5ded-5f05-95ac-c3e6aa706d1c","","textbox","Blue Phase Torqued",,,
"text","98689acd-7a4d-59ae-a04c-46c59b34b70d","","textbox","Neutral Torqued",,,
"text","9a6b7068-b17a-53e5-939f-cd31923fa7e2","","textbox","Earth Torqued",,,
"text","27dcbb02-5fde-521f-9100-ece388a1b229","","textbox","Bolts Crossed With Black Texta",,,
"text","1b30a83c-fb29-5cb9-9ded-ecc6273fdaec","","textbox","Name",,,
"label","9a377ddd-3e96-5811-af58-e9d1032b7466","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.3"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","a2090347-00a8-599a-8fc1-c7a4d91b43d7","","textbox","Bolt Size",,,
"text","d1acb462-c163-59a0-aa00-98c54700b024","","textbox","Switch/cable Identification",,,
"text","f1202d79-30ed-54a2-82c6-1ef23cdb6039","","textbox","Line/Load",,,
"text","21cb095b-e2b7-5641-90f0-9023a86b3a25","","textbox","Red Phase Torqued",,,
"text","ec8ff22b-78c3-5258-be35-b7c7866ba2bf","","textbox","White Phase Torqued",,,
"text","9e9cb1b8-d61e-53fa-a071-111dc9b15118","","textbox","Blue Phase Torqued",,,
"text","f30bd4ce-9cc8-5ef9-a74b-a16c8c953226","","textbox","Neutral Torqued",,,
"text","d553605e-c23e-54b7-9f1b-d33884723e3c","","textbox","Earth Torqued",,,
"text","bc3353ea-ce3a-5cc3-ac63-7c1982c45031","","textbox","Bolts Crossed With Black Texta",,,
"text","74745c42-8f2b-581f-99f9-f4821bc49ba4","","textbox","Name",,,
"label","6eba682f-2927-5f0c-94d1-e603311c7008","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.4"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","709fd77b-f698-5989-a4c8-a18376c4530f","","textbox","Bolt Size",,,
"text","348029e8-b672-54e2-b0d4-e38be55f6fda","","textbox","Switch/cable Identification",,,
"text","17883e1c-dde0-560e-bd86-72eee7ffe817","","textbox","Line/Load",,,
"text","8a7c3771-19f5-58d4-8163-5f00b6dc9728","","textbox","Red Phase Torqued",,,
"text","daf65dd9-b630-5184-a921-39748f3c0662","","textbox","White Phase Torqued",,,
"text","ff11bd32-420e-597b-8514-cf6a0d799196","","textbox","Blue Phase Torqued",,,
"text","f61b4bd6-319e-5725-bd4d-5e7862a07c89","","textbox","Neutral Torqued",,,
"text","ae0df57d-b275-5378-ba1e-0c11d0232b4a","","textbox","Earth Torqued",,,
"text","569d3427-85a2-503d-8dba-2ea1aea84e85","","textbox","Bolts Crossed With Black Texta",,,
"text","7b46ee92-b16e-511d-bbea-8466a4357ebf","","textbox","Name",,,
"label","d158c293-e13f-57b0-921a-c0ba4f91202b","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.5"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","e98a3c9e-3c9d-5efa-90b7-7639a335fe49","","textbox","Bolt Size",,,
"text","06c4542f-9e42-5a40-973f-6104393d8780","","textbox","Switch/cable Identification",,,
"text","3b233ee9-1972-5e8f-a0bc-a699dac14bad","","textbox","Line/Load",,,
"text","f0bf5532-5cfd-587c-8795-c6dc25b39ba1","","textbox","Red Phase Torqued",,,
"text","a08580ee-9a19-5643-8fa4-54dc7c404afc","","textbox","White Phase Torqued",,,
"text","ebae9017-6426-547b-b827-789dfac2a2b0","","textbox","Blue Phase Torqued",,,
"text","e5a88c94-9f09-557b-8d9e-69e5aba4ecf3","","textbox","Neutral Torqued",,,
"text","4cc49a7e-f94a-53d3-9702-e96d58d23d83","","textbox","Earth Torqued",,,
"text","5ba5f968-9d19-5fec-951a-db11e852497d","","textbox","Bolts Crossed With Black Texta",,,
"text","d79b86bf-0781-5767-98c8-d88c22272509","","textbox","Name",,,
"label","03bc628c-35b0-5769-81c7-51cecfeb5633","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.6"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","659a121b-06da-5f4b-9477-abc1d7127912","","textbox","Bolt Size",,,
"text","f0400037-da2e-56de-a59f-8062178feea6","","textbox","Switch/cable Identification",,,
"text","959f70c3-94b0-5213-be21-b64f2ae75d89","","textbox","Line/Load",,,
"text","14f8327f-c4b6-518e-a4bd-bc60e7431b3e","","textbox","Red Phase Torqued",,,
"text","1edb52c8-04c3-5c3c-bbaf-d6b402a9c911","","textbox","White Phase Torqued",,,
"text","15f05dba-9d01-5366-9b3f-33fd88dffc4e","","textbox","Blue Phase Torqued",,,
"text","a0dc2808-c3f0-55c8-a248-e90faa29f5cc","","textbox","Neutral Torqued",,,
"text","01054c74-d13b-59fd-b3c8-fe3eefb45731","","textbox","Earth Torqued",,,
"text","fed6a7fe-9d89-52d9-810e-69b0bbda1542","","textbox","Bolts Crossed With Black Texta",,,
"text","3b795ef4-b4fe-5098-8005-20fca481da03","","textbox","Name",,,
"label","901e123c-b3b3-59d3-814f-6267dd3a6e92","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.7"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","e935a32c-6b52-5fd2-983c-c1f6727ed416","","textbox","Bolt Size",,,
"text","b9c01f3d-f9d8-5674-afed-198d19d7e4e8","","textbox","Switch/cable Identification",,,
"text","bee27af5-e16b-5b82-a753-fe11c6b87904","","textbox","Line/Load",,,
"text","bd01bc7e-0dd5-5a0f-98b8-bbd2415dec55","","textbox","Red Phase Torqued",,,
"text","f2645457-f8a2-582e-99c9-7e6fc6669d40","","textbox","White Phase Torqued",,,
"text","af0dbabb-90c1-5dce-b8c1-d4d068698242","","textbox","Blue Phase Torqued",,,
"text","c9b40dc2-7e37-5dfc-87d0-7f93dbe8e49e","","textbox","Neutral Torqued",,,
"text","94f22e9f-5b09-5b9c-a4f8-64d835f64dfb","","textbox","Earth Torqued",,,
"text","d5d157e6-1a1c-50ee-8531-e64f8356b84d","","textbox","Bolts Crossed With Black Texta",,,
"text","03f04022-c84f-5097-8b64-013f40e89b6e","","textbox","Name",,,
"label","14ceec1d-c280-5912-b24b-1a8add8d529a","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.8"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","0417b8fd-1c66-5136-8602-1f62cb2e4cc6","","textbox","Bolt Size",,,
"text","09b1732e-1c82-5a73-bc1a-4d2f040677d4","","textbox","Switch/cable Identification",,,
"text","c911440f-9042-5d17-a233-ae34b7af9485","","textbox","Line/Load",,,
"text","b8fef222-f274-5e71-85e0-2810deef1058","","textbox","Red Phase Torqued",,,
"text","4bb29d9d-f3bd-5713-8410-d2969e926a6b","","textbox","White Phase Torqued",,,
"text","59960798-bd1d-5bd9-aec2-035543a5431c","","textbox","Blue Phase Torqued",,,
"text","d8e8431a-7201-5d44-ac46-593f65091cce","","textbox","Neutral Torqued",,,
"text","b909936f-8d73-5628-921b-8230c98ea954","","textbox","Earth Torqued",,,
"text","a1babc54-dbf6-5776-a7a4-1137c585a931","","textbox","Bolts Crossed With Black Texta",,,
"text","bbfa1451-6bb4-5f66-b825-41ab6080bb0d","","textbox","Name",,,
"label","defeec8f-4232-5824-929f-3466c407148c","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.9"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","bb4803ac-1972-5f44-85e8-00195fd4e11d","","textbox","Bolt Size",,,
"text","5c93fc8c-128b-5859-a00d-59f1df5ed627","","textbox","Switch/cable Identification",,,
"text","90d383c8-c730-5203-b2e1-847fcb6790c7","","textbox","Line/Load",,,
"text","5142e9ec-ffc6-5163-8c0b-e0c5eee23d71","","textbox","Red Phase Torqued",,,
"text","a8aed7d4-eb05-5a6d-b4eb-586797f3aed8","","textbox","White Phase Torqued",,,
"text","227bc28b-2f9b-5d3b-8942-5307688ce308","","textbox","Blue Phase Torqued",,,
"text","0dcad10d-dc97-5a45-a149-43008b009747","","textbox","Neutral Torqued",,,
"text","c44f8e1a-3592-5b4f-9118-59dc1e534531","","textbox","Earth Torqued",,,
"text","2eb7d5a1-01a6-5a40-88b5-0489331c5a0c","","textbox","Bolts Crossed With Black Texta",,,
"text","6f15568c-6cbe-5caa-b49f-fb7caa918c4b","","textbox","Name",,,
"label","8cec8e09-1349-578b-87ff-e904acbaaf14","","note","Signature added below",,,
"checkpoint-group",,"","section","Test No.10"
"checkpoint-status",,"","checkpoint","Pass Once below details are completed"
"text","44935da9-73dc-5777-9c77-a80dbcdb52a9","","textbox","Bolt Size",,,
"text","c2f6982e-d8fe-5ce2-8d25-b04ab4f0b696","","textbox","Switch/cable Identification",,,
"text","a05ab103-1db7-54f1-aa2d-24e08607778f","","textbox","Line/Load",,,
"text","9ceb8b91-ba45-53e2-bde9-3b8c68e8229f","","textbox","Red Phase Torqued",,,
"text","a137fcb4-bdea-5021-9108-24c2c463c733","","textbox","White Phase Torqued",,,
"text","7ba1b0bc-5a8d-5030-bf6c-5234315102a8","","textbox","Blue Phase Torqued",,,
"text","c7205aa2-d7bf-5d2c-b964-628d5da72a14","","textbox","Neutral Torqued",,,
"text","aece84a6-dd6f-5af5-a77a-dc3e3573a201","","textbox","Earth Torqued",,,
"text","c706d97c-10cb-5788-840f-6a53bf34d3bf","","textbox","Bolts Crossed With Black Texta",,,
"text","d54fa89d-9d39-542f-91f4-b8856416cf17","","textbox","Name",,,
"label","a50fd8ff-f352-528f-83e0-095518e5aa73","","note","Signature added below",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Relevant works completed to specification/drawings - Area left clean & tidy"
"label","ed52a142-2926-59d9-887d-2ef6650d406f","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","c77e00a3-bbbf-539f-a5f1-bf1563a2c947","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","99f76981-40ee-5878-86e0-52dfc80f9dd4","","dropdown","Installed by (Appselec)","FIELD OVERRIDE",,
"text","f20ae01e-ea08-548b-8155-40d06150faaf","","textbox","Other (Specify here)",,,
"select","910f9ebb-01d6-5cac-bcb8-42eb30caf794","","dropdown","Checked by (Appselec)","FIELD OVERRIDE",,
"text","7d69cabc-a951-5353-a6b8-bf31b7dc4649","","textbox","Other (Specify here)",,,
"text","a8a753d2-44f5-5f52-8659-d0866cbe82eb","","textbox","Witnessed by (Builder/QAM)",,,
"label","e4f77a77-efb6-583f-a00d-4ab3cbdfc859","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-flat",,"","checklist","AE-ITCX-014 - Meter Panel Visual Inspection","",,,0,"Yes","AE-ITCX-014 - Meter Panel Visual Inspection Checklist (Rev 0 +Names)","0f0b192a-d373-43c5-a926-85467d278794"
"checkpoint-status",,"","checkpoint","Latest consented drawings checked & referenced"
"text","81eb5624-eaf0-512d-ba80-d73ca3b08b86","","textbox","Meter Panel Info",,,
"text","da470284-ef1f-5426-ab7a-eb75557b796e","","textbox","Drawing & Revision #",,,
"checkpoint-status",,"","checkpoint","Wiring Neatly Loomed"
"checkpoint-status",,"","checkpoint","All connection points tight Inc. fuses and panel isolators"
"checkpoint-status",,"","checkpoint","All factory fitted connections tight"
"checkpoint-status",,"","checkpoint","Panel, cover plate, door, lock and pole filters"
"checkpoint-status",,"","checkpoint","Supplier Check List (e.g. Aline) Completed and Attached"
"checkpoint-status",,"","checkpoint","Meter panel installed as per Appselec shop drawing"
"checkpoint-status",,"","checkpoint","Meter panel and cupboard cleaned"
"checkpoint-status",,"","checkpoint","Apartment sub-main relabelled at entry point."
"checkpoint-status",,"","checkpoint","Meter panel face wiped and cleaned"
"checkpoint-status",,"","checkpoint","Glands tight"
"checkpoint-status",,"","checkpoint","Cables fire sealed where required"
"checkpoint-status",,"","checkpoint","Wago Plugs installed, labelling is correct & polarity is correct"
"checkpoint-status",,"","checkpoint","Relevant works completed to specification/drawings - Area left clean & tidy"
"label","8fb64dd4-f6af-5e51-8428-bceb038914fd","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"label","3c10f298-98fc-5932-a658-7921431bcf66","","note","Any Corrective Actions to be Photographed & Commented below",,,
"select","ace0228b-ba41-530a-b866-b194723be7ce","","dropdown","Installed by (Appselec)","FIELD OVERRIDE",,
"text","cd93a583-a340-5ce5-8796-5dc058d20074","","textbox","Other (Specify here)",,,
"select","2c0017ec-61a2-5909-890f-694ad4e9b66b","","dropdown","Checked by (Appselec)","FIELD OVERRIDE",,
"text","5e2af11f-4a00-5321-961f-0cace56b0298","","textbox","Other (Specify here)",,,
"label","aed27646-d523-51a5-923f-87ed8f631d03","","note","Signature Sign-Offs - Attach signature(s) below",,,

"checklist-sectioned",,"","checklist","AE-ITCX-004 - Construction Emergency and Exit Lighting to AS 2293 Logbook (Rev 0 +Names)","",,,0,"Yes","AE-ITCX-004 - Construction Emergency and Exit Lighting to AS 2293 Logbook (Rev 0 +Names)","17672b78-72c4-43af-a92c-f60f03cd1b65"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details - Pass once entered"
"text","2292773d-f349-5e52-a1ad-1d99aa5955ae","","textbox","Building/Level",,,
"text","7956bc11-1fb2-52bf-bbd5-dbd5ba771885","","textbox","Switchboard No.",,,
"text","79dcbe91-295e-5341-bf12-96071eb8b0b0","","textbox","Circuit No",,,
"text","8250e4f6-686c-5c67-a86e-044b68c116a3","","textbox","Test Date",,,
"text","c1f3a9e3-c8eb-5936-bb50-5c005e6699d0","","textbox","Start Time",,,
"text","db313643-ceef-5097-bbea-9188065ca28e","","textbox","Finish Time",,,
"select","f2cf061b-d5c6-5b07-926d-e47365dbd1dd","","dropdown","Tested By","FIELD OVERRIDE",,
"text","3ae82722-31db-5194-9f6d-e7b136ead770","","textbox","Other (Specify here)",,,
"boolean","bb10de98-90aa-5d2d-a9c1-82a34d871e4e","","tickbox","Signature added below",,,
"checkpoint-group",,"","section","Fitting No.1"
"checkpoint-status",,"","checkpoint","Fitting Details - Pass once entered"
"text","b93f723b-7895-591a-ae00-f4672e056281","","textbox","Fitting No.",,,
"text","c1e2abfc-6c19-5903-b55e-453c9649f5f6","","textbox","Fitting Type",,,
"label","c6e81a90-c8f2-5644-b262-aff1796b4389","","note","Report/Repairs undertaken photograph/comment below",,,
"checkpoint-status",,"","checkpoint","Fitting Condition"
"checkpoint-status",,"","checkpoint","Lamp Operation"
"checkpoint-status",,"","checkpoint","Operating Time"
"checkpoint-group",,"","section","Fitting No.2"
"checkpoint-status",,"","checkpoint","Fitting Details - Pass once entered"
