"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Sprinkler System Commissioning","",,,41,"Yes","Sprinkler System Commissioning","061fb2b1-7206-469d-8249-41c771b76846"
"checklist-flat",,"","checklist","Fire Pump Commissioning","",,,0,"Yes","Fire Pump Commissioning","f8799ca4-0f36-4750-b4ae-f4bbce649e1e"
"checkpoint-status",,"","checkpoint","Floor inspect to confirm all system works are complete"
"checkpoint-status",,"","checkpoint","Confirm schematic design reference & pump room design drawings reference"
"checkpoint-status",,"","checkpoint","Installation of only approved sample equipment & to approved drawing"
"checkpoint-status",,"","checkpoint","Confirm factory acceptance testing documents from supplier"
"checkpoint-status",,"","checkpoint","Complete pump room hydrostatic test"
"checkpoint-status",,"","checkpoint","Confirm/witness Axis Hydrostatic testing of pipework system"
"checkpoint-status",,"","checkpoint","Check pump area for obstructions"
"checkpoint-status",,"","checkpoint","Check pump discharge drains"
"checkpoint-status",,"","checkpoint","Check signage and ID plates on engine & pump"
"text","1df1d52f-3cc4-55d2-a847-74bbfad3cf50","","textbox","Check and record number of water supply valves are secured",,,
"text","b6d6e98c-e6ff-5945-b28f-e8ec602fdbaa","","textbox","Record and verify pressure gauge readings suction kPa",,,
"checkpoint-status",,"","checkpoint","Check general condition of Pump"
"checkpoint-status",,"","checkpoint","Check Pump controller"
"checkpoint-status",,"","checkpoint","Check monitor and engine start batteries and record"
"checkpoint-status",,"","checkpoint","Check controller safety functions, alarms, set point validation and measurement of fuel consumption"
"checkpoint-status",,"","checkpoint","Pump Run Operation, Run for 10 mins @ 0 flow (record)"
"label","3fab7df7-6aa8-5964-8bb2-a1c4ad8505a3","","note","Check Pump Starting devices and record",,,
"text","2958e36d-3007-5d28-a874-5143efd241cb","","textbox","Starting pressure (kpa)",,,
"text","b3c57d18-926b-5123-ac97-8633ed81e6b8","","textbox","Run time",,,
"text","2eaa8cfc-ec89-5df6-8c1d-2dc59ba19cac","","textbox","Hour meter",,,
"label","e958e74e-cf33-5460-8108-5344b55fab2a","","note","Check and verify pump operation and record in comments",,,
"text","c6478c64-a7fd-578c-89d2-6f1cd978671c","","textbox","Suction (kPa)",,,
"text","a1331513-5aef-5f61-9bcf-130d54e9f4e4","","textbox","Discharge (kPa)",,,
"text","384f553b-056c-5428-a341-c7f2a5dd513c","","textbox","Charger Voltage (V)",,,
"text","1fc4d4b4-9f58-59c6-990e-a260db0d2912","","textbox","Oil Pressure (kPa)",,,
"text","fd5fcc8b-4e5f-521d-a857-e355c60dc5bf","","textbox","Engine Temp (C)",,,
"checkpoint-status",,"","checkpoint","Pump Run Operation, Run for 10 mins @ 130% flow (record)"
"label","3041b2bd-c6b4-5bc4-9c81-b168a4b62ee3","","note","Check Pump Starting devices and record",,,
"text","861b64c0-e37a-50fa-b8c4-b1c9b60d6257","","textbox","Starting pressure (kpa)",,,
"text","f2ed6482-682f-5036-8482-859b7391b5ca","","textbox","Run time",,,
"text","fae4c683-a0e3-5e11-9e03-2bb9923fd804","","textbox","Hour meter",,,
"label","acc5eb81-41d3-53bd-9d98-1bf1b2938f82","","note","Check and verify pump operation and record in comments",,,
"text","4867da45-f7f3-5dda-ad73-a863bf01f841","","textbox","Suction (kPa)",,,
"text","b7c73caf-c7ad-5880-9a09-c7d1d1c5cc18","","textbox","Discharge (kPa)",,,
"text","61848661-d87c-532b-92f1-3dad1f7a94fb","","textbox","Charger Voltage (V)",,,
"text","60d80e4c-a24e-5ae7-9920-b892b4f29710","","textbox","Oil Pressure (kPa)",,,
"text","82400243-d618-5cf9-bb93-371714be4e12","","textbox","Engine Temp (C)",,,
"checkpoint-status",,"","checkpoint","Pump Run Operation, Run for 10 mins @ reduce flow to duty (record)"
"label","1e74f7fc-020d-5813-af65-fbf7ca886a35","","note","Check Pump Starting devices and record",,,
"text","65cecf0d-093e-5195-8ec1-3f297cb73fc2","","textbox","Starting pressure (kpa)",,,
"text","1c28988e-e040-5b7b-9540-06b33ae0fb0b","","textbox","Run time",,,
"text","708bf40e-26fe-55d4-a13a-620e11c984fa","","textbox","Hour meter",,,
"label","f8a372a2-a7ac-5057-88b6-3597632bdf02","","note","Check and verify pump operation and record in comments",,,
"text","1320101b-e651-5068-8509-84ba0ecfb7a1","","textbox","Suction (kPa)",,,
"text","d331109e-98ee-5533-9f17-73aeb0b3d6bf","","textbox","Discharge (kPa)",,,
"text","54ed0291-991f-55ea-ba55-2a10c3a333b2","","textbox","Charger Voltage (V)",,,
"text","fdb5123a-0b79-577f-af64-a129d2f0959c","","textbox","Oil Pressure (kPa)",,,
"text","2839844c-4e58-53d6-9719-57a6081a98ef","","textbox","Engine Temp (C)",,,
"checkpoint-status",,"","checkpoint","Pump Run Operation, Run for 10 mins @ 0 flow until the pump has run for 30 mins"
"label","9b0ac51d-909f-52d2-9477-243a239ab66a","","note","Check Pump Starting devices and record",,,
"text","1f6a69f9-8f4f-5a6d-879d-c72f63a6adb0","","textbox","Starting pressure (kpa)",,,
"text","595d2ce1-a991-5b8d-a49a-675f187c6f53","","textbox","Run time",,,
"text","bfdd476f-b021-5b5c-a242-6cfe15146c00","","textbox","Hour meter",,,
"label","badb9479-2db9-552e-ac96-a8130e7d64a2","","note","Check and verify pump operation and record in comments",,,
"text","a95d8f84-281c-5e49-9b13-eba71449cd46","","textbox","Suction (kPa)",,,
"text","f1b224f8-32f0-5c72-b5e6-20c42bef8fd9","","textbox","Discharge (kPa)",,,
"text","73d3a620-9ce9-529e-9778-8fb4879eca1c","","textbox","Charger Voltage (V)",,,
"text","739bd866-ef27-5e2e-b845-80228fce9e0c","","textbox","Oil Pressure (kPa)",,,
"text","7a0acbc2-ab35-5ac7-9a88-a6940b82b4d7","","textbox","Engine Temp (C)",,,
"label","1fb92a62-2b77-560d-b835-de07aa3380e2","","note","Basement & Podium",,,
"label","e1169fd2-bb56-58c0-a8b9-1151d7a755f7","","note","Pressure Zone / Level Reference of Test",,,

