resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Lower Ground,Plenum C0586,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Lower Ground,Plenum C0680,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Lower Ground,Pump Room - 1 C0682,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Lower Ground,Pump Room - 2 C0683,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Lower Ground,RAC Lift Lobby C0540,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Lower Ground,Reception C0504,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Lower Ground,RL Lobby C0510,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Lower Ground,Site Comms Room C0584,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Lower Ground,Store C0692,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Lower Ground,Switch Room C0585,,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Parish Hall Storage & Comms,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,ACC WC C0708,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Admin Hot Desk C0703,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Airlock C0707,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,CM & CCO C0702,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Comms Room C0780,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,DB C0786,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Fan Room C0784,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Fan Room C0880,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,GM Office C0705,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Interview Room B0706,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Lifestyle Office C0709,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Lift Lobby C0763,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Lobby C0841,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Plant Room C0781,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Plenum C0881,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Printer C0704,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Retail C0711,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Retail Waste C0790,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Substation C0782,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Team Room C0710,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Upper Ground,Wellness Centre C0701,,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,School,,,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,ACC S0109,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,ACC S0115,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,Administration S102,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,Circulation S0108,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,FS S0183,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,Interview Room S0104,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,Principal's Office S0105,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,Reception S0103,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,Services S0180,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,Sick Bay S0110,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,Staff & Student Entry S0111,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,Store S0190,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,Uni S0106,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,Uni S0107,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,Uni S0112,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,Uni S0113,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 1,Waiting S0101,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,ACC S0203,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,Circulation S0241,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,Cleaner S0290,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,Exploration Lab S0217,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,Fem S0202,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,Games & Construction S0206,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,Home Base Grade 2 S0207,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,Home Base Kinder S0212,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,Kinder Outdoor Learning S0214,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,Male S0201,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,Media Hub S0205,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,Media Hub S0216,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,Nook S0204,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,Outdoor Learning S0209,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,Services S0280,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,ST S0291,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,Studio Lab & Learning Commons S0208,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 2,Uni S0215,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,ACC S0303,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Circulation S0341,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Circulation S0342,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Circulation S0343,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Cleaner S0390,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Exploration Lab S0321,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Fem S0302,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,FS S0383,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Games & Construction S0306,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Games & Construction S0317,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Home Base Grade 3 S0307,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Home Base Grade 4 S0310,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Home Base Grade 5 S0312,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Home Base Grade 6 S0316,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Incubator S0320,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Incubator S0322,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Male S0301,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Media Hub S0305,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Media Hub S0318,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Nook S0304,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Nook S0311,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Nook S0319,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Outdoor Learning S0309,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Outdoor Learning S0315,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Services S0380,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Studio Lab & Learning Commons S0308,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 3,Studio Lab & Learning Commons S0314,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 4,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 4,ACC S0403,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 4,ACC S0404,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 4,Covered Area S0402,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 4,Outdoor Learning S0401,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Level 4,Plant S0405,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,School,Lifts,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Lifts,Lift S-L1 C0871,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Lifts,Lift S-L1 S0170,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Lifts,Lift S-L1 S0270,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Lifts,Lift S-L1 S0370,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Lifts,Lift S-L1 S0470,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,School,Stairs,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Stairs,Stair 8 S0360,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Stairs,Stair 9 S0261,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Stairs,Stair 9 S0361,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Stairs,Stair C0850,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,School,Upper Ground,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Upper Ground,School Comms Room C0783,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Upper Ground,School Lobby UG C0741,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Upper Ground,School Lobby UG Mezz C0640,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,School,Upper Ground,School Storage C0791,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,Parish Hall,,,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,Parish Hall,Level 1,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Parish Hall,Level 1,ACC P0102,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Parish Hall,Level 1,Airlock P0141,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Parish Hall,Level 1,CLNR P0108,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Parish Hall,Level 1,FEM P0103,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Parish Hall,Level 1,Lettable Space P0101,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Parish Hall,Level 1,Lobby P0140,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Parish Hall,Level 1,Male P0104,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Parish Hall,Level 1,Meter Room RB146,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,Parish Hall,Level 2,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Parish Hall,Level 2,ACC P0203,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Parish Hall,Level 2,AV Store P0292,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Parish Hall,Level 2,Elec P0293,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,Parish Hall,Level 2,Family Room P0205,,,,,
