"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","d5f06d96-c0e8-4d87-ae80-78a91d57b8b3","","checklist","Second Fix Checklist","",,,52,"Yes","Second Fix Checklist","15fa41cc-2789-42b0-ac5b-e8064d0a8e47"
"checkpoint-status","2fdaf0d6-0838-4a1b-90fd-68eddd08d02f","","checkpoint","Conduit Installed and secure"
"checkpoint-status","42d1873f-bce6-4621-b7c0-f1e61ce38792","","checkpoint","All Cover Plates In Place & Fitted"
"checkpoint-status","2f4f55d5-188b-4c70-b4e8-60ba82cb55d1","","checkpoint","All Light Fittings Tight & Secure"
"checkpoint-status","09632d55-f071-45a9-9239-3032d00eac50","","checkpoint","Fixtures Level & in Place"
"checkpoint-status","e3212272-89bf-4135-a2df-da5ded3a5840","","checkpoint","Test Sheets completed"
"checkpoint-status","a8b2651a-02a7-441f-91d1-25c6dd0dd0d8","","checkpoint","As Builts completed"

"checklist-flat","cb6ae81d-be97-4d58-b475-5a359ab5a84d","","checklist","Cable Tray","",,,0,"Yes","Cable Tray Checklist","2099b996-4292-48ac-aada-6fdcb76ce3ce"
"checkpoint-status","a40f93b3-fdfb-449d-beb9-94eed5280a48","","checkpoint","Seismic bracing PS1 received"
"checkpoint-status","6020cce2-eacd-49e9-a784-1f482fbc4f0d","","checkpoint","Hangers installed"
"checkpoint-status","491d907a-37fd-4463-a8e6-00da9d4dc31b","","checkpoint","End caps fitted"
"checkpoint-status","c07dc53f-8d0e-4a35-acfd-dfb684e09a00","","checkpoint","Cable tray installed and secure"
"checkpoint-status","636ac312-d484-408a-808b-c3c1f8a1a097","","checkpoint","Seismic bracing completed"
"checkpoint-status","53323e49-fd9f-412a-91f5-00b660ffcba1","","checkpoint","Seismic bracing PS4 signed off"

"checklist-sectioned","f1a87aa2-4a07-48d0-b5b0-7902052f77ce","","checklist","Week Starting:","",,,0,"Yes","Add Weekly Site Inspection","2c96b76b-338a-499f-846a-c6746dc2fba4"
"checkpoint-group","1570c322-5a4e-4441-95cd-f55994bed875","","section","Details "
"checkpoint-status","30f496bd-d04d-4ad8-807f-840c12b57cfb","","checkpoint","Details Complete "
"text","8b03cbae-c408-4ae9-a756-cca7018dea83","","textbox","Site/Location :",,,
"text","8ff362f0-afb9-45ca-87d4-347265a7e11e","","textbox","Name of Inspector : ",,,
"checkpoint-group","400e515c-4fd4-486b-86f1-b35947b2e015","","section"," Site Control"
"checkpoint-status","83cdead9-fe96-41e5-9fe2-2cacfe2cb2ab","","checkpoint","Hazard Board and signage up-to-date"
"checkpoint-status","4dcb78eb-9c06-483b-a320-536b24e1a13e","","checkpoint","Environmental plan - issues"
"text","cae0f94e-0878-4302-855f-50626b9940cc","","textbox","Toolbox talk last date:",,,
"checkpoint-status","c5317fd2-83e2-4816-bfd5-f841db681598","","checkpoint","Safety inductions for all on-site"
"checkpoint-status","ed00b15d-8f69-42b9-a4fb-9425b8461cbd","","checkpoint","Safety notice board current"
"checkpoint-group","575dacbb-b638-4064-94ab-6c22c8c45744","","section","Site Facilities"
"checkpoint-status","62c81fad-2c39-4600-a2fa-d013dcf4b6e2","","checkpoint","Offices clean, adequate & good lighting"
"checkpoint-status","6200c4f6-620e-42c9-9c33-44ec86deba61","","checkpoint","Smoko sheds - clean, portable water"
"checkpoint-status","c0712d39-49c0-4d4d-b956-af10a9447e2d","","checkpoint","Toilets - clean, washing water"
"checkpoint-status","0e96db18-90eb-4d65-9ce7-48c41da9e0d7","","checkpoint","Tool /equipment sheds adequate"
"checkpoint-group","574cb5bb-6c39-40ec-8e61-4717c1062dcb","","section"," General Site Tidiness and Access ways"
"checkpoint-status","3247cb3d-e224-42ef-8f2e-3c2c6abbf71a","","checkpoint","Clear, safe access to work areas"
"checkpoint-status","522ff081-e1e8-4dd4-b327-373fd7f489f8","","checkpoint","Stairways and accessways clear"
"checkpoint-status","71b598ee-7df4-4fd9-9106-0eaa80c4d82e","","checkpoint","Hoardings /fence and gates secure"
"checkpoint-status","f8bb9ec3-0a27-42b7-8c7d-69808a380f37","","checkpoint","Loose materials secure from wind"
"checkpoint-group","f47b75bc-37ef-473c-96ad-55739de4372d","","section"," Personal Safety Equipment"
"checkpoint-status","0c44faac-52cc-4997-bd1b-5c880087bdb6","","checkpoint","Signage displayed and legible"
"checkpoint-status","ec5fa986-483f-4122-83cb-869d3a30cfb3","","checkpoint","Hardhats being worn"
"checkpoint-status","4738906a-0435-489a-8c29-2be6afce7611","","checkpoint","Correct footwear being worn"
"checkpoint-status","410714e3-d442-47ae-b397-eec95a6b7ddf","","checkpoint","Glasses /ear muffs /vests /masks used"
"checkpoint-group","a5953bc0-c54d-4aa8-828e-0c8857b4eb00","","section","First Aid/Fire Prevention"
"checkpoint-status","a4537ff0-4823-47a7-bf70-613d159a6394","","checkpoint","First Aid Box Available "
"checkpoint-status","6c2108bc-6754-413b-b996-ac56f9abe33a","","checkpoint","Accident register"
"checkpoint-status","1f50034b-7c10-44c7-beda-5fc4a5eaaebe","","checkpoint","Fire Extinguishers"
"boolean","12bab111-d5d2-4ba9-87f2-979c842a9df6","","tickbox","Available",,,
"boolean","61ea2b23-6ac8-44f8-9d40-86c8daf1dd62","","tickbox","Current (12mth)",,,
