"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"830504c2-3c8e-4c67-81da-b9f6aa1c1e3c/1","checklist","Hydrant/ Sprinkler Mains / Risers / Hose Reel checklist","","Hydrant/ Sprinkler Mains / Risers / Hose Reel checklist",0,"b0c3c886-8ed1-4a27-bc35-b887c1460c9c"
"c75b3e2b-23d9-4d3c-a8ec-c7f7ce08930c","section","Details",,,,
"db7a040b-8d0c-4ff2-a4f0-8ab0526a0686","checkpoint","Rough In: All Mains & isolation valves installed",,,,
"17aabfcc-c1ee-4424-a9b2-a83bd0475550","checkpoint","Install Hydrant/ Sprinkler/Test Drain Risers & Mill Cocks",,,,
"e081fb5e-aa13-4404-9f85-1ab18b2c02a7","checkpoint","Sprinkler Floor Control Valves installed and secured",,,,
"aa876a69-f979-4393-8ef2-b0a93d6b5447","checkpoint","Fit Off: Check all millcock clearances/angles/Mill cocks in closed position & Install 2400kPa pressure gauge to top of risers",,,,
"426c90ea-3b85-41ac-8879-de5dbf76e646","checkpoint","Install Fire Hose Reels & pipework",,,,
"1c89c732-c41f-4544-a345-8bd6db6912a7","checkpoint","Air Test: Pressurized air test for a period of 30 mins (if applicable)",,,,
"2f2d2e3e-49da-56a6-96ed-29f83a7271b3","textbox","Start time:",,,,
"ea765a8a-34ec-5025-881a-7cacda98d29e","textbox","Completion time:",,,,
"b9648d67-28ad-4731-a895-d0d006cb95d6","checkpoint","Water Test: Pressure test to 1700Kpa for duration of 2 hours",,,,
"c5bbf0b4-becb-5dfe-8aa5-ec91d75fc0c7","textbox","Start time:",,,,
"4b2e637f-b769-5036-98ff-c8b1f325391f","textbox","Completion time:",,,,
"7f276d88-7c4d-4071-bcf1-acfdd505de5c","checkpoint","FHR: All FHR been bled from excess air & proof of water",,,,
"cc2d2295-e2b7-4c73-bf81-10be33a66f53","checkpoint","PFP Foreman signature",,,,

"d670d81e-efbe-43c3-a448-aca9f703c1b1/1","checklist","Incident Reports","","Incident Reports",0,"d6245517-2f28-409d-8aaf-40fe8970195d"
"25883ae8-acfd-4baf-b35f-ead5150780bd","section","Details of accident/incident",,,,
"aa691bf8-d38b-426c-9f3e-f2a93d74db41","checkpoint","Please attach any relevant photos & documents",,,,
"5e96180c-d5cf-56e9-ab11-610441d864f6","textbox","Date of incident",,,,
"1d2942b0-80cf-5d1a-913b-9cdfba075124","textbox","Time of incident:",,,,
"e6149fed-9c41-5dba-b9b7-077313fe5270","textbox","Time of report:",,,,
"553ccfab-8304-4e72-abe1-9cffd29ef851","checkpoint","Nature of incident",,,,
"223d57d6-f06c-5618-bac3-7397fe625f59","tickbox","injury (attach completed WHSE Form 01 Injury report)",,,,
"25c3980a-c410-5104-953f-7971621f3c09","tickbox","environmental (pollution)",,,,
"b750b4d6-91c0-5102-bad2-440810164e63","tickbox","damage to property/assets/services",,,,
"972c5433-8314-5c5a-866f-254032fc6c7f","tickbox","incident",,,,
"fdc46304-1e85-4ebf-9d2d-ef5681b19c14","section","Names of person(s) involved",,,,
"73563273-1eb5-40b6-9217-f03d126d5188","checkpoint","Please attach any relevant photos & documents",,,,
"dc9be4f0-25ab-5c29-a7d3-718b7015a35d","textbox","Name",,,,
"0268b2c7-1f7f-5ebe-9d59-1eb11192669a","textbox","Phone Number",,,,
"cef30ec7-5b3f-5c27-a280-90e1d6b2041a","note","(home, mobile & work)",,,,
"ee6b7e83-caf8-5efc-aabd-40c33b2321a5","textbox","Address",,,,
"0b5f9aee-7f5e-5a6d-b3be-3a3512cf536e","textbox","D.O.B",,,,
"8ea88fd1-26db-52dd-ab69-4947a9080b0a","textbox","Email",,,,
"a5979bbc-e71a-5733-92b7-d262e91be22d","textbox","Activity in which the person(s) was engaged at the time:",,,,
"44ac1026-a3b7-5d83-9ee4-9fd11c9a2834","textbox","Exact site location where injury/incident occurred:",,,,
"2c8e0b31-5374-5baf-8ce8-45210709618e","textbox","Type of injury/pollution/damage/ incident:",,,,
"456a8102-2978-5520-8cab-d4f81e2251cd","textbox","Describe the accident/incident in detail:",,,,
"fc2d3e5c-66fe-436b-8f46-3273f0495270","section","Witness to incident (each witness may need to provide an account of what happened",,,,
"6086bc09-e730-40a5-a055-a9da97fd0682","checkpoint","Please attach any relevant photos & documents",,,,
"2fefa896-357a-54da-be1b-45a49ec8936f","textbox","Witness Name",,,,
"5311898e-1287-51c2-8178-a788c8dfa93e","textbox","Witness Contact",,,,
"5f3b4e9c-65c1-5024-a7e6-e89eefc5069e","textbox","Witness Name",,,,
"930665a6-3690-5afd-bf8c-e69d0cef21b8","textbox","Witness Contact",,,,
"b675f66f-d0ef-4a09-9af5-1fa3bde0b5a4","section","Are there any notable/significant factors relevant to the accident/incident?",,,,
"85ed0557-3c4b-4822-adaa-7f5973c0c3b6","checkpoint","Please attach any relevant photos & documents",,,,
"6a291423-d651-5077-9d35-b7d2001c0ed5","textbox","Details",,,,
"970675f9-86a1-4c0f-b89d-6c47a76e9673","section","Arrangements made to store any equipment that believed to have contributed to injury/incident?",,,,
"fdedade8-3b3a-44c5-a3ea-3228179f441f","checkpoint","Please attach any relevant photos & documents",,,,
"e4a82348-b5c5-50e0-b616-5d56a5df9050","textbox","Details",,,,
"8135f1d4-b61c-4c5e-b1aa-5d16ff65a0a8","section","Did any third parties (subcontractors, visitors, etc.,) contribute to the incident? If so, how?",,,,
"f3fcb7bb-70da-4f0c-a871-3c45b34aac56","checkpoint","Please attach any relevant photos & documents",,,,
"9e9b1857-8d41-5c5a-a666-77a7953c4134","textbox","Details",,,,
"470a88cd-0f6c-4d83-9aa1-c6a3889e0707","section","Immediate corrective actions taken? (e.g., works ceased, area made safe, barriers erected, etc.,)",,,,
"ca398a97-721f-4135-ba67-219bed59b5f9","checkpoint","Please attach any relevant photos & documents",,,,
"acd5087a-6e90-5250-a92b-3bebf30494ed","textbox","Details",,,,
"b2c5321c-f37a-4589-bd83-6f0447c5ea7e","section","Future actions taken (e.g., engineering solutions, training, toolbox talk, etc.,)",,,,
"1993f152-5eb9-4e0f-839f-41c79a8d545c","checkpoint","Please attach any relevant photos & documents",,,,
"3d06ea25-b08c-5d7c-91d0-ab7866c04b58","textbox","Details",,,,
"fa292cb6-7359-430e-8c2a-232fbecef7f0","section","Review & Sign off",,,,
"24957181-6e10-4f0d-a8bc-274a14fb385c","checkpoint","Have all actions been completed and reviewed as effective?",,,,
"f8ee9327-7ec5-4214-87d3-4cb182b521d5","checkpoint","Have all documents relating to the incident, including corrective action evidence been completed",,,,
"5d815edc-e82f-4bc5-9c2a-fae93a6789fa","signoff","Signed Off",,,,

"f590cbd8-2480-42e9-9b95-64c1f6f27c98/1","checklist","Project Drawings","","Project Drawings",0,"69e2d063-855e-45b7-8fc4-ee602938abb8"
"fa9d352f-352e-44b4-9789-8eb9b991f3cc","section","Details",,,,
"9a435d4e-30bd-497f-aeb2-5a9db6dec1fb","checkpoint-no-value","Attach drawings here",,,,

"320ce78c-2bbc-434a-b7ba-ff55b77a62e1/1","checklist","Site Diary Checklist","","Site Diary Checklist",0,"1f52ced6-3f09-4469-acf6-971f372f0bb1"
"a04326f6-1ea4-4b3f-ae22-ab06c44c9f65","section","Details",,,,
"1aa0c638-3c6b-4338-b15d-51571bf3ce39","checkpoint-no-value","Comment/notes",,,,
"4c1fc565-4767-59b8-aae4-3f1551f10f24","textbox","Add notes",,,,

"39570879-27c2-4642-a67f-76a9052e90ce/1","checklist","Sprinkler Control Valves","","Sprinkler Control Valves",0,"d5b42994-47e8-4d6c-801b-8d27c119db92"
"776796f9-0a5b-4231-837f-fd1575308488","section","Details",,,,
"5d4a5a85-e67b-45a0-8f64-75f772143331","checkpoint","Install Sprinkler Control Valves/ Jacking Pump",,,,
"c36df99a-d5db-4748-90b6-7b8f0e2b7b31","checkpoint","Test full operation of Control Valves",,,,
"bdf020ea-402e-4b00-9a00-0db3db863bde","checkpoint","Install Sprinkler Spares box, spare sprinklers & spanner",,,,
"21e3d510-46b2-4f73-9fc3-05e9b3b5c8fc","checkpoint","Set Jacking Pump pressure switch min 150 kPa above towns main/manifold pressure",,,,
"37ff69ec-bbb9-4749-ae43-48408afe41d4","checkpoint","Install Gong/Electric Bell & test operation",,,,
"225bdda6-274e-4258-8402-0761e82e194a","checkpoint","Check for adequate drainage and test",,,,

"1453eaa9-a0aa-4ab5-a262-aa56bfe0e9ae/1","checklist","Sprinkler Fit Off checklist","","Sprinkler Fit Off checklist",11,"219e2c49-4cdf-4668-bba6-94f6a45ded96"
"c6d1b50c-f282-4125-9c0c-983f9f73a9c2","section","Details",,,,
"fcd8bb88-7f4f-4206-9225-0977fea1abc0","checkpoint","Fit Off: Check all sprinklers have been fit off",,,,
"3050a3a1-d86f-4c9f-a8e8-fc3c39d8e278","checkpoint","Check sprinkler heights pre paint",,,,
"3c6f074b-af15-41b8-b9ef-b66603471e04","checkpoint","Fit off Escutcheon plates",,,,
"a926107e-7556-4520-b213-b84f39075af4","checkpoint","Air Test: Pressurized air test for a period of 30 mins (if applicable)",,,,
"67833f5d-1a06-5c60-b9c4-f850569a8ca6","textbox","Start time:",,,,
"86a61fb1-6c25-510d-bfae-ff84b509dae5","textbox","Completion time:",,,,
"49df82dc-9165-41bf-8b76-d70ca83aee49","checkpoint","Water Test: Pressure test to 1600Kpa for duration of 2 hours",,,,
"8659b681-8763-5dfa-b71e-64ea36d3b47a","textbox","Start time:",,,,
"7db15423-4ad3-581f-8374-dc726c318369","textbox","Completion time:",,,,
"c8e25a30-aff8-4e7d-9b30-c7a9d7cc8e27","checkpoint","PFP Foreman signature",,,,

"d4387ed1-6fca-4263-8390-17ddb86762de/1","checklist","Sprinkler Rough In checklist","","Sprinkler Rough In checklist",11,"292946dd-ff80-484d-a2bb-a11e83bbf3fc"
"e427efbb-1f90-41c3-8d0f-7efea563070a","section","Details",,,,
"704a57f8-fdad-4acc-aff2-3789dcb40ba3","checkpoint","Rough In: All Mains, range pipes, clips installed & secured",,,,
"a71b5bea-6b70-47a5-9eb9-c5de07eca382","checkpoint","Concealed Space Sprinklers & Flexible droppers Installed",,,,
"9ea57173-6efa-4343-a97c-9da8ef67af4d","checkpoint","Arm pieces / Under Duct pipework installed and secured",,,,
"fda9294a-6bea-4e68-8f89-1b1308c00944","checkpoint","Balcony Sprinklers installed",,,,
"ab7db484-5102-444d-ac96-ee4f203cfe74","checkpoint","Car Park Sprinklers Installed",,,,
"2f8b8665-631f-4e63-9884-6dfa982bb5ac","checkpoint","Car Stackers pipework installed & secured (if applicable)",,,,
"35be9c49-8fc5-4fbf-b957-1f4a9fc82e33","checkpoint","Install Remote Test drain pipework",,,,
"478ad41f-eae3-4909-b523-269b665453a3","checkpoint","Air Test: Pressurized air test for a period of 30 mins (if applicable)",,,,
"a5e11ba1-c81a-5fa3-8e89-3a4f6fc1777b","textbox","Start time:",,,,
"ffd23283-be25-58ec-887d-dc5789b283a8","textbox","Completion time:",,,,
"85c46cd5-97bd-4a47-9268-58f35398b6d3","checkpoint","Water Test: Pressure test to 1600Kpa for duration of 2 hours",,,,
"09aca2f3-337f-567d-8ab1-241137e57626","textbox","Start time:",,,,
"25d0efe1-b3af-5c9d-8afa-8dd35929d3d3","textbox","Completion time:",,,,
"4c3b6709-0ced-496c-b22c-39764686c47e","checkpoint","PFP Foreman signature",,,,

"66c6e790-af0b-404c-a487-80996c0c1684/1","checklist","Sub Contractors","","Sub Contractors",0,"e4c2bf76-d1fe-4537-a81f-2a7c7265dd7b"
"0ff3b8a1-3ac4-42f4-9d37-94ee8d5f4746","section","Details",,,,

"4f66d8ce-d6c3-4955-a415-dc6b6416e6ed/1","checklist","Toolbox Meeting Checklist","","Toolbox Meeting Checklist",0,"ed6a0dbe-0321-4202-bfd0-fc374fb1ea85"
"551723f3-a941-429c-8045-7e8ac5db2b4b","section","Attendance",,,,
"4d2dae10-8b0d-40a9-8ab5-d5b9c85e49c6","checkpoint","Attendance",,,,
"c10a9914-b093-5033-8c45-02bcecb50add","tickbox","Ryan Selvarajoo",,,,
"ccf47ca1-bf6d-5f3b-adc7-f5827171169f","tickbox","Simon Faasalele",,,,
"02a4f111-7956-5834-8aec-52d8440dca76","tickbox","Ben Collard",,,,
"c0d5b6b0-537f-5c40-88c9-b3d13654cabb","tickbox","Justin Dainer",,,,
"d22cb6b8-9050-5a09-9dcd-ef9b5b588097","tickbox","Marcus Brownlie",,,,
"c20f7b19-287d-5daf-bff3-072e437defa6","tickbox","Salvatore Cunsolo",,,,
"ce429cd1-eadd-501e-8c8e-f9414edcf0cd","tickbox","Mitchell Smith",,,,
"a287b668-87e7-5a30-9218-b6f8da0c841d","tickbox","Mouhamed Fattal",,,,
"b1861a9d-1aec-5ae0-b5df-cf5bb4349437","tickbox","Alister Smart",,,,
"be6f3c80-33b5-52c4-a9a7-82d332b67551","tickbox","Dylan Curtain",,,,
"752fc64b-203c-5c0f-902d-329f2d02aab3","tickbox","Matthew Salmon",,,,
"ac189e20-8b0f-5c54-8247-033730cc5caa","tickbox","Jordan Partridge",,,,
"8c5fafb9-2350-5287-b731-b67b7307f82e","tickbox","Jordan Buono",,,,
"5d922b9d-6146-5e08-9a1c-744b4be6d323","tickbox","Shaun Murphy",,,,
"514477df-34dd-4c79-aaa9-15ea5c8f23a1","section","Minutes",,,,
"a689de5c-1aa7-4036-87ef-c12907513b16","checkpoint","Actions from last meeting",,,,
"624f5c69-175d-44e4-84c7-d3f8a56f54c4","checkpoint","Safety: (including hazards / near misses / controls / site specific)",,,,
"e086f9da-39b3-4798-8b9c-9b7ad9c8c079","checkpoint","Plant, tools & Equipment all in good working order?",,,,
"c9b1fb25-1d47-4295-8dad-8dbe8f7df4ab","checkpoint","PPE-ensure everyone has PPE",,,,
"f633bd3d-6c3f-491c-9703-1901cfb61cc8","checkpoint","Housekeeping to be maintained",,,,
"77fe83a1-1074-4de2-b6a1-9e5b842459fc","checkpoint","Ensure Electrical equipment test and tagged",,,,
"9bf91ce5-232d-4dee-b09c-34c8ee9be9d5","section","New Business / Other",,,,
"ea4d8435-b4e9-41f0-85b7-7dba65bf22ec","checkpoint","Any new comments added below",,,,
"ba9e1a7c-00d1-4b16-8a80-260bc08f5b44","section","Meeting Closure",,,,
"270c586d-57f6-4ec8-8acc-0c269dce5fa1","checkpoint","Meeting Closed",,,,
"3f2d2e3a-39d2-5c61-9209-ba77cdfd5d9d","textbox","Meeting Closed time",,,,
"524b6155-2d7d-5f5d-93ff-6d236ebbe715","textbox","Minutes taken by (Name)",,,,
"568cdcc8-217b-55ea-8542-1520d9d9f82e","dropdown","Employee Sign off with drop down link to show all employees","Ryan Selvarajoo, Simon Faasalele, Ben Collard, Justin Dainer, Marcus Brownlie, Salvatore Cunsolo, Mitchell Smith, Mouhamed Fattal, Alister Smart, Dylan Curtain, Matthew Salmon, Jordan Partridge, Jordan Buono, Shaun Murphy",,,

"06b6bd02-ced0-42a9-b79c-7d582c912bca/1","checklist","Undocumented variations","","Undocumented variations",0,"ac7db8b5-eddf-4545-98ba-5a4ba9a74906"
"a642be7b-38bd-433e-abcc-99c65638a7c2","section","Details",,,,

