"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"4dcfe24a-76ff-4b84-ba33-e807ea18c647","checkpoint","Check Mid rail fixings/fixing details (if applicable)",,,,
"fa511062-9241-439f-8c7b-42b18ab7602b","checkpoint","Check kickboard or toe rail fixings/fixing details (if applicable)",,,,
"9dcec865-0896-4f5a-b4e9-3fb1a9a6d5ec","checkpoint","Check endcaps on handrails (if applicable)",,,,
"f199bf2c-0bf2-473a-8308-add3a8edfe77","checkpoint","Final overall check of walkway/handrail, clean walkway/handrail and surrounding area (handrail if applicable)",,,,

"2cf6a650-2818-46ad-a9a9-1528c4648d3b/1","checklist","BAR 3.2 Base Mounted Handrail","","BAR 3.2 Base Mounted Handrail",1,"8841c6e5-cba5-4a17-81c1-60dc7c57ad00"
"8678dd86-a5a2-4d2c-ae99-b9be207a01d7","section","Product arrival to site",,,,
"bb02f93d-8f55-418b-9e62-0e9967535393","checkpoint","Check all material is as per BOM, type of handrail system fixings supplied are SS 316",,,,
"6009efd3-22e9-4856-9ef6-9c64b2030294","checkpoint","Check roof clip fixing type",,,,
"ad8bc325-ec53-4302-b84a-ad18b86d97a4","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"2b953b3c-3830-4745-ab29-157bf5279939","checkpoint","Check correction stanchions type and fixing details",,,,
"07085037-5854-46b5-8e3d-b0c49764f2e4","checkpoint","Check back bracing fixings/fixing details",,,,
"3da75b9a-98a1-4f0c-8cbb-b7b2783aa4d3","checkpoint","Check Top rail fixings/fixing details",,,,
"cd01a92a-92ce-4e78-959a-0bc7e2e6a11d","checkpoint","Check Mid rail fixings/fixing details",,,,
"f5af0376-f3f8-4332-b5f8-96bc9734fe36","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"07231852-16f3-4f9b-8ee3-1be583b0f813","checkpoint","Check endcaps on handrails",,,,
"a9556121-5bc9-425c-9c47-00732f644ef8","checkpoint","Final overall check of handrail, clean handrail and surrounding area",,,,

"81a0d11e-6bb5-4436-90dd-2c600f323406/1","checklist","BAR 3.2 to 3.7, 120m Base Mounted Handrail (top, mid, kick) - BREAKDOWN BELOW","","BAR 3.2 to 3.7, 120m Base Mounted Handrail (top, mid, kick) - BREAKDOWN BELOW",1,"2529974f-dbcb-47e4-b7e5-c5148e7b035b"
"cd59c011-5677-4ef4-bac8-39d1e5e27d6e","section","Product arrival to site",,,,
"6d814c5f-e60f-4519-b53a-d53b97db326a","checkpoint","Check all material is as per BOM, type of handrail system fixings supplied are SS 316",,,,
"5deb0b78-137f-494e-9e99-d9bf8919f585","checkpoint","Check roof clip fixing type",,,,
"a03c4b63-f03d-45c4-8596-b370e2ec694a","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"14aa65b7-4156-4e96-9469-8b77b2d9b36e","checkpoint","Check correction stanchions type and fixing details",,,,
"dd60ace8-c7a6-49b7-8b55-d16c95bfff1f","checkpoint","Check back bracing fixings/fixing details",,,,
"30d1b1fd-bd1d-493b-bbae-87e3ce0fd35d","checkpoint","Check Top rail fixings/fixing details",,,,
"73efe53a-6c11-42d8-bd90-fa1daaa965dd","checkpoint","Check Mid rail fixings/fixing details",,,,
"22b5ffc7-b59d-46a2-b493-596ea2d20c3e","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"47505029-248f-4abc-94b6-02af432b335a","checkpoint","Check endcaps on handrails",,,,
"328fb71a-7c5b-41f1-9f28-ac22b5f38a86","checkpoint","Final overall check of handrail, clean handrail and surrounding area",,,,

"390ced74-4479-4cb5-9457-c77570c5ff0d/1","checklist","BAR 3.3 Base Mounted Handrail","","BAR 3.3 Base Mounted Handrail",1,"b566cc07-f8cb-42a5-aa25-63da7c9636f7"
"600f8ac1-79c0-4335-8f6d-ead6c0ded99b","section","Product arrival to site",,,,
"817b752e-5b1e-436a-be83-ce2b832cd229","checkpoint","Check all material is as per BOM, type of handrail system fixings supplied are SS 316",,,,
"0d0c390e-eaf3-4ca2-8eb3-a86f6be01755","checkpoint","Check roof clip fixing type",,,,
"a56233d4-efd1-4bd1-b6bd-2f6dad8b81cb","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"e54de5f5-dfd1-43d7-935b-f8e1e893a9b5","checkpoint","Check correction stanchions type and fixing details",,,,
"1d11aac4-6215-40a9-a296-71c0a55ea773","checkpoint","Check back bracing fixings/fixing details",,,,
"111358db-6d83-4d21-bb01-94e5d632704a","checkpoint","Check Top rail fixings/fixing details",,,,
"50b93c6d-769e-4118-a4b9-df3ee5d7ea1b","checkpoint","Check Mid rail fixings/fixing details",,,,
"4a968894-d22f-40b3-86f6-2ddd3d1a246a","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"938f9add-f2dd-4d53-a95c-78791bffd24e","checkpoint","Check endcaps on handrails",,,,
"73ca4f00-d0a5-426b-848d-9dd8e4e0af11","checkpoint","Final overall check of handrail, clean handrail and surrounding area",,,,

"68771eb9-918f-43eb-90dc-a174e6a8d3bc/1","checklist","BAR 3.4 Base Mounted Handrail","","BAR 3.4 Base Mounted Handrail",1,"0e55ec2c-ec34-4f91-8ad0-c966be0e75c2"
"4c057da3-db82-49fb-94ee-4cea19bfafe4","section","Product arrival to site",,,,
"5753fd5a-f1e9-4baa-82de-d2e87f1e0f46","checkpoint","Check all material is as per BOM, type of handrail system fixings supplied are SS 316",,,,
"6cfa74f1-ad5e-49e8-a603-d353523118e2","checkpoint","Check roof clip fixing type",,,,
"e0645d64-41d5-4efc-a8d2-7f3ba7d3ffad","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"383e5db0-35e8-4b32-82d9-085885fd5ef4","checkpoint","Check correction stanchions type and fixing details",,,,
"08f2249c-07fe-480b-a1e6-e22a2a166a2d","checkpoint","Check back bracing fixings/fixing details",,,,
"bec12af6-66ba-4a3d-a3f5-896eab6b0f93","checkpoint","Check Top rail fixings/fixing details",,,,
"f77b153f-7ad9-48f4-812d-101ad6e6e9c0","checkpoint","Check Mid rail fixings/fixing details",,,,
"51c2f562-88bb-4020-a68d-497164376966","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"14375d4a-b92e-497c-a59f-25d9b4024493","checkpoint","Check endcaps on handrails",,,,
"1445ba3b-5050-4d9f-b900-18c76b1c3f3f","checkpoint","Final overall check of handrail, clean handrail and surrounding area",,,,

"d0c39fbd-38c1-4711-ac49-107cf3efee64/1","checklist","BAR 3.5 Base Mounted Handrail","","BAR 3.5 Base Mounted Handrail",1,"9b296579-9556-49eb-a1eb-30d94f7a0841"
"5dc273d1-0440-45e8-a26f-5a694d628852","section","Product arrival to site",,,,
"3af72545-8ca8-4c89-b722-2ed9415b7225","checkpoint","Check all material is as per BOM, type of handrail system fixings supplied are SS 316",,,,
"bacab338-d633-4f48-8189-d830cbd4aecd","checkpoint","Check roof clip fixing type",,,,
"475faf83-f4df-4b7b-9a19-6ea45d1ec23c","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"a4619c69-3883-45b9-a68a-ee007b071088","checkpoint","Check correction stanchions type and fixing details",,,,
"42909d88-152a-4f56-bf3c-7491e3a0cb1d","checkpoint","Check back bracing fixings/fixing details",,,,
"5850f1f5-b840-4127-9053-ceae82cce276","checkpoint","Check Top rail fixings/fixing details",,,,
"d9066da5-2e40-4b38-87db-62966dea3c25","checkpoint","Check Mid rail fixings/fixing details",,,,
"0586fca0-9e0b-4f51-87bd-b01ad06c50a9","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"632547e8-30b6-49a1-b82f-61441c9a06db","checkpoint","Check endcaps on handrails",,,,
"fe521e80-4258-492c-973a-e0410ff9ee0c","checkpoint","Final overall check of handrail, clean handrail and surrounding area",,,,

"be740f85-54e2-49b7-ab70-df26be9cbc3a/1","checklist","BAR 3.6 Base Mounted Handrail","","BAR 3.6 Base Mounted Handrail",1,"f970c55f-bae2-4247-a0a3-f157c9c62185"
"c4489c5f-428c-4a60-abe3-34c41a5ab144","section","Product arrival to site",,,,
"afd34b2e-ca33-432e-94d4-7e21881c4e40","checkpoint","Check all material is as per BOM, type of handrail system fixings supplied are SS 316",,,,
"8e754ffc-34c5-45a3-b31a-3f48a6fecc21","checkpoint","Check roof clip fixing type",,,,
"bf09a7b6-2ba9-40a5-8723-4fb6e6a09090","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"a84f110c-6cb7-4ac7-bd89-e8d225a43010","checkpoint","Check correction stanchions type and fixing details",,,,
"77e8bc98-db0d-4813-9e76-cc763bb425b1","checkpoint","Check back bracing fixings/fixing details",,,,
"59ba6e05-4bfc-4e19-92a6-cb90309c5688","checkpoint","Check Top rail fixings/fixing details",,,,
"1e18c529-659f-4d2b-b8d2-172a53ced683","checkpoint","Check Mid rail fixings/fixing details",,,,
"75dc37fc-50bb-423e-9cbc-20960b99d84f","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"f0c1af57-9a31-412c-9f4c-48f5a23ecd27","checkpoint","Check endcaps on handrails",,,,
"943aedd4-d7b5-4414-b510-6a72b2fa908d","checkpoint","Final overall check of handrail, clean handrail and surrounding area",,,,

"c2598efa-5d4e-4a64-a431-c34363a56615/1","checklist","BAR 3.7 Base Mounted Handrail","","BAR 3.7 Base Mounted Handrail",1,"bff40a77-e756-45d5-b7db-1d1417a1299d"
"11f22261-cd98-4ac2-ad36-0ca63a12f49f","section","Product arrival to site",,,,
"1d2184b3-89f5-47a4-ad93-45f98e6bc48a","checkpoint","Check all material is as per BOM, type of handrail system fixings supplied are SS 316",,,,
"fe46ebfc-c4e7-4f1a-a0eb-3584289e8357","checkpoint","Check roof clip fixing type",,,,
"09ae604c-ab4c-486e-b98d-4aa98ebd1549","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"06ca1b47-df9e-4350-8931-c7f5d0cf005e","checkpoint","Check correction stanchions type and fixing details",,,,
"71cd72b3-a18c-4e95-9c2a-6d0a8e3f5333","checkpoint","Check back bracing fixings/fixing details",,,,
"f0169b4f-9f2b-440b-889f-ebb7ffca95b9","checkpoint","Check Top rail fixings/fixing details",,,,
"541eaa3a-4a59-4555-9664-8ffe6b44b3bb","checkpoint","Check Mid rail fixings/fixing details",,,,
"e4edbacc-1147-46f0-9c7e-d410949875e3","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"4b6375d9-41b7-4ebc-9a8a-e18a19f65c77","checkpoint","Check endcaps on handrails",,,,
"63d3b749-b775-498e-84d0-24366640af02","checkpoint","Final overall check of handrail, clean handrail and surrounding area",,,,

"10421b30-539f-4676-9bc4-59e593c54cb3/1","checklist","BAR 3.8 DECARB 2 - 3.5m of Base mounted handrails","","BAR 3.8 DECARB 2 - 3.5m of Base mounted handrails",1,"229af6dc-e457-4a18-82c1-7d97cdeffbdd"
"cda69f64-68ec-44d8-ba96-61fa56f62ff5","section","Product arrival to site",,,,
"0a299f65-46ce-4c9e-b71b-a835fdf8098d","checkpoint","Check all material is as per BOM, type of handrail system fixings supplied are SS 316",,,,
"6fadf351-af98-4e28-baaf-b61044b5315a","checkpoint","Check roof clip fixing type",,,,
"8cd0f815-85ec-4d94-9e08-9077a8ed595d","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"c7ff7330-ad35-48ec-95f9-ce86dfd48b5c","checkpoint","Check correction stanchions type and fixing details",,,,
"1391c4f5-552f-4875-8e97-bcc7702c6dd3","checkpoint","Check back bracing fixings/fixing details",,,,
"8575bc93-906c-4ba0-8bce-0da303eb9dcf","checkpoint","Check Top rail fixings/fixing details",,,,
"a29deb83-299d-46b9-b4c9-c9398dbab687","checkpoint","Check Mid rail fixings/fixing details",,,,
"ab5fc0db-695e-49b4-9c01-b276f465fb46","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"18e4b5d3-43b6-41f4-a1af-ff2c40952fdc","checkpoint","Check endcaps on handrails",,,,
"b6630a13-ecd0-4527-b13a-8c994237b2b0","checkpoint","Final overall check of handrail, clean handrail and surrounding area",,,,

"b91229c8-4288-4d45-ab45-c81925f495a7/1","checklist","DECARB 2 - GF Ladder 1 Security Screen - 2.3m high and 2.3m long (3 sides)","","DECARB 2 - GF Ladder 1 Security Screen - 2.3m high and 2.3m long (3 sides)",1,"d76e6728-7da3-40fd-a79e-f65e5c058b13"
"3d77d4dc-fe95-4577-a1ee-ac5c2d1dbf2c","section","Product arrival to site",,,,
"3fb8658d-b954-4bb9-b653-85c6356d1e48","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"27e98e23-81d3-4163-995a-e4dbd1d4fbf1","section","Screens",,,,
"99c10f0a-bb95-4516-831b-f1807e99e893","checkpoint","Check setout location is as per drawings",,,,
"13f82d30-16fc-4183-9b0c-4e709a55e0b9","checkpoint","Check fixing/fixing details to floor and existing stair",,,,
"5bbd0299-3ea5-4477-890a-44c041ed505f","checkpoint","Check screens are plumb/levelled",,,,
"41bf2c4e-2429-45ec-b1c4-d50ecd6faea8","checkpoint","Check gate hinges with lock details",,,,
"d5ddd1e4-1c88-4a70-97f4-abb9979fa432","checkpoint","Final overall check of Screen, clean screen and surrounding area",,,,

"64318d2f-24a6-4726-aa7d-05e3caa81bfc/1","checklist","DECARB 2 - GF Ladder 2 Security Screen - 2.3m high and 2.3m long (4 sides)","","DECARB 2 - GF Ladder 2 Security Screen - 2.3m high and 2.3m long (4 sides)",1,"c6521cb2-996b-49f9-aeca-59d8e5e9c86a"
"8a086316-6e37-44ca-9501-9651a02b4d9b","section","Screens",,,,
"8942d35c-9b27-4849-b9e7-c294d51c6000","checkpoint","Check setout location is as per drawings",,,,
"ae467c1f-fd01-4b23-833a-1d75c177c67e","checkpoint","Check fixing/fixing details to floor",,,,
"6360c1ed-5869-4a17-9ef8-3bed4bdaaefb","checkpoint","Check screens are plumb/levelled",,,,
"e06ce1bb-272b-40e4-85a7-e85c2c4c98fd","checkpoint","Check gate hinges with lock details",,,,
"ee85f366-a9f9-4718-8474-7b8766fc216b","checkpoint","Final overall check of Screen, clean screen and surrounding area",,,,

"f0ac87a4-2146-4ec0-918f-bb1853795657/1","checklist","DECARB 2 - STR 1.1 - Monkeytoe Service Stair System","","DECARB 2 - STR 1.1 - Monkeytoe Service Stair System",1,"293f29e5-ea55-49ef-854f-4ec5086c2845"
"def07157-f2a8-461f-92c8-3cabc3c2d854","section","Product arrival to site",,,,
"f75b1f81-b46b-4729-85bc-37d9936a59d0","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"973a9c0f-503b-4e8a-b812-916a74079120","checkpoint","Check setout location is as per drawings",,,,
"dc03e9ba-b484-40cc-8259-8e981ffbc667","checkpoint","Check fixing/fixing detail connection at the top of stairs",,,,
"c2414fa5-3a87-41be-aabb-dc3eff356815","checkpoint","Check fixing/fixing detail connection at the bottom of stairs",,,,
"c1f7027a-1ad4-4854-a451-e7faba261c68","checkpoint","Check Stair supports fixing/fixing details at connections",,,,
"f57ff9b1-5d4a-491d-98ce-03243d6ca9d2","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"60fb7aa4-97e4-4f21-94aa-c6c0944ea6dd","checkpoint","Check correction stanchions type and fixing details for stair flights",,,,
"8a22d234-9ba1-4a4c-b933-2caeacb66731","checkpoint","Check Top rail fixings/fixing details",,,,
"09ae801e-9b88-4b95-ae58-030a3e941221","checkpoint","Check Mid rail fixings/fixing details",,,,
"fdfb2127-7df3-467c-aef1-100ef6acf91b","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"445687de-a94e-4fba-9f82-6c8f8285f268","checkpoint","Check endcaps on handrails",,,,
"10137cf4-fc92-4593-bf72-60a391aabf76","checkpoint","Final overall check of stair, clean stair and surrounding area",,,,

"cd4025b3-4120-4a92-8229-ad5397b6929b/1","checklist","DECARB 2 - STR 1.2 - Monkeytoe Service Stair System","","DECARB 2 - STR 1.2 - Monkeytoe Service Stair System",1,"244f6696-2737-493b-93fd-f270e15b7b39"
"0a9cace2-8220-4a9b-bbd7-dbed9855f051","section","Product arrival to site",,,,
"693721e7-e333-4e0d-a0c1-b5897779de9e","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"9a0b2eda-7d52-4cd2-9ef7-ad0987582311","checkpoint","Check setout location is as per drawings",,,,
"ba4672fb-5ed3-488d-b3ec-85a53d369c66","checkpoint","Check fixing/fixing detail connection at the top of stairs",,,,
"6ed9bd4c-92e4-4194-a842-bca39fc4e834","checkpoint","Check fixing/fixing detail connection at the bottom of stairs",,,,
"b942d397-d314-49c9-975a-bbf6bc857a03","checkpoint","Check Stair supports fixing/fixing details at connections",,,,
"306f3ed0-ec46-4cfd-8bb9-400254a90e71","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"a31c9dd5-8214-442a-a39f-e950e38aaa3b","checkpoint","Check correction stanchions type and fixing details for stair flights",,,,
"9f72f4f5-9bab-4fdf-9470-2a069b581c58","checkpoint","Check Top rail fixings/fixing details",,,,
"c9ab9d44-ad42-46d5-922b-1447607677ab","checkpoint","Check Mid rail fixings/fixing details",,,,
"5dd0eb2a-0820-49c7-b5b8-06513c21af2a","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"dedc3cfa-7fcb-4108-aea6-4436f7a63242","checkpoint","Check endcaps on handrails",,,,
"d5d88e38-3e5b-48fc-b3e8-a2ef85f0c3ac","checkpoint","Final overall check of stair, clean stair and surrounding area",,,,

"2e0ba5e2-9365-4b82-b805-84f3fe9361cc/1","checklist","DECARB 2 - STR 1.3 - Monkeytoe Service Stair System","","DECARB 2 - STR 1.3 - Monkeytoe Service Stair System",1,"5f454dc4-07d7-4416-83bd-f4c9cdd3597a"
"6e26a6aa-79a9-40f0-88d6-3088ecbfef27","section","Product arrival to site",,,,
"28d3263a-dbfc-4b82-b528-e8738cfc626f","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"df6b1ce7-aff2-4385-bdae-b24796ca4a6f","checkpoint","Check setout location is as per drawings",,,,
"3807fcfb-d7a2-422f-b3db-896943205855","checkpoint","Check fixing/fixing detail connection at the top of stairs",,,,
"11de3daa-e1de-4330-bd58-a7aea60f9371","checkpoint","Check fixing/fixing detail connection at the bottom of stairs",,,,
"bc2c57b2-70c5-4866-8af6-147a1e765b06","checkpoint","Check Stair supports fixing/fixing details at connections",,,,
"a7c481f9-f679-448e-9c77-925414357aba","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"d6b4044b-c92d-4558-aedb-2e6bae94c0a8","checkpoint","Check correction stanchions type and fixing details for stair flights",,,,
"54ea8fcd-49dd-4aaf-9dbb-7166fd8ca868","checkpoint","Check Top rail fixings/fixing details",,,,
"9b2e34e8-1c81-4a89-a9f3-86d4faef0f89","checkpoint","Check Mid rail fixings/fixing details",,,,
"6b9109b0-18ab-4af7-ac8f-7c1879bd439f","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"e7b00baa-9a04-4751-a359-d583ac87af35","checkpoint","Check endcaps on handrails",,,,
"3fc44305-ef05-4161-95f7-2691d6e63725","checkpoint","Final overall check of stair, clean stair and surrounding area",,,,

"8c68043c-2b99-4d72-8021-e1cb57e6fefa/1","checklist","DECARB 2 - STR 1.4 - Monkeytoe Service Stair System","","DECARB 2 - STR 1.4 - Monkeytoe Service Stair System",1,"e72d9615-7d87-4c42-bdde-009414b7712a"
"7de53169-ac5b-4f79-8f85-59d37dee8440","section","Product arrival to site",,,,
"de9a2d65-3c51-4487-adc4-9793aaaf4f6e","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"fb7b3bbf-95b2-4bc9-951c-55db1d2b791c","checkpoint","Check setout location is as per drawings",,,,
"77d16c46-068c-4e06-8995-7829cf65a48c","checkpoint","Check fixing/fixing detail connection at the top of stairs",,,,
"90e0748f-9bd8-4919-a9f8-7df9464dc152","checkpoint","Check fixing/fixing detail connection at the bottom of stairs",,,,
"99923f27-0d3f-4071-8566-3f2a19b6eab8","checkpoint","Check Stair supports fixing/fixing details at connections",,,,
"7de3f33e-88d8-476e-8b56-ca59124023ae","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"0cb79f36-e6f7-4b9d-889a-0a4a4e6504e0","checkpoint","Check correction stanchions type and fixing details for stair flights",,,,
"409eab1e-989d-42cb-af07-9e468b51bae0","checkpoint","Check Top rail fixings/fixing details",,,,
"30824a3c-767a-4409-84cd-3b53a46d7422","checkpoint","Check Mid rail fixings/fixing details",,,,
"c9ee7faa-8e15-40a8-8424-dcee9441a195","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"c47f6c1e-89a7-4522-b018-cb4ceb74c59b","checkpoint","Check endcaps on handrails",,,,
"999d00f5-41f5-4262-baf1-7dcefcfaae98","checkpoint","Final overall check of stair, clean stair and surrounding area",,,,

"27c7e2d2-9efe-451f-b84c-b5c4eaa4ba2e/1","checklist","DECARB 2 - STR 1.5 - West Canopy Access Stair","","DECARB 2 - STR 1.5 - West Canopy Access Stair",1,"2ea28b80-1532-4f84-a148-fe50491a3190"
"ac50856e-fb4f-49f3-9c18-e9b04c3d68c1","section","Product arrival to site",,,,
"383a9efa-e6f4-4c80-855e-357a01e8a1a5","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"28e20630-9989-410c-a31d-200f071c3d2b","checkpoint","Check setout location is as per drawings",,,,
"75c7e72c-3500-426e-bc6e-22c94a96be6d","checkpoint","Check leg setout location is as per drawings",,,,
"09d2835d-0d8e-4d5b-81c4-fc335cd8dcc8","checkpoint","Check landing fixing/fixing details to legs",,,,
"85570653-be81-4afe-aac5-82d71f0c3d37","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"bcca3513-cffe-45ac-8779-9a474e60dec3","checkpoint","Check Top rail fixings/fixing details",,,,
"15e9e33b-9889-4b19-bf22-54ceee41c3f3","checkpoint","Check Mid rail fixings/fixing details",,,,
"64a2e231-83b6-4e96-8b8c-60337592b1cd","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"0dc1d425-2624-4e2b-bee4-4edcb9a4afdc","checkpoint","Check endcaps on handrails",,,,
"0ea3d8c6-3322-4485-9438-485110f51dbf","checkpoint","Check stair connection fixing/fixing details to landing",,,,
"8dcfb030-5e49-4c03-8aa4-e9cecb98a1ca","checkpoint","Check stair connection fixing/fixing details to floor",,,,
"1d125e12-e72c-42a3-9577-e6ace8845a2e","checkpoint","Final overall check of stair/landing, clean stair/landing and surrounding area",,,,

"9680efbd-373d-4994-a333-744bdbb4bc78/1","checklist","DECARB 2 - STR 2.6 East Plantroom Stair","","DECARB 2 - STR 2.6 East Plantroom Stair",1,"48f5d716-a683-4544-b4ac-ae5d11eaa7a0"
"2406d702-6dba-4442-8347-ee2b2447c567","section","Product arrival to site",,,,
"115d2fbe-a348-4f79-9962-03ff67017c7c","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"2cbaef53-bd88-40a7-9efb-359f3c8be1ff","checkpoint","Check setout location is as per drawings",,,,
"276665c3-4a7c-4e3e-aebb-3b6d01388eab","checkpoint","Check leg setout location is as per drawings",,,,
"2467a3a3-0c8d-4921-b739-97dc62e3c2fe","checkpoint","Check landing fixing/fixing details to legs",,,,
"878d62ed-b942-4bfb-beae-2dfa99cc3a55","checkpoint","Check bottom stair to landing fixing/fixing details to floor",,,,
"95d4e7ec-fd09-4e5d-a686-d3f45dcf15d9","checkpoint","Check bottom stair to landing fixing/fixing details to landing",,,,
"ba00c845-07a7-4d15-b396-e7730e5c3bab","checkpoint","Check upper stair from landing to top fixing/fixing details to landing",,,,
"f54ab070-1424-4feb-9149-da82ea64c532","checkpoint","Check upper stair from landing to top fixing/fixing details to top",,,,
"ed93e2a2-d258-4a06-a270-03baf770dcfc","checkpoint","Check correction stanchions type and fixing details for bottom stair",,,,
"f9b549b6-d1d8-4670-a95a-efd1b6c37220","checkpoint","Check correction stanchions type and fixing details for bottom landings",,,,
"440f6a07-e8ca-4d69-be45-c212c9caeadd","checkpoint","Check correction stanchions type and fixing details for upper stair to top",,,,
"856679b9-6a5c-4dde-9264-fcc0c10cf3f0","checkpoint","Check Top rail fixings/fixing details",,,,
"a4164469-2fed-4a31-84a2-db4f93a02cb0","checkpoint","Check Mid rail fixings/fixing details",,,,
"28e2e7ac-5289-4f65-b994-14571ac90e9a","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"265bbf59-2852-4a05-8b86-eef8f58fb309","checkpoint","Check endcaps on handrails",,,,
"caa07b89-7ed1-4a70-bc75-3aac723520ed","checkpoint","Final overall check of stair, clean stair and surrounding area",,,,

"b5cdbd61-a236-4e64-89c6-470888aee98e/1","checklist","DECARB 2 - STR 2.7 North Plantroom Stair","","DECARB 2 - STR 2.7 North Plantroom Stair",1,"55d9e47c-d988-4653-816a-1246d959405f"
"63719ad1-4c65-447a-9a51-cffb863cb373","section","Product arrival to site",,,,
"a4515ea8-3cc3-460a-9903-b760ddab3a67","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"0a726e71-ca01-4d19-b23a-4b4011a7e00e","checkpoint","Check setout location is as per drawings",,,,
