"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"648a38a9-a8b1-4f23-ae1a-d6b3a30c6b57","","work-in-progress","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Training/Demo ITP"
"e9edb2fa-cb89-471d-b86a-5d5c09482f00","","not-started","","folder","TRUE","FALSE","Triangle/Makora"
"19bbbb8f-5c38-4829-8e93-0df0af014862","","not-started","7704e23f1ac5a880c0e0cf0e333c8d5c3c9d8587ff8c01db4e005dbcdbe8e00f","checklist","FALSE","FALSE","Triangle/Makora","ITP - Ducting and Traffic Signals"
"4c88fa09-f5e4-4e27-8c2c-f871ef0246d7","","not-started","e5f3b905c65f5ce56457d6e50ebfb680a7a3fe25e18916daf7cec270d48035b4","checklist","FALSE","FALSE","Triangle/Makora","ITP - Enabling Works - Footpath, Kerb and channel and VX"
"030c17f4-321b-4df9-a780-84637c656e00","","not-started","50817c5f80898058991ea7fe7b82d6cddd6da749209e610f9f75bdb457609c0d","checklist","FALSE","FALSE","Triangle/Makora","ITP - Pavement"
"88c5ca6d-e118-49ab-af69-5ed3112fbf96","","not-started","4dc7f2f40e81d5ab7b81b06b4bc217ac2ff547b1d52a3c3aca84acb617b1121b","checklist","FALSE","FALSE","Triangle/Makora","ITP - Stormwater Drainage"
"a7e259f0-f667-4146-91c4-7dad2f4807fd","","work-in-progress","","folder","TRUE","FALSE","Atkinson Ave"
"ca764839-27ce-46d6-be5a-89ac63c1d591","","work-in-progress","","folder","TRUE","FALSE","Atkinson Ave","Princes st"
"52c48485-c1d4-409b-a4bb-b2921300602a","","pass","fd3e51fe508a635d2b01af58153ddeb157619bcd8d4e42f1244cbd35da9320a9","checklist","FALSE","FALSE","VRU 6 package","Halsey/Maich RAB","Pavement Construction"
"9b025f57-aafd-4874-aad1-8b5f68ffc2ff","","pass","a0c6584e3109b2cc565e3e41f853fbd615495253c83c751cfb20da63b7cc5765","checklist","FALSE","FALSE","VRU 6 package","Halsey/Maich RAB","Roundabout"
"d83b17e7-f0fa-435e-b485-96f1d56bbb7f","","work-in-progress","","folder","TRUE","FALSE","VRU 6 package","Ponsonby Speed table"
"838abe3d-8a43-4bd4-827b-726260962fd1","","pass","2b136d65ddbf21dc039ae9c03372968c523f57b3c6585b568462cb2ca5888472","checklist","FALSE","FALSE","VRU 6 package","Ponsonby Speed table","Footpath Construction"
"a3fba505-b25f-4141-b090-eecc54b965f6","","not-applicable","0c42e5b7864a390ba025eb6fe2f9c87179c4d0f5431d69e1fe9d93bcbccfb596","checklist","FALSE","FALSE","VRU 6 package","Ponsonby Speed table","Road Pavement"
"a54f5a98-2504-4b03-b2b9-98fc4ed4ad73","","work-in-progress","68485177302a870bac3211cd16948407acbc42b2a33339f0c62a8c521937d535","checklist","FALSE","FALSE","VRU 6 package","Ponsonby Speed table","Asphalt Surfacing"
"1f918f42-f0c4-496f-8949-c1842a918473","","work-in-progress","93df045f906a6f888eb9fcb3e9cf2843ea691bcc05fb2d6f72d0bf8e4618fbc0","checklist","FALSE","FALSE","VRU 6 package","Ponsonby Speed table","Kerbs & Channel"
"59e9ac42-1aa3-478e-9260-2948b7a91aa9","","not-started","dcb1710603bac70a10769c370d76189d78a2c34ea156b84a761bc3ddfd7c0b30","checklist","FALSE","FALSE","VRU 6 package","Ponsonby Speed table","Ducting and Streetlight Installation"
"488fcd52-b3af-4a74-9756-0b6136a76003","","not-started","","folder","TRUE","FALSE","Richardson Road, Mount Roskill"
"3a9e6654-9129-4cbf-b0ce-7742d8bcecc4","","not-started","e5bbdf49017b17cce59ee68706f4c28d1b82256d60562ffe5b94b786828a104e","checklist","FALSE","FALSE","Richardson Road, Mount Roskill","ITP - Enabling Works - Footpath, Kerb and channel"
"a001f71e-0601-400d-b47b-c6b30d9890a4","","not-started","3eb79579b7489e5ad9920f7e14f2f83d792d12a7eea468792def64493e534dab","checklist","FALSE","FALSE","Richardson Road, Mount Roskill","ITP - Raised Pedestrian Crossing"
"81be9867-0fec-4678-b6a1-9298919e5008","","not-started","2bb6e6a45750b1243937c529b940b98f77b855ae21de2c92216081da2f90a77b","checklist","FALSE","FALSE","Richardson Road, Mount Roskill","ITP - Stormwater Drainage"
"9e2627a7-b117-4004-b169-c87e2a7be8e2","","not-started","e5afcd81cf31c2e97291078d00f82980c43dc4fe18134c338441c96dc5618f62","checklist","FALSE","FALSE","Richardson Road, Mount Roskill","ITP - Traffic Islands"
"c856a19e-3bf1-427d-9b41-0d0762e6a352","","pass","","folder","TRUE","FALSE","Aspiring Avenue/Thomas Road Intersection"
"c5369247-67c2-4b97-84b7-cfc7c8504bd9","","pass","535ece52a0b8cbaf5f0a9b770280b58ae20accebd097985b691585b5cd8b516f","checklist","FALSE","FALSE","Aspiring Avenue/Thomas Road Intersection","ITP - Enabling Works - Footpath, Kerb and channel"
"bf916de5-bbce-4ea9-8578-9f80e856053a","","pass","0b67b21fd74e90c6f9dc0ad20c890062d0337bfcda731fc9d61af275ab6f8034","checklist","FALSE","FALSE","Aspiring Avenue/Thomas Road Intersection","ITP - Pavement Construction"
"10fde77d-6134-4ece-8647-c4efc5e307dc","","pass","e2309c1c100e8ce8c62515fdd40a694441fdb86cb0bd7b71cb41611591d89123","checklist","FALSE","FALSE","Aspiring Avenue/Thomas Road Intersection","ITP - Roundabout"
"ea747490-50d2-4b16-88a8-0e29d3c4f265","","pass","e67bbe01a4c7cdbd36f6fc3e7f7a885e20b2855ba07c4048ac63d2ad8b1546f0","checklist","FALSE","FALSE","Aspiring Avenue/Thomas Road Intersection","ITP - Stormwater Drainage"
"2c9881b1-b77a-467f-b9fc-5e5cc4ff9e64","","pass","c04a219f747bf6ad4be966f6e0a9bae578c54ace613b2bc53d7820cb6be3a53c","checklist","FALSE","FALSE","Aspiring Avenue/Thomas Road Intersection","ITP - Traffic Islands"
"e12bb250-306d-4b84-bd68-ccf216e79d23","","work-in-progress","","folder","TRUE","FALSE","Devonport Town Centre"
"08a98184-a179-4ed5-962b-6bb1ccf94398","","work-in-progress","","folder","TRUE","FALSE","Devonport Town Centre","Victoria Road (Site 1)"
"4f299001-370d-4a75-824f-0dd43e772fbb","","pass","fc985e424a8a7acad25ed401ff032d5281fdf674e37a034f48b24a557c55eb7c","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Road (Site 1)","ITP - Enabling Works - Footpath, Kerb and channel"
"0c81f02c-2ada-4758-8221-9dea3c8b152a","","not-started","0f5c0c8062972fe857bb8a01c3b8abc2c5b7b869bbeb96861ad75b03ed06d418","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Road (Site 1)","ITP - Stormwater Drainage"
"3335bbb9-07db-4cbe-8226-8f79b1f5776a","","not-started","451af86d2711b2e8dc915d8a222f0235c9558a29a2bbbd428a6743cef6c10414","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Road (Site 1)","ITP - Raised Table"
"4dfc3bdb-53e7-410c-b1b0-64f96fa4e1e9","","not-started","2f3d793ea0c86aa86235adf916c032ed4307f9fbf71a3965f4fed8522585fd0a","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Road (Site 1)","ITP - Ducting"
"8a19030a-fecd-46f3-a91a-fd1481fdfdfe","","not-started","24e8e6fad6a0d73bac22d14e7c2199e55bf886bc8f96f80542c6714cb39db05d","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Road (Site 1)","ITP - Traffic Islands"
"8a98615f-da1e-47dd-b19f-7f40ed422799","","not-started","d45940ce615b111622f7c11916ca4bd3a51a42dd450c430da4b8e3955b6e4a88","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Road (Site 1)","ITP - Construction Works - Signage & E-Signage"
"abec79c4-3ec2-495c-8203-43b84f3f2326","","work-in-progress","","folder","TRUE","FALSE","Devonport Town Centre","Calliope St (Site 2)"
"fff97f1e-3757-4d24-80b5-81794caed8f5","","work-in-progress","fc985e424a8a7acad25ed401ff032d5281fdf674e37a034f48b24a557c55eb7c","checklist","FALSE","FALSE","Devonport Town Centre","Calliope St (Site 2)","ITP - Enabling Works - Footpath, Kerb and channel"
"68633c14-ad25-48c8-81df-746dd15b2fea","","not-started","0f5c0c8062972fe857bb8a01c3b8abc2c5b7b869bbeb96861ad75b03ed06d418","checklist","FALSE","FALSE","Devonport Town Centre","Calliope St (Site 2)","ITP - Stormwater Drainage"
"f7010bf9-3111-4726-9de5-6461e9f8e304","","work-in-progress","451af86d2711b2e8dc915d8a222f0235c9558a29a2bbbd428a6743cef6c10414","checklist","FALSE","FALSE","Devonport Town Centre","Calliope St (Site 2)","ITP - Raised Table"
"0ec38541-ddf8-41c4-a597-e11e59ecc880","","not-started","2f3d793ea0c86aa86235adf916c032ed4307f9fbf71a3965f4fed8522585fd0a","checklist","FALSE","FALSE","Devonport Town Centre","Calliope St (Site 2)","ITP - Ducting"
"fc537f2e-01b7-4939-a9fe-bfc1b0a3aa64","","not-started","24e8e6fad6a0d73bac22d14e7c2199e55bf886bc8f96f80542c6714cb39db05d","checklist","FALSE","FALSE","Devonport Town Centre","Calliope St (Site 2)","ITP - Traffic Islands"
"c2c4d4ba-449e-400e-a9a1-45895f50c2ae","","not-started","d45940ce615b111622f7c11916ca4bd3a51a42dd450c430da4b8e3955b6e4a88","checklist","FALSE","FALSE","Devonport Town Centre","Calliope St (Site 2)","ITP - Construction Works - Signage & E-Signage"
"fc563330-8fc1-4257-a2d3-802728112eb0","","work-in-progress","","folder","TRUE","FALSE","Devonport Town Centre","Kerr St Big (Site 3)"
"3fd84634-c72f-48b2-bfc9-4d5f2286e816","","work-in-progress","fc985e424a8a7acad25ed401ff032d5281fdf674e37a034f48b24a557c55eb7c","checklist","FALSE","FALSE","Devonport Town Centre","Kerr St Big (Site 3)","ITP - Enabling Works - Footpath, Kerb and channel"
"51b182ab-167d-40b4-bc7f-db34cb2ffa10","","work-in-progress","0f5c0c8062972fe857bb8a01c3b8abc2c5b7b869bbeb96861ad75b03ed06d418","checklist","FALSE","FALSE","Devonport Town Centre","Kerr St Big (Site 3)","ITP - Stormwater Drainage"
"42a9e788-0eeb-4436-b427-69929d46c752","","work-in-progress","451af86d2711b2e8dc915d8a222f0235c9558a29a2bbbd428a6743cef6c10414","checklist","FALSE","FALSE","Devonport Town Centre","Kerr St Big (Site 3)","ITP - Raised Table"
"b95bf96d-635d-4fa9-9b8f-efbb52e7c64f","","work-in-progress","2f3d793ea0c86aa86235adf916c032ed4307f9fbf71a3965f4fed8522585fd0a","checklist","FALSE","FALSE","Devonport Town Centre","Kerr St Big (Site 3)","ITP - Ducting"
"b48de2a7-9dd9-4f00-a20a-e809ff2fb16d","","not-started","24e8e6fad6a0d73bac22d14e7c2199e55bf886bc8f96f80542c6714cb39db05d","checklist","FALSE","FALSE","Devonport Town Centre","Kerr St Big (Site 3)","ITP - Traffic Islands"
"8da565e7-f867-4b03-9357-9ea47054a3ba","","not-started","d45940ce615b111622f7c11916ca4bd3a51a42dd450c430da4b8e3955b6e4a88","checklist","FALSE","FALSE","Devonport Town Centre","Kerr St Big (Site 3)","ITP - Construction Works - Signage & E-Signage"
"bc4f375d-d467-45d4-9c02-ed1c2e07ccb8","","work-in-progress","","folder","TRUE","FALSE","Devonport Town Centre","Kerr St Small (Site 4)"
"c4013c3f-0a56-4477-abd4-69ea8b2548ec","","work-in-progress","fc985e424a8a7acad25ed401ff032d5281fdf674e37a034f48b24a557c55eb7c","checklist","FALSE","FALSE","Devonport Town Centre","Kerr St Small (Site 4)","ITP - Enabling Works - Footpath, Kerb and channel"
"b3e57398-70c7-421f-8b79-b1f54d304b87","","not-started","0f5c0c8062972fe857bb8a01c3b8abc2c5b7b869bbeb96861ad75b03ed06d418","checklist","FALSE","FALSE","Devonport Town Centre","Kerr St Small (Site 4)","ITP - Stormwater Drainage"
"cb10f8ef-171e-4604-9e7f-5640a2db2843","","work-in-progress","451af86d2711b2e8dc915d8a222f0235c9558a29a2bbbd428a6743cef6c10414","checklist","FALSE","FALSE","Devonport Town Centre","Kerr St Small (Site 4)","ITP - Raised Table"
"e2d55670-f7a2-4d70-b37a-2a790000cb26","","not-started","2f3d793ea0c86aa86235adf916c032ed4307f9fbf71a3965f4fed8522585fd0a","checklist","FALSE","FALSE","Devonport Town Centre","Kerr St Small (Site 4)","ITP - Ducting"
"b2c735f1-0399-49ec-b6ce-e8a9dc4e3cd6","","not-started","24e8e6fad6a0d73bac22d14e7c2199e55bf886bc8f96f80542c6714cb39db05d","checklist","FALSE","FALSE","Devonport Town Centre","Kerr St Small (Site 4)","ITP - Traffic Islands"
"8624ec76-afcd-4079-8c28-85ab5955aa71","","not-started","d45940ce615b111622f7c11916ca4bd3a51a42dd450c430da4b8e3955b6e4a88","checklist","FALSE","FALSE","Devonport Town Centre","Kerr St Small (Site 4)","ITP - Construction Works - Signage & E-Signage"
"c1cbf16d-a8db-45ca-aa74-1cbb41453b48","","not-started","","folder","TRUE","FALSE","Devonport Town Centre","Victoria Rd Bus Pad (Site 5)"
"ee217c60-0ec5-434f-b93c-a188a515112e","","not-started","fc985e424a8a7acad25ed401ff032d5281fdf674e37a034f48b24a557c55eb7c","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Rd Bus Pad (Site 5)","ITP - Enabling Works - Footpath, Kerb and channel"
"4d51697b-5c5b-4990-b542-cb69102927ee","","not-started","0f5c0c8062972fe857bb8a01c3b8abc2c5b7b869bbeb96861ad75b03ed06d418","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Rd Bus Pad (Site 5)","ITP - Stormwater Drainage"
"2379160f-b3ad-4f2a-bd8c-b6b16e7b32c1","","not-started","451af86d2711b2e8dc915d8a222f0235c9558a29a2bbbd428a6743cef6c10414","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Rd Bus Pad (Site 5)","ITP - Raised Table"
"7180caad-f469-4743-8af7-a1dd4aa8ed42","","not-started","2f3d793ea0c86aa86235adf916c032ed4307f9fbf71a3965f4fed8522585fd0a","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Rd Bus Pad (Site 5)","ITP - Ducting"
"bc38e71a-b3fd-4a42-91a3-68b5bcc1bb5f","","not-started","24e8e6fad6a0d73bac22d14e7c2199e55bf886bc8f96f80542c6714cb39db05d","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Rd Bus Pad (Site 5)","ITP - Traffic Islands"
"6a74dadd-3953-4478-91b2-44bc4f0002bd","","not-started","d45940ce615b111622f7c11916ca4bd3a51a42dd450c430da4b8e3955b6e4a88","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Rd Bus Pad (Site 5)","ITP - Construction Works - Signage & E-Signage"
"04233200-cc73-4ba1-86d4-0c055e77f823","","not-started","","folder","TRUE","FALSE","Devonport Town Centre","Flaggstaff Tce (Site 6)"
"cebf1950-91d3-46c3-b4d3-a4f30ef8615b","","not-started","fc985e424a8a7acad25ed401ff032d5281fdf674e37a034f48b24a557c55eb7c","checklist","FALSE","FALSE","Devonport Town Centre","Flaggstaff Tce (Site 6)","ITP - Enabling Works - Footpath, Kerb and channel"
"dc8e08c0-4e22-47d2-979f-4a15260ace6a","","not-started","0f5c0c8062972fe857bb8a01c3b8abc2c5b7b869bbeb96861ad75b03ed06d418","checklist","FALSE","FALSE","Devonport Town Centre","Flaggstaff Tce (Site 6)","ITP - Stormwater Drainage"
"8561c6ff-3e4f-4d83-be49-3d0260bacf69","","not-started","451af86d2711b2e8dc915d8a222f0235c9558a29a2bbbd428a6743cef6c10414","checklist","FALSE","FALSE","Devonport Town Centre","Flaggstaff Tce (Site 6)","ITP - Raised Table"
"631e94d2-7d1e-43d8-9f4b-f3ed952aa6f3","","not-started","2f3d793ea0c86aa86235adf916c032ed4307f9fbf71a3965f4fed8522585fd0a","checklist","FALSE","FALSE","Devonport Town Centre","Flaggstaff Tce (Site 6)","ITP - Ducting"
"5153bae7-f99d-414b-ad13-4cb77591ae15","","not-started","24e8e6fad6a0d73bac22d14e7c2199e55bf886bc8f96f80542c6714cb39db05d","checklist","FALSE","FALSE","Devonport Town Centre","Flaggstaff Tce (Site 6)","ITP - Traffic Islands"
"9d2abb81-93a9-4e48-90c8-f17f95fffd7a","","not-started","d45940ce615b111622f7c11916ca4bd3a51a42dd450c430da4b8e3955b6e4a88","checklist","FALSE","FALSE","Devonport Town Centre","Flaggstaff Tce (Site 6)","ITP - Construction Works - Signage & E-Signage"
"66300071-badf-4bfc-b48a-6a878d2e90c5","","not-started","","folder","TRUE","FALSE","Devonport Town Centre","Victoria Rd Library Speed Table (Site 7)"
"0bd53f9e-1f38-4a09-a6c4-eedd43da24f0","","not-started","fc985e424a8a7acad25ed401ff032d5281fdf674e37a034f48b24a557c55eb7c","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Rd Library Speed Table (Site 7)","ITP - Enabling Works - Footpath, Kerb and channel"
"03acd20e-a427-4ae8-950e-a625d8b204bb","","not-started","0f5c0c8062972fe857bb8a01c3b8abc2c5b7b869bbeb96861ad75b03ed06d418","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Rd Library Speed Table (Site 7)","ITP - Stormwater Drainage"
"94900c91-31d9-437e-8d19-56b41a89fc18","","not-started","451af86d2711b2e8dc915d8a222f0235c9558a29a2bbbd428a6743cef6c10414","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Rd Library Speed Table (Site 7)","ITP - Raised Table"
"e896d8e1-1f93-41cc-bc06-338362525aeb","","not-started","2f3d793ea0c86aa86235adf916c032ed4307f9fbf71a3965f4fed8522585fd0a","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Rd Library Speed Table (Site 7)","ITP - Ducting"
"c0b8847e-55b6-4b38-98af-69f157011101","","not-started","24e8e6fad6a0d73bac22d14e7c2199e55bf886bc8f96f80542c6714cb39db05d","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Rd Library Speed Table (Site 7)","ITP - Traffic Islands"
"36143b09-b0a5-4e01-9722-2c78397eefd3","","not-started","d45940ce615b111622f7c11916ca4bd3a51a42dd450c430da4b8e3955b6e4a88","checklist","FALSE","FALSE","Devonport Town Centre","Victoria Rd Library Speed Table (Site 7)","ITP - Construction Works - Signage & E-Signage"
"32dfca50-fd61-41cf-a2c3-d6ce25f069ff","","not-started","","folder","TRUE","FALSE","Devonport Town Centre","Victoira Rd Pram Crossing (Site 8)"
"2008181d-f055-4acc-aa8a-d9706a9e2748","","not-started","fc985e424a8a7acad25ed401ff032d5281fdf674e37a034f48b24a557c55eb7c","checklist","FALSE","FALSE","Devonport Town Centre","Victoira Rd Pram Crossing (Site 8)","ITP - Enabling Works - Footpath, Kerb and channel"
"fe9db8c5-b3e5-4954-8220-decb30537365","","not-started","0f5c0c8062972fe857bb8a01c3b8abc2c5b7b869bbeb96861ad75b03ed06d418","checklist","FALSE","FALSE","Devonport Town Centre","Victoira Rd Pram Crossing (Site 8)","ITP - Stormwater Drainage"
"e2b7189d-d0a0-49e3-a018-2bc47b8fa113","","not-started","451af86d2711b2e8dc915d8a222f0235c9558a29a2bbbd428a6743cef6c10414","checklist","FALSE","FALSE","Devonport Town Centre","Victoira Rd Pram Crossing (Site 8)","ITP - Raised Table"
"f0768661-2f9f-4ba0-8dff-f9935c6e2482","","not-started","2f3d793ea0c86aa86235adf916c032ed4307f9fbf71a3965f4fed8522585fd0a","checklist","FALSE","FALSE","Devonport Town Centre","Victoira Rd Pram Crossing (Site 8)","ITP - Ducting"
"29153e03-e8d0-4b33-8169-79d638e4c125","","not-started","24e8e6fad6a0d73bac22d14e7c2199e55bf886bc8f96f80542c6714cb39db05d","checklist","FALSE","FALSE","Devonport Town Centre","Victoira Rd Pram Crossing (Site 8)","ITP - Traffic Islands"
"60d440dd-b06d-41b2-9a26-b1828d166ffe","","not-started","d45940ce615b111622f7c11916ca4bd3a51a42dd450c430da4b8e3955b6e4a88","checklist","FALSE","FALSE","Devonport Town Centre","Victoira Rd Pram Crossing (Site 8)","ITP - Construction Works - Signage & E-Signage"
"8e2f7df4-93c7-4669-b25b-a180d6502f3a","","not-started","","folder","TRUE","FALSE","Devonport Town Centre","King Edward Victoria Rd (Site 9)"
"68f547cb-e52f-48d9-902f-412cd2c89786","","not-started","fc985e424a8a7acad25ed401ff032d5281fdf674e37a034f48b24a557c55eb7c","checklist","FALSE","FALSE","Devonport Town Centre","King Edward Victoria Rd (Site 9)","ITP - Enabling Works - Footpath, Kerb and channel"
"e7096bdd-57cd-42f2-8f4c-c44fe3bf7153","","not-started","0f5c0c8062972fe857bb8a01c3b8abc2c5b7b869bbeb96861ad75b03ed06d418","checklist","FALSE","FALSE","Devonport Town Centre","King Edward Victoria Rd (Site 9)","ITP - Stormwater Drainage"
"f6dc3e5c-9602-4fe6-9c90-bf700ca1726b","","not-started","451af86d2711b2e8dc915d8a222f0235c9558a29a2bbbd428a6743cef6c10414","checklist","FALSE","FALSE","Devonport Town Centre","King Edward Victoria Rd (Site 9)","ITP - Raised Table"
"c2f94cc8-ee9b-4867-b2ac-204d6d98ef90","","not-started","2f3d793ea0c86aa86235adf916c032ed4307f9fbf71a3965f4fed8522585fd0a","checklist","FALSE","FALSE","Devonport Town Centre","King Edward Victoria Rd (Site 9)","ITP - Ducting"
"9a4c9352-9243-41bd-bf91-3a669dbdd1a6","","not-started","24e8e6fad6a0d73bac22d14e7c2199e55bf886bc8f96f80542c6714cb39db05d","checklist","FALSE","FALSE","Devonport Town Centre","King Edward Victoria Rd (Site 9)","ITP - Traffic Islands"
"c86a461b-c3d9-4794-9a56-3120ede371e0","","not-started","d45940ce615b111622f7c11916ca4bd3a51a42dd450c430da4b8e3955b6e4a88","checklist","FALSE","FALSE","Devonport Town Centre","King Edward Victoria Rd (Site 9)","ITP - Construction Works - Signage & E-Signage"
"c9a511eb-c2d1-4742-a5f7-f203e401bb64","","not-started","","folder","TRUE","FALSE","Devonport Town Centre","King Edward Victoria Rd (Site 10)"
"4a983939-b3de-4dc1-a17b-d9a1da4f693a","","not-started","fc985e424a8a7acad25ed401ff032d5281fdf674e37a034f48b24a557c55eb7c","checklist","FALSE","FALSE","Devonport Town Centre","King Edward Victoria Rd (Site 10)","ITP - Enabling Works - Footpath, Kerb and channel"
"daa12038-85b8-4fc7-9637-c44e31dac21a","","not-started","0f5c0c8062972fe857bb8a01c3b8abc2c5b7b869bbeb96861ad75b03ed06d418","checklist","FALSE","FALSE","Devonport Town Centre","King Edward Victoria Rd (Site 10)","ITP - Stormwater Drainage"
"66d6f76f-22e6-40eb-90be-6f3f600c73c7","","not-started","451af86d2711b2e8dc915d8a222f0235c9558a29a2bbbd428a6743cef6c10414","checklist","FALSE","FALSE","Devonport Town Centre","King Edward Victoria Rd (Site 10)","ITP - Raised Table"
"4fb36c5c-66df-4bc3-9520-e0979aa2cd53","","not-started","2f3d793ea0c86aa86235adf916c032ed4307f9fbf71a3965f4fed8522585fd0a","checklist","FALSE","FALSE","Devonport Town Centre","King Edward Victoria Rd (Site 10)","ITP - Ducting"
"9391307c-842a-4d7d-b099-0ac02d3399ca","","not-started","24e8e6fad6a0d73bac22d14e7c2199e55bf886bc8f96f80542c6714cb39db05d","checklist","FALSE","FALSE","Devonport Town Centre","King Edward Victoria Rd (Site 10)","ITP - Traffic Islands"
"c48d3b9d-d964-4543-9908-ecb5775e6841","","not-started","d45940ce615b111622f7c11916ca4bd3a51a42dd450c430da4b8e3955b6e4a88","checklist","FALSE","FALSE","Devonport Town Centre","King Edward Victoria Rd (Site 10)","ITP - Construction Works - Signage & E-Signage"
"9b3c236c-faed-42d5-87dd-a1eaa84f4417","","not-started","","folder","TRUE","FALSE","North Western Bus Improvements - Triangle Road"
"9d6f7031-21a9-42ac-b9e9-015497cc5292","","not-started","2395e22473c65d4ab9087eaeaae43635e035af566b2d762039d99a8a269f3cc2","checklist","FALSE","FALSE","North Western Bus Improvements - Triangle Road","ITP - Triangle Road - Enabling Works - Footpath, Kerb and Channel"
