Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
ef5d86d7-c2e0-577d-9610-ac8c8e5cdf9f,note,"Vertical Unloaded || Wall, column, beam side, slab side || 0 || 2 || 3|| 5 ||7",,,,
c8eac0eb-4593-5918-bd8f-fad3512f9ae7,note,"Vertical Loadbearing || Wall, column Or loadbearing structure || 0 || 5 || 6 || 7 || 9",,,,
2b37da7c-c690-5be3-8e14-8990cab57864,note,"Horizonal || Slab || Under 3000, 3000-6000, Over 6000 || 7, 10, 14 || 10, 14, 21 || 14, 21, 28 || 21, 28, 28",,,,
ec14358e-9018-509e-a5b7-39ca78ede5eb,note,"Horizontal || Beam || Under 3000, 3000-6000, Over 6000 || 10, 14, 21 || 14, 21, 28 || 21, 28, 28 || 28, 28, 28",,,,
e6c937d4-6f9a-525a-adc9-caa35af7e11c,note,– – – – – – – – – – – – – – – –,,,,
2a1cb5f5-565e-5482-95c0-91be2c29985f,note,* Effective span is the maximum distance between supports (either temporary or permanent),,,,
8ed4499d-1b5a-5fa2-991e-80b79412bb38,button,Acceptance,"Yes,No,N/A",,,
093530d8-5b61-5f96-877e-8de2c2978a10,note,HPP CON Key - S,,,,
e8e9386f-a035-505f-a6cd-493acf0d3911,note,HPP QA Key - S,,,,
,checkpoint,3.18 - Concrete Repair (If required),,,,
5e9a21a8-f820-5c8e-9c2b-10cd6b69ec3e,note,"Ref docs - Spec. 0002 Concrete supply, construction, and grouting [Cl 8.7]",,,,
e06a559e-22f3-54ec-9abb-fabbb9e96515,note,Acceptance criteria - Defective concrete shall be repaired or replaced. The materials and techniques of repair shall be examined and approved by the Superintendent prior to the commencement of repairs.,,,,
60e0d1cc-1850-5e38-b15d-fb0f3c86eb80,button,Acceptance,"Yes,No,N/A",,,
25f88d95-00cb-58e2-a684-1a6367f86180,note,HPP CON Key - H,,,,
70f2304a-f11e-5558-a690-c5ded96e869c,note,HPP QA Key - H,,,,
191049c2-b196-55e2-9876-7d817a847a30,note,"Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,
a7f5c8a8-314a-56c1-8bb2-9d2da2ad29e2,tickbox,Grout Placement Checklist,,,,
4f4640ea-7a9b-56c2-8b80-d92ef1c69ec0,tickbox,Approved Aconex Corro for Repair Methodology,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,section,4.0 Backfill and Compaction,,,,
,checkpoint,4.1 - Structure Backfill,,,,
59c6f5de-f4a6-53e4-870d-d5eaf942cc4a,note,Ref docs - Spec. 1112 Earthworks [Cl 4.10],,,,
349dd079-d528-56c5-8a27-dc8601602217,note,Acceptance criteria - Backfill to be Select fill for material within 1.5m of pavement and General Fill below 1.5m deep.,,,,
9caee80f-f5fc-52fc-813e-c44fc842d893,note,○ Placed in layers of maximum compacted thickness of 150mm,,,,
92a5817c-5ee2-51e0-9320-dab8ce122e39,note,○ Select backfill material to be a granular material with a maximum particle size of 50mm and a PI between 2 & 12,,,,
e860e39e-7d4f-5d07-a7ad-027b129c661e,button,Acceptance,"Yes,No,N/A",,,
77d67d54-d548-55bb-80bd-d008339f3bfa,note,Key - S,,,,
57645045-5a0f-51af-8eb3-3231bd1a1316,note,HPP CON Key - S,,,,
73a549e2-4f8e-572d-81d6-6ed671d0675a,note,HPP QA Key - S,,,,
52b9d4f8-d140-543a-9706-185b1e2fc4cb,note,"Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,
104a1dbd-a834-5ea8-920c-91d265cdf1da,tickbox,Material Test Report,,,,
,checkpoint,4.2 - Compaction - Backfill,,,,
b89ae186-c174-591f-9ecf-f51694aeac5e,note,Ref docs - Spec. 1112 Earthworks [Cl 4.13],,,,
5486e8f2-b6c8-576d-b245-27d6dba40a51,note,Acceptance criteria - Minimum relative compaction requirements for backfill against structures to be:,,,,
1cb72897-a5b6-5219-8173-6d289a0f0e43,note,– 92% for general fill,,,,
47224381-ee3c-5630-964a-f44678c1dc44,note,– 97% for select fill,,,,
bac16d63-e9b2-5936-a73c-b3b20c1b63d4,note,○ Test Frequency = 1 per layer,,,,
f5223613-e16c-55f2-99e8-5535c68cc454,button,Acceptance,"Yes,No,N/A",,,
5d1bdefc-bb83-5f75-bd07-6351eb18cbee,note,Key - S,,,,
0cb57372-04a5-51bd-9c87-90e230f48a67,note,HPP CON Key - S,,,,
da778957-246d-578d-abc0-1c35719642c7,note,HPP QA Key - S,,,,
c2d4c4ee-a13d-591f-a955-c98e6be4a4f7,note,"Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,
a899bc54-24c3-5b1d-b5d8-be38f1b4fc35,tickbox,Test reports,,,,
,checkpoint,4.3 - Moisture Content,,,,
c4da9a38-cfd3-5f3d-a296-a79307434fef,note,Ref docs - Spec. 1112 Earthworks [Cl 4.13 & 7.1],,,,
3a947d67-ec5f-5219-a148-771ce7bdfb6e,note,Acceptance criteria - Moisture Content for Backfill material to be within 60% to 90% OMC unless otherwise approved by Superintendent,,,,
388a1cd8-f979-5bfd-9ace-f10312af56b9,button,Acceptance,"Yes,No,N/A",,,
13575a25-f01d-5fcb-b96e-ae2c7bebcc1f,note,Key - S,,,,
481ba2c2-b3f9-532b-96c6-7b42c7bffb74,note,HPP CON Key - S,,,,
b5e00f0f-4056-573b-8819-bc6485ccc290,note,HPP QA Key - S,,,,
fa7f6cab-f070-59b7-909f-918c250c5dee,note,"Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,
bfdda01c-9157-5215-8bac-72dea317b87d,tickbox,Test reports,,,,
,section,5.0 Conformance check,,,,
,checkpoint,5.1 - Survey Report,,,,
29f9ec94-6368-50b2-8d73-c06750bd74fc,note,Ref docs - Spec. 0161 Quality [Cl 3.13] AS3610,,,,
fa1741f5-91d6-5395-a170-3d0f940ade47,note,Acceptance criteria - An as-built survey of the structure has been completed to ensure all structures are within the following construction tolerances:,,,,
efc150b7-decf-50e2-a54d-1112885f0942,note,○ Absolute position in plan shall be within 10 mm.,,,,
1641c1da-816c-51f9-81a9-fcccb33ffe3c,note,○ Floor to floor plumb shall not exceed 0.002 times the dimension between the floors or 10 mm whichever is the greater.,,,,
a6053e4e-594f-5912-b738-1fca6ca40196,note,"○ Deviation from the specified dimension shall not exceed 0.001 times the specified dimension or 5mm, whichever is the greater.",,,,
551b5a3e-cb86-577f-ba5b-461c88d5d88f,button,Acceptance,"Yes,No,N/A",,,
06962e6e-8236-5627-bf5d-f5393da75cb2,note,Key - H,,,,
54b626e2-40fd-52e7-8b5a-492c6610ff0c,note,HPP CON Key - H,,,,
ffef801f-4f9a-5a08-84ee-cc1b958403f1,note,HPP QA Key - W,,,,
85b88ed7-06b6-58b2-bbf1-5543ce2dfc3c,note,"Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,
25a5449c-936e-5169-ae46-7c7bf59f74be,tickbox,Survey report,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,5.2 - Concrete Test Results,,,,
64f3e2b6-82a8-5a01-9dbf-d5740038d4cc,note,Ref docs - Spec. 0002 [Cl 8.2],,,,
f8e74bdd-7a8c-5879-a074-5a29d6194aa5,note,"Acceptance criteria - Certificates received, reviewed and conforming to requirements for each pour.",,,,
5d1f06b2-f61f-5ee5-9a48-ff9afebe4d1f,button,Acceptance,"Yes,No,N/A",,,
bccafc4d-e697-5769-89e7-7b2db3ff85bb,note,Key - S,,,,
385efe8c-ed08-501a-bf91-78225cdfa508,note,HPP CON Key - S,,,,
0b4672ba-84e5-5265-85ce-25d0bbabe724,note,HPP QA Key - S,,,,
a99de69a-a0f2-58e0-8989-70f8d6ca4c0a,note,"Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,
bb72dc0e-43bc-594d-aacd-4988b628abb8,tickbox,Test reports,,,,
,checkpoint,5.3 - Acceptance and closure of non-conforming items,,,,
15faa6b8-fca2-57ea-8ac9-a3d8bd896424,note,Ref docs - Spec. 0161 Quality [Cl 3.8],,,,
6ed162a6-ba8d-5296-b135-e95de0633a22,note,Acceptance criteria - NCRs to be opened for non-conforming items and closed prior to closing construction lot.,,,,
623c84c6-34fd-55fe-9055-27d9cbf27935,note,○ HOLD POINT,,,,
507bbb34-4bb5-5c11-9375-91a90202dbda,button,Acceptance,"Yes,No,N/A",,,
e7611d8c-dc40-53ef-a940-f6a294e0b195,note,Key - H,,,,
980564ee-0691-5f61-9388-fb07d2648b89,note,HPP CON Key - H,,,,
532712e8-fd7a-528f-8bf0-ebbd210ca22b,note,HPP QA Key - H,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
