"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8098532f-cb6f-485c-a62e-5a45da594cef","","not-started","","folder","TRUE","FALSE","Site QA"
"04577b1a-4b9b-4c7d-8bb3-5994b7b49b4f","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing"
"5bba1af1-bc95-4b69-838b-00775aa19c91","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 18"
"939100f4-6e89-4358-b294-f7fa96e12576","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 18","_TEMP"
"5b2d8d79-8702-4654-9765-3844e1f805b0","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 18","Fit-off"
"78934958-31bf-40d7-ba25-af7443a048e1","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 26"
"13d0c7b7-ccd4-4d7b-959a-7386d2bbe367","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 26","_TEMP"
"1062e449-c853-4b24-a305-0fc649e23616","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 26","Fit-off"
"d60a67eb-d3a2-4c3d-a295-20d9cc0158a7","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"93e1e6be-f9e6-41d1-ad49-4a2ce15117b6","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Dishwasher"
"c0028fa7-43b1-4514-93b2-d93a4326db2f","","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Gas Appliance"
"c1d7e258-e232-46f6-850f-d7ea3d99b154","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Laundry Trough & Tapware"
"cd71cfce-b0ae-4513-b4a6-a8d3753aecfd","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Washing Machine Stops"
"7ec9a227-f05b-4409-8fdf-23e77029f2aa","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Toilet & Cistern"
"03aa148c-7589-4554-bb70-d8e5f0b4341b","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Wash Basin & Tapware"
"ab04a509-5c66-41b7-8acf-819535397d8b","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Shower & Tapware"
"b17c6bad-7255-41e9-80f7-fe0ff82837c2","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Hot Water Unit"
"3f950b63-ab43-4718-b0e7-26217f6671c5","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 26","_TEMP"
"d7d984e0-3036-417c-a050-6ef33fa14f63","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 26","Commissioning"
"05af6791-5598-4755-af10-3207304b877a","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Commissioning","COM Commission Water Meter"
"3b57a24e-234d-43dc-8b32-a41ee4ddc18e","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Commissioning","COM Commission Hot Water Unit"
"56ad2ec7-5778-4eff-a42d-c104c71806ac","","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Commissioning","COM Commission Gas Appliance"
"264d359d-096b-42c6-b92f-387da9a2e8c4","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Commissioning","COM Commissioning Final Handover"
"c66666d6-089c-4bd9-ba5e-e1e267d8607e","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 27"
"8471d506-d170-4370-93f4-99bdfab1f6e0","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 27","_TEMP"
"7f7f4d14-c66c-4933-8230-1803f21af8ca","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 27","Fit-off"
"e07e3113-d1f6-4b3a-b3b5-98221be57b8f","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"b084845c-1852-455a-88cb-ac8131bf754e","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Dishwasher"
"ab199929-aefb-4d44-97f7-f7532c153edf","","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Gas Appliance"
"595227a3-68a4-4955-ba5c-01a0ad3afb26","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Laundry Trough & Tapware"
"2ba048c4-263b-4fb7-8c31-7732a5884c4d","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Washing Machine Stops"
"347dab07-4c95-47a4-8706-7fa7dd2aa191","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Toilet & Cistern"
"0b964674-a82c-4024-8203-54fb3a55767d","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Wash Basin & Tapware"
"7da535e2-3c49-4a67-abbf-d027a6fb1741","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Shower & Tapware"
"488d61d9-a44d-4e9b-a495-4b8c35cd3258","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Hot Water Unit"
"e90b67a9-33d1-4b27-b228-dc1f755bde04","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 27","_TEMP"
"718d838e-b6f6-445c-8655-f515768658e2","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 27","Commissioning"
"7ec9f628-8fb6-4a22-bbf0-7fae0a31ad58","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 27","Commissioning","COM Commission Water Meter"
"a3b02ff7-5eca-4741-a01a-2d56300744a5","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 27","Commissioning","COM Commission Hot Water Unit"
"af5a390b-a45c-4db7-943a-72c27998851f","","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 27","Commissioning","COM Commission Gas Appliance"
"e0c29b29-3318-4f39-acec-0357a7864a97","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 27","Commissioning","COM Commissioning Final Handover"
"4fd4f858-bc8a-462d-b15f-dd61ef1c2943","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 37"
"6ff0b83d-3345-489e-9052-f3cd88136f39","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 37","_TEMP"
"97711646-86c1-4f24-9d03-09e1b8aeb2b4","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 37","Fit-off"
"5e438892-3d80-4540-b50f-fd9441a66f99","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"14617a10-0027-4f97-880c-4acb1cb9ac4a","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Dishwasher"
"b1256546-d070-4e2b-a82c-b93a81756bcc","","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Gas Appliance"
"2b8703d4-70d7-493f-b499-d77dbfa6d276","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Laundry Trough & Tapware"
"0d2cd414-a64d-4d90-bd0b-b27a85fdef5a","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Washing Machine Stops"
"4d2cf346-fe83-4935-a6f3-0cd135058e2e","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Toilet & Cistern"
"b333eaca-6c65-4ced-a5d9-83d8d8798593","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Wash Basin & Tapware"
"2cd5ac61-9e86-4814-824c-505aa5e72068","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Shower & Tapware"
"9be4abd5-7145-46f2-a0c7-df8feb5beb53","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Hot Water Unit"
"b3202050-8ca3-4de0-a1d1-6e24d7b1ff5f","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 37","_TEMP"
"b416d28c-3df7-41f2-8972-f03a33be2282","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 37","Commissioning"
"2f8f0c24-b376-46de-8624-85e27e5767ce","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 37","Commissioning","COM Commission Water Meter"
"528ec264-d64f-4ff9-8299-f20ccd1e784a","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 37","Commissioning","COM Commission Hot Water Unit"
"c74af750-3041-43fa-a1bd-623ea6a8921c","","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 37","Commissioning","COM Commission Gas Appliance"
"27980a39-5f45-495a-885a-1c949055d09e","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 37","Commissioning","COM Commissioning Final Handover"
"1505bf3f-e7d5-41e5-adc7-7b79862c2ce9","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 38"
"beeaec35-5ffd-4136-8172-1431c6cd3940","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 38","_TEMP"
"2c4c4d70-4f7c-4f18-8247-1c7d2a7bec43","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 38","Fit-off"
"130245c9-5409-4552-b647-1477a7202b78","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 38","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"c7833ad6-fcdc-4c9f-961c-4f98ee26946b","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 38","Fit-off","FO Fit-off Dishwasher"
"57a0fcc6-aa52-4eba-8e37-c3dd67db1e33","","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 38","Fit-off","FO Fit-off Gas Appliance"
"6727c7ed-d6e7-4136-a1f8-169874b08787","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 38","Fit-off","FO Fit-off Laundry Trough & Tapware"
"289b78e8-ab76-424b-bfd8-4661cd6e47b6","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 38","Fit-off","FO Fit-off Washing Machine Stops"
"475a0e5a-85af-4bb4-9f69-32bf439256ec","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 38","Fit-off","FO Fit-off Toilet & Cistern"
"95921e0d-5e0e-462f-a85c-d1fe5d30f4f4","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 38","Fit-off","FO Fit-off Wash Basin & Tapware"
"f31e30bc-5c01-4c32-a251-dd01c3324aea","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 38","Fit-off","FO Fit-off Shower & Tapware"
"28008ac9-abbb-4f01-b485-342490a5839d","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 38","Fit-off","FO Fit-off Hot Water Unit"
"c835782b-e316-4666-96c8-589e9d71e53c","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 38","_TEMP"
"524084f7-d45d-411d-ab0e-fb3360ae8a9e","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 38","Commissioning"
"ef286e9d-4a4b-4783-acc6-5019bf987154","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 38","Commissioning","COM Commission Water Meter"
"0f15faf9-1d32-4518-9315-d1caff4bc01b","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 38","Commissioning","COM Commission Hot Water Unit"
"f8616cf1-6b1b-45a6-af2a-166ca5bbac9a","","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 38","Commissioning","COM Commission Gas Appliance"
"c7031ece-0881-40ea-8c1e-12627834a79e","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 38","Commissioning","COM Commissioning Final Handover"
"3f7c77ba-155a-4e97-9ea8-43cc3fd5857f","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 39"
"c749bda7-81f0-4db4-8631-25b0ea93c587","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 39","_TEMP"
"3fa847fb-3a5d-4bf7-b4a7-87969de296af","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 39","Fit-off"
"c164fc64-1b76-497a-a981-ddbc9e0fb9f1","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 39","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"2c7331c7-4b8d-41a3-bd91-5ee4b8fe6878","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 39","Fit-off","FO Fit-off Dishwasher"
"eeb23d25-1758-4f3d-869f-5cc1270effb8","","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 39","Fit-off","FO Fit-off Gas Appliance"
"ea845b9d-225a-4c3c-9d2b-298ca19e44ef","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 39","Fit-off","FO Fit-off Laundry Trough & Tapware"
"29401d79-5a0e-434a-9f7a-c0fb728c7047","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 39","Fit-off","FO Fit-off Washing Machine Stops"
"16864e59-7874-43d1-846d-46c03d46c9df","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 39","Fit-off","FO Fit-off Toilet & Cistern"
"c8a2b503-616d-41e1-bf39-00b001e7c83a","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 39","Fit-off","FO Fit-off Wash Basin & Tapware"
"effe97eb-1873-4837-94c0-1a5b33c32842","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 39","Fit-off","FO Fit-off Shower & Tapware"
"187e3969-9f3d-44f2-ad6c-267db7b471d6","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 39","Fit-off","FO Fit-off Hot Water Unit"
"83b4c4be-f3c6-4dcd-8af7-30c2c2201cab","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 39","_TEMP"
"70215c44-bd6b-49e4-8a10-ae518a6f0492","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 39","Commissioning"
"aa2dd5a5-e8e8-4cf2-901c-81f7e9402752","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 39","Commissioning","COM Commission Water Meter"
"a94f8528-f7e3-472a-a770-6d4d91263ece","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 39","Commissioning","COM Commission Hot Water Unit"
"8474d7dc-c300-473d-ab75-9191cb4b22b6","","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 39","Commissioning","COM Commission Gas Appliance"
"f1dcd31f-2d21-4e59-b079-b43f3c7f0c56","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 39","Commissioning","COM Commissioning Final Handover"
"73781334-1078-4a84-b058-82bc1e5d3226","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 40"
"ede0bb9a-983a-4c09-94e8-d189bb89868f","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 40","_TEMP"
"e4412b7b-6e93-4757-9d5e-5bec42a488fb","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 40","Fit-off"
"fa281d1b-4919-4fb2-b61c-085eea23168b","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"d6ed0153-94fa-4251-b666-a3313e49f477","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Dishwasher"
"6689ae8c-7c14-463d-817d-3d6c41a7d042","","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Gas Appliance"
"2d59499b-4309-4771-af41-0ec7a00db49a","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Laundry Trough & Tapware"
"28f1e827-c70f-4142-a4d8-63cd4985f2a3","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Washing Machine Stops"
"6ae9703e-254b-4a97-9a62-14e581688b72","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Toilet & Cistern"
"ce6fe167-9736-4414-ab9d-08a2fd7dd334","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Wash Basin & Tapware"
"8a1c03a6-0416-4998-8c32-5ec395f5fc5f","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Shower & Tapware"
"c3636184-fcde-49a2-b9d7-0953883cf719","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Hot Water Unit"
"dacdc4b5-aada-4d5e-b80d-6209d8268346","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 40","_TEMP"
"421e2590-c758-4587-a171-48a9a0182121","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 40","Commissioning"
"d38e708e-40d9-44b2-a38f-c8dd1321ac5c","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Commissioning","COM Commission Water Meter"
"4059601f-b2f0-4526-a435-26ceea20c1bc","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Commissioning","COM Commission Hot Water Unit"
"dcb067d2-ca8b-4d32-937d-8f9bfa2a3f70","","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Commissioning","COM Commission Gas Appliance"
"6a55c9f6-9136-4c35-9530-df66fcfb2175","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Commissioning","COM Commissioning Final Handover"
"b433061f-2159-443b-90e3-c11f819bb993","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 41"
"9e4addf9-c70f-414d-8af7-9d2fdd6cb06c","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 41","_TEMP"
"4a833333-74a8-4af1-8a13-85e347bf27ed","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 41","Fit-off"
"1be56ba4-c51e-4d13-9379-adfa099ddf82","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"7dda9877-7435-4fd2-a4f0-5cdc93fa8932","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Dishwasher"
"2486a12c-1876-406f-9379-bf7c20c756e3","","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Gas Appliance"
"6664b8a6-7d60-457f-a5ab-aaaf36403154","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Laundry Trough & Tapware"
"ca874ffa-ecf5-4671-8f08-53bc3a99194c","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Washing Machine Stops"
"b6fe9a30-2194-4def-a6c4-6349935c8679","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Toilet & Cistern"
"bdb7044c-e946-4b32-916b-1d75f09351c3","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Wash Basin & Tapware"
"2b2ea304-f64a-48c3-ae67-cf0fb1350da7","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Shower & Tapware"
"dfe0609a-7687-4a3d-89dd-14c12fb41f2a","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Hot Water Unit"
"96577378-cf27-4816-aca2-ae0a049344db","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 41","_TEMP"
"b1c61adf-9d25-4453-b2c4-096b64690a60","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 41","Commissioning"
"7d8028bd-1a38-4e7a-9c2c-a25c1047d3d9","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Commissioning","COM Commission Water Meter"
"d739c875-ec4f-409c-9f0e-e162f0f836d3","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Commissioning","COM Commission Hot Water Unit"
"74e10d18-559e-4cfc-a837-56e97c164b33","","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Commissioning","COM Commission Gas Appliance"
"e1e2dcc7-cf3e-430e-891e-85e81708cdd7","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Commissioning","COM Commissioning Final Handover"
"e7fa0c9a-7f87-49c8-a702-79210edafb6a","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 42"
"9d42f35f-cf27-41e1-8d1d-780f9200ec26","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 42","Rough-in"
"9ea013a7-c023-4cec-a007-c0b926ade6c3","","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"0056dc63-d0d1-4553-b1ef-97b4a06c4250","","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Rough-in","WG Install Water/Gas Rough-ins"
"8343f753-230d-403f-8af5-f2f9a5a5045e","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 42","Fit-off"
"4cdabbd8-ce31-4bdf-89dd-6b8acadb8cfc","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"26d69f41-3592-4cff-8778-ca8091fc31d4","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Dishwasher"
"6bc4459c-2f86-4fdb-adff-a773adaefbed","","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Gas Appliance"
"8318d4d8-0d57-4288-9a0c-f7c4a6a619e2","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Laundry Trough & Tapware"
"0bf3f145-7227-4bfa-ada4-d3d40ec8ce31","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Washing Machine Stops"
"3517c1a7-ec71-4413-ae04-99ba4bd94af6","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Toilet & Cistern"
"d8cd22ea-e391-449e-8b17-b6a1204e6f72","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Wash Basin & Tapware"
"289ed128-5356-4b4a-9d08-56918d5caa40","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Shower & Tapware"
"34094c7a-56e6-4c5b-b1a2-77bba55f42d6","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Hot Water Unit"
"a24589b0-8d85-4979-bb06-091d36190de4","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 42","_TEMP"
"2957d7d2-2ddd-41d9-95e3-ce9fe6ccc6dd","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 42","Commissioning"
"04dc7a7d-7a3f-46a4-901f-ebf3e302d7a5","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Commissioning","COM Commission Water Meter"
"d3dfa901-d06d-48c4-b73e-4c29a172b5ce","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Commissioning","COM Commission Hot Water Unit"
