"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c2c2de6c-32f3-5908-8aae-9a5e1571d1f5","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"d0325010-5b36-54e6-a7b1-6c2ee0498b20","button","Check fixing points are secure","YES,NO,N/A",,,
"2ac3b28f-1508-554d-8141-57c1aa28b6c1","button","Check level & alignment is correct","YES,NO,N/A",,,
"03d2590b-6402-50b7-88ae-88041505ca4d","button","Check surrounding wall material is fire rated","YES,NO,N/A",,,
"6d416cf7-25bc-5f1e-9984-b679e7e401ac","button","Check distance from cook-top to range hood complies with manufacturer specification","YES,NO,N/A",,,
"b0f2c03b-6f4a-5a61-bab7-b3731d14c608","button","Check surrounding walls to closest burner distance complies with manufacturer specification","YES,NO,N/A",,,
"99954bdd-603f-51e5-965e-ea2fb24c52bc","button","Check gas service has been purged","YES,NO,N/A",,,
"f20fb233-b0b2-5cd0-8650-bc0181883ca3","button","Check flame ignition device","YES,NO,N/A",,,
"73c40e0f-a8df-5a33-a371-7bdd5d02b5e7","button","Check all burners for blockages, etc","YES,NO,N/A",,,
"225b7d02-083a-5367-9824-5ca2a31f1088","button","Check all burners for correct flame operation, height, colour, etc","YES,NO,N/A",,,
"6f962439-05cd-5cb8-bc74-3258df380e06","button","Check flame failure device","YES,NO,N/A",,,
"a7a7d58a-6cb3-5ed8-a8b1-f7b6e12b474f","button","Check all functions & controls for correct operation","YES,NO,N/A",,,

,"checklist","FO Fit-off Toilet & Cistern","","FO Fit-off Toilet & Cistern",16,"193c1712-38e2-44e7-882f-dbf632f26529"
,"section","Details:",,,,
,"checkpoint","Fit-off Toilet & Cistern checked off as below:",,,,
"5ceb6c72-f492-53e0-bed7-ae995c396c59","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"4fbf39c6-53d6-5eaf-85f8-986aebf464ba","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"dfce44ad-d40a-5ebe-84d8-cac4a2176c0e","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"3fcd8020-ddec-5208-b781-a1ced79b55a3","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"4889530e-2547-5e3e-8969-bd2efb5af57d","button","Check fixing points are secure","YES,NO,N/A",,,
"a274f0af-057d-54f6-9be4-f20e37cd15db","button","Check level & alignment","YES,NO,N/A",,,
"6ce742e0-eda4-54a8-b558-280dde4e88a5","button","Check mini stops & cover plates","YES,NO,N/A",,,
"a31482ac-cb7c-57a4-b3f1-af779f7c1b7c","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"871ff5b3-c9b8-5b55-a62a-79180a8def78","button","Check all functions, controls & remote sensors for correct operation","YES,NO,N/A",,,
"8c0ddc8d-a09f-58f4-97ad-c566f31399f4","button","Check trap is clear of debris","YES,NO,N/A",,,
"cc48fc6e-5193-5485-ae6e-ca03f6143841","button","Check caulking","YES,NO,N/A",,,

,"checklist","FO Fit-off Laundry Trough & Tapware","","FO Fit-off Laundry Trough & Tapware",16,"19470203-a376-4069-ac08-d721379d53ed"
,"section","Details:",,,,
,"checkpoint","Fit-off Laundry Trough & Tapware checked off as below:",,,,
"002eb55e-acc7-5e79-bcc1-28dc1fbc7400","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"a8290a8d-5dab-51d0-8ed4-496d4aabe305","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"bb4b980d-7bab-5c81-923c-8c4ea8c80492","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"e5724105-5c0e-54dd-b5db-b2b68db2cc57","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"11235fc4-f29a-51d9-9b51-16a92a2ec434","button","Check fixing points are secure","YES,NO,N/A",,,
"98b63559-a29e-557c-a299-d2cb5627441e","button","Check level & alignment","YES,NO,N/A",,,
"ddd107c9-613d-5e4d-9e17-e8882467934a","button","Check mini stops & cover plates","YES,NO,N/A",,,
"5fed1b51-05e7-5f20-943e-f88a6e6d8117","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"90e0a06d-377d-540e-8e46-217718061306","button","Check waste & water connections","YES,NO,N/A",,,
"d9f1c6ad-30aa-559f-b9e6-9604aadf1878","button","Check stop valves for future connections are capped","YES,NO,N/A",,,
"ee231d06-2215-55b3-80c1-6eb5cae5de6b","button","Check all functions & controls for correct operation","YES,NO,N/A",,,
"07f8bf63-8924-5a90-8e93-0a4bd0279b6d","button","Check trap is clear of debris","YES,NO,N/A",,,
"a118bf6f-c52b-5a7a-a366-67d3e6d928e7","button","Check caulking","YES,NO,N/A",,,

,"checklist","FO Fit-off Hose Tap","","FO Fit-off Hose Tap",0,"2010d200-d465-4a67-9bbd-a3dda38cef86"
,"section","Details:",,,,
,"checkpoint","Fit-off Hose Tap checked off as below:",,,,
"daec3a03-fbf3-5ffc-9a60-d56bef47b950","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"e1fe4701-737c-57e2-bbce-cd445cd9a584","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"57fc5103-79b6-5fb2-bf8c-5e8bf8a4c7e0","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"cbcd1ae4-ff28-5322-a633-676107699b2c","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"c8f6cefe-7de1-5186-979a-a823374d60f4","button","Check tap is securely fixed","YES,NO,N/A",,,
"eeedb8ed-16ac-59a1-97e7-a77292bc8d99","button","Vacuum breaker fitted","YES,NO,N/A",,,
"8bd12b04-756a-5c45-8e26-49dfffd9413c","button","Check pipe colour coding","YES,NO,N/A",,,

,"checklist","DP Install Roof/Balcony Downpipes & Overflows","","DP Install Roof/Balcony Downpipes & Overflows",0,"3dd88afd-4371-41ed-b6a1-f59a64224c2d"
,"section","Details:",,,,
,"checkpoint","Install Roof/Balcony Downpipes & Overflows checked off as below:",,,,
"8b8f3542-b293-59d8-8a8e-020eca98a5f9","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"4ab61d5e-316b-5b9a-9b4f-19096fcc1cc1","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"c1e291d4-1a8d-57f2-a99e-7373ffe2d179","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"39ba6b6e-6e3e-5014-b46e-35a2dd1880da","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"f2edf32c-11f5-596e-9168-d3f5be586ab5","button","Check materials & joining methods","YES,NO,N/A",,,
"ac59aa32-d3a9-572c-96d5-b8c5d021f2c0","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"4d0e6f7b-6bea-5c20-bad7-cf442f7165b2","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"955fefe7-c2e9-5d07-bd32-53854637a872","button","Check connections to roof outlets, overflows, etc","YES,NO,N/A",,,
"b577b113-bd75-531a-8944-c6eb8dc88e6b","button","Check connections to balcony outlets, overflows, etc","YES,NO,N/A",,,
"7d2ca1e8-2b8b-5615-abd0-48d194d0016d","button","Check connections to gutter sumps, rain heads, overflows, etc","YES,NO,N/A",,,
"8cb61e1d-4149-55d0-b368-7605561c15c9","button","Check inspection openings","YES,NO,N/A",,,
"df1ae745-2251-5bd8-9313-b48088a2ea5e","button","Check pipework is clear of debris","YES,NO,N/A",,,
"f8a669a4-962e-53c5-bfdb-b8fac3099256","button","Check open ends are sealed","YES,NO,N/A",,,

,"checklist","SD Install Sewer/Stormwater Lead-ins","","SD Install Sewer/Stormwater Lead-ins",0,"3fc6dd93-1d22-44ea-8dec-e027f4791405"
,"section","Details:",,,,
,"checkpoint","Install Sewer/Stormwater Lead-ins checked off as below:",,,,
"acce12e8-78db-5acc-a59a-5286dac75ffb","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"a0d6c65f-21dd-52b1-82c4-c22c12911377","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"4aff51ee-3dcc-573e-a398-2fdb29c4a9a1","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"7f9a4773-9b8a-53a7-9a15-9b646b9aeab4","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"962063dd-973b-5a96-b268-fbeb09e09905","button","Check materials & joining methods","YES,NO,N/A",,,
"c0b94f93-4220-5a01-b7e8-081720f77ec3","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"94dea1fe-aa41-5a05-b678-b1b977ba9d21","button","Check trench depth, bedding, service clearances, minimum cover, etc","YES,NO,N/A",,,
"ae309268-6a9a-5748-9f38-b5da0590c00c","button","Check BT shafts, inspection shafts, etc","YES,NO,N/A",,,
"397efee1-f0ed-5701-9eeb-46619480d3bb","button","Check DG & Grate","YES,NO,N/A",,,
"0f2ce590-73df-57e9-8b6d-2d238cde00b0","button","Check inspection openings, etc","YES,NO,N/A",,,
"40cc519c-ef95-5ae6-bae6-012494af484d","button","Check pipework & traps are clear of debris","YES,NO,N/A",,,
"bd71d76f-966b-5584-84fc-01f4825aff3f","button","Check open ends are sealed","YES,NO,N/A",,,
"3f663bb8-cccd-509b-bf16-8234670b1c50","button","Check pipe trench marking tape","YES,NO,N/A",,,
"cbfeb8b6-6a6e-54f8-85ef-7fca1c96b394","button","Check trench backfill & compaction","YES,NO,N/A",,,

,"checklist","COM Commission Rain Water Storage Tank & Pump","","COM Commission Rain Water Storage Tank & Pump",0,"68b4fa27-64b2-4214-87c7-33a5e64df2b3"
,"section","Details:",,,,
,"checkpoint","Commission Rain Water Storage Tank & Pump checked off as below:",,,,
"cf225165-b59c-5099-9024-315a14b690b7","textbox","Tank Capacity:",,,,
"fbcee803-e113-5d08-b4ed-86fdc31b4b9a","textbox","Location/Lot Number:",,,,
"549bd50c-4798-539b-be40-7feb0f05b762","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"54b2b5f2-a0c9-51c9-963a-eed832307933","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"f2139db7-1833-5969-8a0b-1db2180558b2","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"4913bdbc-02b6-5e4c-a449-ed3f04b2a752","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"e14baabf-321b-5c75-96e2-3cc53266360e","button","Check all fixing/hold down points","YES,NO,N/A",,,
"e43097ba-daac-50d0-abfb-85f7e42a00b0","button","Check isolation valves are fully open & non-return valves flow direction","YES,NO,N/A",,,
"b9f7f90e-c3b5-59df-92e4-466c0864e76a","button","Check pressure pump & filters for correct operation","YES,NO,N/A",,,
"5077f3e5-f9ca-52b0-b038-6e97f38bd2d5","button","Check downpipe connections & tank venting","YES,NO,N/A",,,
"c25ff3d7-6428-5a85-91cb-8dd6bfd1320b","button","Check mains water back-up supply","YES,NO,N/A",,,
"a445b1e7-324d-5562-a1d8-9749a2e5b076","button","Check tank over-flows to drain","YES,NO,N/A",,,

,"checklist","COM Commission Gas Meter","","COM Commission Gas Meter",0,"7ee57c73-fe9a-4343-8c45-7532913fe0bd"
,"section","Details:",,,,
,"checkpoint","Commission Gas Meter checked off as below:",,,,
"469a63c4-841b-5996-bb63-a9f4e986c568","textbox","Serial Number:",,,,
"013f9c68-7728-5e25-af95-2bf70d36d6ee","textbox","Location/Lot Number:",,,,
"cf23cc8d-6072-59be-8460-c1f8ffdcf28d","dropdown","Size:","15mm,20mm,25mm,32mm,40mm,50mm,65mm,80mm,100mm,150mm,225mm",,,
"785629db-e1f6-5a61-b710-fdee4c8c82fc","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"08f86d05-1f1c-56ca-b4ec-8d6e72be7f25","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"42136f83-c228-5770-8d56-fb9c4338ea41","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"29fb41cc-244f-5a87-a871-e5cbd35ca2ef","button","Check regulatory clearances & distances from building openings, air intakes, etc","YES,NO,N/A",,,
"04fa710b-d86d-5617-aea2-47cc1a7f541c","button","Check regulatory ventilation if installed indoors","YES,NO,N/A",,,
"9b4c40a5-3849-5e59-81c2-6f2d7a32483e","button","Check correct meter spacing if installed in a manifold assembly","YES,NO,N/A",,,
"9e7af284-f85c-57ca-8c61-9e01a1fabf5c","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"0bae9ccc-93c3-50eb-ab94-26ea1f54f490","button","Check materials & joining methods","YES,NO,N/A",,,
"406cfba0-d9e3-5eee-bed0-3eed54b83889","button","Check alignments & levels","YES,NO,N/A",,,
"556b9644-f5f5-5a03-b582-c9f9f814177b","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"32a2f417-6391-546d-a97a-4591df1202f1","button","Check isolation valves, pressure regulators, connections, etc","YES,NO,N/A",,,
"f0898690-5cee-5fb7-b41b-d696b53907af","button","Check analogue display can be read manually","YES,NO,N/A",,,

,"checklist","SD Install Sewer/Stormwater Drainage","","SD Install Sewer/Stormwater Drainage",0,"80bc2df6-a7ea-4e3a-863b-1e8b755d5b46"
,"section","Details:",,,,
,"checkpoint","Install Sewer/Stormwater Drainage checked off as below:",,,,
"b59543c2-8f65-5b72-9497-09aafd695c85","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"e5ab5216-afdf-5f5b-ad20-ea0518646a08","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"b56976ec-dd99-57cd-a325-94557479571f","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"3d46bb94-fea1-55a5-a8e6-b22efde4b325","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"ecca9e56-e705-5438-b193-13a735af11af","button","Check materials & joining methods","YES,NO,N/A",,,
"35cccb4b-1576-5698-bbd1-52a9e8baad65","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"327ce3db-3de2-51b5-b97f-fddcb1b6f77b","button","Check trench depth, bedding, service clearances, minimum cover, etc","YES,NO,N/A",,,
"8720fea9-b4bf-57b3-a5bc-1a2d41cf5464","button","Check BT shafts, inspection shafts, etc","YES,NO,N/A",,,
"4e0a6afb-13ff-5044-8cac-57f817c7f295","button","Check inspection openings, etc","YES,NO,N/A",,,
"5fab7147-f702-5406-bd2f-e48c6861ba11","button","Check pipework & traps are clear of debris","YES,NO,N/A",,,
"27ddb651-5d9a-5863-bfd6-12ca8512fb15","button","Check open ends are sealed","YES,NO,N/A",,,
"717e7464-adfb-5cc9-88a4-7eecc1253932","button","Check pipe trench marking tape","YES,NO,N/A",,,
"7e5756e7-21af-5092-844b-fa7b12929a35","button","Check trench backfill & compaction","YES,NO,N/A",,,
"ec19a270-45ce-593b-9db8-17f90afc457f","button","Check pre-slab CCTV recording","YES,NO,N/A",,,

,"checklist","FO Fit-off Dishwasher","","FO Fit-off Dishwasher",16,"84375133-46af-4de5-9f52-ba3f005d2fe2"
,"section","Details:",,,,
,"checkpoint","Fit-off Dishwasher checked off as below:",,,,
"ff74c6e2-f310-5ed6-8c0c-fd6fb4008c1d","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"f6426275-5bb5-5c05-9e2e-b42ff675e44e","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"ad6c323e-2139-5636-a2b8-3ee50a38e8ff","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"1ae209ef-8571-5f69-876b-3e97b29196d5","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"54160ebe-40a9-5803-9e2e-51ac270cc395","button","Check fixing points are secure","YES,NO,N/A",,,
"bdd9f2fb-9f96-52f2-b600-e9988e5a89f5","button","Check level & alignment","YES,NO,N/A",,,
"c5b4c8a7-c58e-5548-92dd-96939eeafb5a","button","Check isolation valves & non-return valves","YES,NO,N/A",,,
"474c9d4f-615c-5051-a20a-9d6baeb89d17","button","Check pressure reduction valve","YES,NO,N/A",,,
"9c2a0e7b-fd31-51a7-90f7-fb17279a9aa7","button","Check flexible waste & water hoses are not twisted or kinked","YES,NO,N/A",,,
"08aa7bd1-4947-586d-b21d-c97aa1fe932d","button","Check flexible waste hose height under cabinet","YES,NO,N/A",,,
"6754d08e-be85-5c26-83fb-c15370b04588","button","Check waste connection to trap","YES,NO,N/A",,,
"84248c88-e982-580f-8926-dc21aff4536f","button","Check all functions & controls for correct operation","YES,NO,N/A",,,

,"checklist","COM Commission Water Meter","","COM Commission Water Meter",16,"8c8f5268-5982-4275-b8f1-437becd7a85e"
,"section","Details:",,,,
,"checkpoint","Commission Water Meter checked off as below:",,,,
"98fef1c7-14ec-53fc-bcad-7d5fa3299e4f","dropdown","Service Type:","Potable Cold Water,Potable Hot Water,Recycled Rain Water,Non-Potable Water",,,
"8b8b0b9b-96b7-5c69-9867-bf5c69f024ce","textbox","Serial Number:",,,,
"4805ca5d-fa2a-52fb-a935-2d038b119c47","textbox","Location/Lot Number:",,,,
"a5927b04-43be-5360-8ee3-48b117b6e8a4","dropdown","Size:","20mm,25mm,32mm,40mm,50mm",,,
"bdc0bbb1-f6b3-59cf-896f-8bb79b304be0","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"1e3321c7-0ee1-5c48-aeae-6926a782c583","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"02c90643-de15-5186-bf49-b1582a4c5349","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"5797f206-9162-5bcc-b838-3145a4ca4adb","button","Check regulatory clearances & distances from building openings, etc","YES,NO,N/A",,,
"52d0dddc-c015-5dc0-a121-c53bcbd46439","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"d2e9b262-f270-5946-90e4-4471ef0d9084","button","Check materials & joining methods","YES,NO,N/A",,,
"727b6b9c-ebb5-503f-9932-b788cc23f390","button","Check alignments & levels","YES,NO,N/A",,,
"fc98d3fe-245b-5c15-ab26-21ee92a86f27","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"d8252b5f-b3ff-5f85-b5ce-f16a1cc202c1","button","Check isolation valves, pressure reduction valves, water filters, connections, etc","YES,NO,N/A",,,

,"checklist","FO Fit-off Kitchen Sink & Tapware","","FO Fit-off Kitchen Sink & Tapware",16,"8f3060ac-985a-4f9f-8908-e561355528ea"
,"section","Details:",,,,
,"checkpoint","Fit-off Kitchen Sink & Tapware checked off as below:",,,,
"1a94a8bb-25ba-59ad-9e84-b91383052dfc","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"09c8a3cf-3fde-53ee-a518-8c2329482e41","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"c085aee9-1d36-5833-b2d3-22cacce5de11","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"20b0ab71-b5e7-5d33-a477-2feaa34c7f4c","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"7b3f7e8d-bc70-5762-82a9-0c8c90f4fad9","button","Check fixing points are secure","YES,NO,N/A",,,
"4d2bb105-a284-5e5a-ac10-869d5f7ac6d0","button","Check level & alignment","YES,NO,N/A",,,
"ecf1dde3-3d21-5992-b609-b8fab480b844","button","Check mini stops & cover plates","YES,NO,N/A",,,
"dd87507b-aee3-5cbf-a020-c927adb08972","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"942478c2-8b8d-59a4-bceb-e59cd0b8dc8f","button","Check waste & trap connections","YES,NO,N/A",,,
"4e07c9ed-a1d8-5a47-9164-cbfddb77ee6f","button","Check dishwasher waste & water connections","YES,NO,N/A",,,
"7063105e-6035-55a0-99fd-8f6ea1e831b9","button","Check stop valves for future connections are capped","YES,NO,N/A",,,
"dd806d6c-b288-5014-b6ef-7deda7801dcd","button","Check all functions & controls for correct operation","YES,NO,N/A",,,
"e9e15210-b7cf-5def-9ee8-56f3bd666e15","button","Check trap is clear of debris","YES,NO,N/A",,,
"80edd262-84c1-5dce-b27f-df1d5e178bbd","button","Check caulking","YES,NO,N/A",,,

,"checklist","TST Test Sewer/Stormwater Drainage","","TST Test Sewer/Stormwater Drainage",0,"8f41446e-2690-4487-ac68-c05f7a09da70"
,"section","Details:",,,,
,"checkpoint","Test Sewer/Stormwater Drainage checked off as below:",,,,
"e3d6409e-8195-5af9-8af7-1ce048480f92","dropdown","Service Type:","Sewer Drainage,Stormwater Drainage",,,
"1e42034a-41aa-59b2-ba0f-87002dce6514","dropdown","Test Type:","Pressurized Air Test,Static Head Water Test",,,
"b6c084d9-4c28-54f1-96b7-182cd79fbacf","dropdown","Air Test Pressure:","10kPa,15kPa,20kPa,25kPa,30kPa,35kPa,40kPa",,,
"31ebe496-0ca3-58b1-8cb6-2e4953322e27","textbox","Location/Lot Number:",,,,
"d229683e-ec81-51d8-af36-533c47eef174","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"6b8157e7-d61f-5109-881e-f496870fd56f","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"e3ae4db9-efaf-5c12-a13a-f969df60936d","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
