"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"34778a5f-bfce-48fd-832b-b050cbb42f7c","","pass","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Rough-in","WG Install Water/Gas Rough-ins"
"38a72713-8d70-46fc-9a51-bfedcfa27a40","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 40","Fit-off"
"2a1d0fd8-a21c-4793-809b-5dfbdd642176","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"dce03d56-2bb0-4dfe-b620-f42ffbc78cff","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Dishwasher"
"38d70a5e-aeb3-4e58-b780-630461bb7d50","","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Gas Appliance"
"751cd911-e533-4b37-b0d6-5eb1f6f1b29c","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Laundry Trough & Tapware"
"b6d38e5d-a0c6-461e-80d2-c554c8e14bdb","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Washing Machine Stops"
"5dcd9d12-9541-499d-8b16-c6a010f97070","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Toilet & Cistern"
"3e669a23-b9b8-4555-a91b-9dd198bd2050","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Wash Basin & Tapware"
"79a5fe29-eab3-43c9-9180-ca31b7b9bcd7","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Shower & Tapware"
"a61277d4-16fe-4330-bd0a-778d841a88d6","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Fit-off","FO Fit-off Hot Water Unit"
"8a243232-f81c-459c-9b9b-50b14f690d3e","","pass","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 40","Testing"
"e8a5b441-941f-4984-b8ee-9cc48b55ea7c","","pass","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Testing","TST Test Water Service Pipework"
"8e767731-39d3-486a-ae8a-a41d47568f8a","","pass","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Testing","TST Test Gas Services Pipework"
"9305af65-5464-40e5-969d-2f44cf54f5bf","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 40","Commissioning"
"139d5265-2d50-43d9-9266-c727f1fbe956","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Commissioning","COM Commission Water Meter"
"5aa11c68-e204-45d2-90dd-21e293fed1c2","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Commissioning","COM Commission Hot Water Unit"
"89779ef3-eccf-4f2b-bcd8-0b696d6fb839","","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Commissioning","COM Commission Gas Appliance"
"d8024982-cad3-419a-b9ff-78230e218dd3","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 40","Commissioning","COM Commissioning Final Handover"
"5220982b-a45b-4ed2-aafd-5fcc102c6e33","","work-in-progress","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 41"
"6d2b4adb-827f-4cbf-b4bd-ed05451a5c6e","","work-in-progress","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 41","Rough-in"
"e3320f7a-6fbf-487a-9f04-af976685850b","","work-in-progress","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"b6fe363d-c2be-4358-a38e-d27f9b506f2d","","work-in-progress","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Rough-in","WG Install Water/Gas Rough-ins"
"4114d51a-98c0-4723-abc2-4e8c86b4a877","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 41","Fit-off"
"3d0b32c1-bde2-4b95-9d30-f50f541a6633","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"4f5dae71-8667-4e59-8a17-8fc1fdbbe039","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Dishwasher"
"37bc30aa-32b4-4f7a-9205-4151fd156ebe","","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Gas Appliance"
"baf1834d-a15c-46e9-931a-0db788377242","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Laundry Trough & Tapware"
"4f90a355-b4e5-49fe-a901-c2dfba5020b2","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Washing Machine Stops"
"9fc3c5ac-71db-4544-8e46-2050a8325af6","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Toilet & Cistern"
"a16340f3-a110-40be-9f2d-f6d6ffb09a61","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Wash Basin & Tapware"
"313f162e-4fb8-447f-b101-b4e6f56bc141","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Shower & Tapware"
"2bb1f40e-c17b-41e8-ba77-4cf098fe88a0","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Fit-off","FO Fit-off Hot Water Unit"
"788b4005-c60e-4ef6-8b9c-2a6df8675f4f","","work-in-progress","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 41","Testing"
"1e1fc6c2-fbaa-451a-b000-d101b907f742","","work-in-progress","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Testing","TST Test Water Service Pipework"
"5482a2e3-cffc-4dbe-99dc-ba5c96351cb4","","work-in-progress","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Testing","TST Test Gas Services Pipework"
"b3f830fa-da3f-44f5-adfd-7749c6ae48a4","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 41","Commissioning"
"1831e916-6297-4dc1-8fd5-ddf39edf505a","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Commissioning","COM Commission Water Meter"
"9d1ff899-0626-4d13-aaab-8c8ec4abf466","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Commissioning","COM Commission Hot Water Unit"
"793120c0-8615-47df-836c-bf183afa1077","","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Commissioning","COM Commission Gas Appliance"
"f2dcfe95-b889-4d78-8748-f123c4dc2692","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 41","Commissioning","COM Commissioning Final Handover"
"96d7ab03-b62d-4e55-b472-188c1bfc94c5","","work-in-progress","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 42"
"ae6890c5-9861-4640-b1f3-a4b08d8a1a27","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 42","Rough-in"
"96a8334f-55cd-425c-8fec-9e5dbd53b471","","not-started","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"5e01c1ec-7078-48d6-abd4-a3e6b85875f0","","not-started","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Rough-in","WG Install Water/Gas Rough-ins"
"64be15bd-1def-4fcf-8770-9a1619372cfa","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 42","Fit-off"
"c1a00973-f40d-4511-8423-c937c762cbfc","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"5725b18a-eef6-4dbc-8bfb-00bec918b309","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Dishwasher"
"0e74484e-2eba-4954-8810-17350e722723","","not-started","FO Fit-off Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Gas Appliance"
"ecf4cf3d-645f-4bfa-9974-f34058282d14","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Laundry Trough & Tapware"
"61c5032c-6362-4dec-ac87-f6e76cf9a3bd","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Washing Machine Stops"
"97a51630-17b2-45a7-a849-cfc1846ff76d","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Toilet & Cistern"
"20aec31d-4ffc-4d91-8e04-b6e666e21172","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Wash Basin & Tapware"
"65fadf4a-4bab-4caf-9ed7-06109a46786d","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Shower & Tapware"
"8eea8418-f468-40be-8532-a8dd69936db1","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Fit-off","FO Fit-off Hot Water Unit"
"97bced99-6e38-41f6-a906-9cb283e08109","","work-in-progress","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 42","Testing"
"183635e9-238d-4b5b-b3b5-ce87c336ba9a","","work-in-progress","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Testing","TST Test Water Service Pipework"
"3202e787-9fb2-41c6-b275-7caf4383d1d9","","work-in-progress","TST Test Gas Services Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Testing","TST Test Gas Services Pipework"
"71d2cdea-6f58-474d-b721-32ae4691856d","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 42","Commissioning"
"f9472cd9-a3b9-41db-a32f-84a70c0c67bb","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Commissioning","COM Commission Water Meter"
"c5c21896-c8b8-47fa-8446-505952525c6b","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Commissioning","COM Commission Hot Water Unit"
"bcbd3d11-03cf-4d32-9e3c-5582f6e92b20","","not-started","COM Commission Gas Appliance","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Commissioning","COM Commission Gas Appliance"
"970c7134-20ed-4985-8554-c8c35c597642","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 42","Commissioning","COM Commissioning Final Handover"
"c794ff62-03c5-4d25-a303-5c70ce28d5e7","","not-started","","folder","TRUE","FALSE","Delays/Defects"
"cefcf776-ea16-43b5-a481-9f8c269de970","","not-started","Add New Task","checklist","FALSE","FALSE","Delays/Defects","Add New Task"
