"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f823a66e-5ce1-4533-98fb-49e7de57c603","","not-started","","folder","TRUE","FALSE","Underslab"
"2d06b2d5-b7ca-49d5-a327-8e34934e5b13","","not-started","Underslab Plumbing - Gridlines 1-3","checklist","FALSE","FALSE","Underslab","Gridlines 1-3"
"0e2f4acb-3734-4a79-9eeb-87d5316fbf89","","not-started","Underslab Plumbing - Gridlines 3-5","checklist","FALSE","FALSE","Underslab","Gridlines 3-5"
"65eb0937-5699-4714-9079-2b2f358bfec4","","not-started","Underslab Plumbing - Gridlines 5-7","checklist","FALSE","FALSE","Underslab","Gridlines 5-7"
"d48dd5c6-b26b-4715-baa8-ce158f57d722","","not-started","Underslab Plumbing - Fire main","checklist","FALSE","FALSE","Underslab","Fire main"
"8a133c0b-3552-40b3-acbf-e03ca7a9cd21","","not-started","","folder","TRUE","FALSE","First Fix"
"07364dfd-5d8f-4123-96c0-3604466ea707","","not-started","","folder","TRUE","FALSE","First Fix","Level 1 - Units #A01 - #H01"
"6dae30b5-4a98-4d4c-b183-8ca3f0432331","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 3 - Units #A03 - #K03","Unit #B03"
"4dc9b80c-920e-4a0a-b833-659449651c0e","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 3 - Units #A03 - #K03","Unit #C03"
"88ed0d75-7e6f-430f-b089-48c02c76845e","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 3 - Units #A03 - #K03","Unit #D03"
"88d8a7b3-e376-4325-a2d2-f8e562605236","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 3 - Units #A03 - #K03","Unit #E03"
"e77a71d9-9045-483b-9a7a-11fd1c5859c6","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 3 - Units #A03 - #K03","Unit #F03"
"82677545-dd0f-48bb-a2c9-ca374ca92311","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 3 - Units #A03 - #K03","Unit #G03"
"77ad3839-3513-4b5e-9c98-6baad4fd2884","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 3 - Units #A03 - #K03","Unit #H03"
"2fafb773-5729-4278-98ae-14b3c278bd79","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 3 - Units #A03 - #K03","Unit #I03"
"d94d491e-5282-44dd-b81e-ec127a0d1f16","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 3 - Units #A03 - #K03","Unit #J03"
"fce26842-df23-4393-a049-7b868445ffac","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 3 - Units #A03 - #K03","Unit #K03"
"e4e99488-514f-4d72-b28d-840733b241e0","","not-started","First Fix - Communal space and corridor","checklist","FALSE","FALSE","First Fix","Level 3 - Units #A03 - #K03","First Fix - Communal space and corridor"
"8bdfcc3e-6ff4-4f55-a4ed-d77fab28498b","","not-started","","folder","TRUE","FALSE","First Fix","Level 4 - Units #A04 - #K04"
"58ad4d11-cd5a-4888-9fc4-626a3419bb3e","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 4 - Units #A04 - #K04","Unit #A04"
"558adff6-4847-4faf-8332-65dfc83fe312","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 4 - Units #A04 - #K04","Unit #B04"
"802fe1e0-ffd8-4c45-82c2-740d009fb0cc","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 4 - Units #A04 - #K04","Unit #C04"
"cdf0e824-25d7-4735-8d7d-dc7ca671793e","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 4 - Units #A04 - #K04","Unit #D04"
"b6a6fffa-7cad-4636-a292-0d43b89c0aeb","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 4 - Units #A04 - #K04","Unit #E04"
"c44be89c-4485-4e3c-97f1-9072420bba56","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 4 - Units #A04 - #K04","Unit #F04"
"01b94677-6a1c-4861-8fc5-d77c58eca971","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 4 - Units #A04 - #K04","Unit #G04"
"db99f558-8041-4f3e-9f34-e7d59ee05341","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 4 - Units #A04 - #K04","Unit #H04"
"dfdaad3e-f3bf-4b09-8c76-62c188e578c3","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 4 - Units #A04 - #K04","Unit #I04"
"c5aec6ca-1e8b-4bec-bca4-fae48d57c7e4","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 4 - Units #A04 - #K04","Unit #J04"
"4ebfa1b0-aa87-45f0-b855-1a23c06469a2","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 4 - Units #A04 - #K04","Unit #K04"
"29ffccd4-854e-4c43-826e-6eaaf3c1a3fe","","not-started","First Fix - Communal space and corridor","checklist","FALSE","FALSE","First Fix","Level 4 - Units #A04 - #K04","Level 4 - First Fix - Communal space and corridor"
"ea342578-aa6d-4a18-bd2f-37696521329e","","not-started","","folder","TRUE","FALSE","First Fix","Level 5 - Units #A05 - #K05"
"23088d2c-6d68-405e-910c-76fda2e709da","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 5 - Units #A05 - #K05","Unit #A05"
"2856ea67-b819-4b51-bb52-af6035d44d67","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 5 - Units #A05 - #K05","Unit #B05"
"bb0d2e30-b93c-4dd2-8216-4f61fa8368dd","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 5 - Units #A05 - #K05","Unit #C05"
"f5c4d533-ba8e-4ff7-b980-cf6a3e9fa5e8","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 5 - Units #A05 - #K05","Unit #D05"
"c5648b74-1b74-4f9f-b829-00be6df4a7b8","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 5 - Units #A05 - #K05","Unit #E05"
"6a48fbcf-5b28-4d14-beaa-2bc998b584e4","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 5 - Units #A05 - #K05","Unit #F05"
"61caaf34-debe-4fcf-99a0-ac9ca77928d8","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 5 - Units #A05 - #K05","Unit #G05"
"d32d94fd-9b3c-455f-ac79-6862cb58d7e1","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 5 - Units #A05 - #K05","Unit #H05"
"d009e79b-e948-45d4-9b0e-a166551bfcf4","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 5 - Units #A05 - #K05","Unit #I05"
"a2d3eaed-1a2a-401c-9dc7-69b1dd99220d","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 5 - Units #A05 - #K05","Unit #J05"
"f845e154-101a-4337-ade0-f95fa937cb16","","not-started","First Fix Plumbing - Units & Multi Purpose","checklist","FALSE","FALSE","First Fix","Level 5 - Units #A05 - #K05","Unit #K05"
"3d12f631-4888-4cee-a3ab-7a4cb35403b1","","not-started","First Fix - Communal space and corridor","checklist","FALSE","FALSE","First Fix","Level 5 - Units #A05 - #K05","Level 5 - First Fix - Communal space and corridor"
"385b2227-5e5e-46ed-aa01-52a821449f2a","","no-status-not-started","","folder","TRUE","FALSE","Second Fix"
"43b2b621-0e90-48e5-b601-63064065b377","","no-status-not-started","","folder","TRUE","FALSE","Second Fix","Level 1"
"7946a9b1-f145-48a4-b8b8-f8dd6dff20dd","","no-status-not-started","","folder","TRUE","FALSE","Second Fix","Level 2"
"bd51e062-d98e-4e80-be94-436d9a2f9405","","no-status-not-started","","folder","TRUE","FALSE","Second Fix","Level 3"
"04d8d912-cac6-4c4e-a2c6-0b9b884b66e6","","no-status-not-started","","folder","TRUE","FALSE","Second Fix","Level 4"
"47bebaca-d9db-48f7-9b67-ac5132592dc4","","no-status-not-started","","folder","TRUE","FALSE","Second Fix","Level 5"
