"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8e8d3812-c25d-438c-bb1e-7b4181344ca3","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block E","Level 2","External Hebel ","South Elevation"
"54fd448b-b847-465e-a552-8208d199684b","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block E","Level 2","External Hebel ","West Elevation"
"a1429245-71fa-4a96-91c3-35bb847331c4","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 2","Corridor"
"26c95530-9a47-434b-a086-6b6823f9f882","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 2","E2.01"
"4c3b4743-aa4e-4f4f-be0f-93ce35ef8d99","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 2","E2.02"
"3f50b86c-e491-444d-ad08-cd764bc975c9","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 2","E2.03"
"1d4bb8de-6b17-4c61-985e-49784a186627","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 2","E2.04"
"545c68dc-b998-40f4-938c-048e22257c61","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 2","E2.05"
"8525de8d-64ee-470d-a91e-523b18b857fa","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 2","E2.06"
"e543a890-9981-47f1-b1c7-1d930c925d3a","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 2","E2.07"
"81d57007-b5a1-4af0-b18a-a5e0922c51e3","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 2","E2.08"
"ddd76752-bd93-44fd-ac66-2820181bf9ae","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 2","E2.09"
"e2c5c8f4-5e76-4e04-a568-f38fc8dd4814","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 2","E2.10"
"4d4a4733-1771-4555-86a0-84c5d172c2cb","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 2","E2.11"
"598af49c-2581-4a05-a5ef-ecd5bac774f4","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 2","E2.12"
"4c6985a4-a837-4b27-887c-40ca9da15ade","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block E","Level 3"
"c756e078-3047-4e3c-b8f5-8f92525aab13","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Block E","Level 3","External Hebel "
"6899379b-746d-4759-b2df-6e8bfcb50e6a","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block E","Level 3","External Hebel ","North Elevation"
"3c902a1a-3113-44ca-a38c-9f282970fc9b","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block E","Level 3","External Hebel ","East Elevation"
"a4913c40-c5ef-47bf-b1c6-c70bbabff2bc","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block E","Level 3","External Hebel ","South Elevation"
"54af9c4a-e1aa-493d-8da0-776048485db0","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block E","Level 3","External Hebel ","West Elevation"
"571e4055-710c-46d2-b0b5-bb22b15c1d98","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 3","Corridor"
"615e7338-f28b-4fa1-86ea-c11fe6ea1f98","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 3","E3.01"
"4d195e2f-67fa-485d-86af-e3323b4c960a","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 3","E3.02"
"8f6c4d3e-10c1-49b8-918b-67007f880c0d","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 3","E3.03"
"1273aa47-199e-4872-bc89-9b995b18972e","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 3","E3.04"
"ace2e760-8a45-4544-a5c9-96be138102f3","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 3","E3.05"
"247061de-556d-43a0-8174-5cbf513bd2da","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 3","E3.06"
"35abed83-c22c-4447-852e-e9d5566c1032","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 3","E3.07"
"995fadd3-b3b0-4c7f-b710-2b5167590067","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 3","E3.08"
"18285bf1-31fc-487e-b531-055fe9d6efc7","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 3","E3.09"
"ce12f74a-155a-49ef-a398-305878cfb3d8","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 3","E3.10"
"281cf85c-36ac-4ab7-b91c-014e92c41ff7","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 3","E3.11"
"eb13342b-8e9c-44fd-80a6-ae0e74ae84dd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block E","Level 4"
"2fbfa05f-f3b8-47c4-95b8-adada6d5bf59","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Block E","Level 4","External Hebel "
"2cd017b3-43ea-4558-9c6d-f8369644e282","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block E","Level 4","External Hebel ","North Elevation"
"1246ab9f-793d-46dc-ad5e-8803536d6228","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block E","Level 4","External Hebel ","East Elevation"
"0657773b-ba8f-48b7-a194-36f96414fa66","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block E","Level 4","External Hebel ","South Elevation"
"8b47961a-9748-4acf-b055-2750c6234961","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block E","Level 4","External Hebel ","West Elevation"
"235714b9-4355-4cf1-85e3-5dd23796153e","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 4","Corridor"
"316b5b22-987c-45b3-97db-8a8b95857e45","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 4","E4.01"
"637c39f8-dce0-4aba-b1f6-b840c9b047d6","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 4","E4.02"
"35f1a96a-ed91-4994-af45-5510e7a2cc24","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 4","E4.03"
"0d5050be-3ed5-4996-90b2-47d85983604b","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 4","E4.04"
"0dbaae60-7acb-4ead-9d0a-e6ccbed21ce2","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 4","E4.05"
"7ad4b12f-a9a3-4aa1-b2ea-3c55b6a932f2","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block E","Level 4","E4.06"
"91af050f-43e3-4f03-a4ab-641c86e74451","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block F"
"00cf14bb-eddd-4866-bf15-474f572c6ec6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block F","Basement 1/Lower Ground"
"b514e6c6-48f1-4fcc-ba47-881896a3078a","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Block F","Basement 1/Lower Ground","External Hebel "
"9fc25de4-8eae-4272-9338-dda15d94f8eb","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Basement 1/Lower Ground","External Hebel ","North Elevation"
"d729eec2-7871-40d9-84bd-3d467d7d3574","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Basement 1/Lower Ground","External Hebel ","East Elevation"
"e4243a43-1377-44df-8498-6e0d12251030","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Basement 1/Lower Ground","External Hebel ","South Elevation"
"02c8b586-c58a-455c-a2de-45bc1e1ed1aa","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Basement 1/Lower Ground","External Hebel ","West Elevation"
"67750a2e-ee76-4e5f-b98e-22c1617bdc98","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Basement 1/Lower Ground","Lobby"
"4863352a-5abb-421d-ba07-904b17a4a1b9","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Basement 1/Lower Ground","FLG.01"
"5a59e31b-1b69-4c89-afae-1332864f62c6","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Basement 1/Lower Ground","FLG.02"
"86319b72-26a9-4edc-8370-8e0ec70db305","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Basement 1/Lower Ground","FLG.03"
"1afd0481-ab1b-409f-81d0-0df66da85330","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Basement 1/Lower Ground","FLG.04"
"249b5aff-5ac3-45fe-b106-711215ccf116","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Basement 1/Lower Ground","FLG.05"
"42aed274-865e-4632-8c5f-878afff37f0b","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Basement 1/Lower Ground","FLG.06"
"29c16e8c-06fa-496d-b427-bcadadcfe3b1","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Basement 1/Lower Ground","FLG.07"
"41ebddda-6e8b-4257-8a75-598091104c2a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block F","Ground Floor"
"9cc13fd5-4549-4ce5-9f92-b7aa2dc1e521","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Block F","Ground Floor","External Hebel "
"6bdf0042-3d95-4e84-a5ab-8d844b18465e","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Ground Floor","External Hebel ","North Elevation"
"cee9eeeb-76d0-425c-8f78-a8761deb7310","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Ground Floor","External Hebel ","East Elevation"
"8b7277f6-11fe-4528-99c0-0da5ec456b98","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Ground Floor","External Hebel ","South Elevation"
"38f372cf-2c67-44ac-bcc6-f5e57d91f8ae","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Ground Floor","External Hebel ","West Elevation"
"0f560ae4-0943-4968-93f9-f7fd0eee14d0","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Ground Floor","Corridor"
"c83f3d17-587b-42fb-b83a-a83e73148f5e","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Ground Floor","FG.01"
"349addd5-8f85-4863-aeae-04d679f0860c","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Ground Floor","FG.02"
"e7331963-1830-4577-8c25-140eb59b63b6","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Ground Floor","FG.03"
"5065f5d7-ffcb-4b22-9878-da13a5414cee","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Ground Floor","FG.04"
"db8e0b9d-c286-45f6-8426-16d3c211bbb9","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Ground Floor","FG.05"
"370d9352-6d7f-41c1-926f-12fcbd37db01","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Ground Floor","FG.06"
"180251db-768d-4145-843d-3d8b580a7c05","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Ground Floor","FG.07"
"ef64b356-fd64-4238-acf3-d9bff2ed92d2","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Ground Floor","FG.08"
"30247c72-3db4-4074-90a8-dc3975341763","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Ground Floor","FG.09"
"0f245254-758a-4cd0-940b-b9818b42d792","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Ground Floor","FG.10"
"d04aff80-d7da-4833-9914-01a12d1e4183","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Ground Floor","FG.11"
"6e4be097-61aa-410c-bf1a-3f04a7c215f8","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Ground Floor","FG.12"
"63cfabd1-b733-413a-80dc-5b1473fb2ed5","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Ground Floor","FG.13"
"63819ed1-e8a3-4d5b-90eb-73a06c482adb","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Ground Floor","FG.14"
"7e60c908-0b39-4131-94ca-b1f8d0888b43","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block F","Level 1"
"a117f4f6-7f8d-4150-be56-b9c78607d71e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Block F","Level 1","External Hebel "
"14a3e38e-a1eb-4771-9da4-527e3feb71cb","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Level 1","External Hebel ","North Elevation"
"a32532df-3907-4ef1-8704-97bd572dfb08","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Level 1","External Hebel ","East Elevation"
"a44b4432-c6c7-4423-9c20-72a4d589b714","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Level 1","External Hebel ","South Elevation"
"24c1642a-1891-43f6-bae2-d23a62d61cbc","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Level 1","External Hebel ","West Elevation"
"9a89844a-240e-40c6-bb0b-e1936eefb6d2","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 1","Corridor"
"1f6a2847-2f46-4408-9153-481fa95d8cae","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 1","F1.01"
"d8c3df34-0147-4cb3-9d43-ea24e9d2e884","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 1","F1.02"
"df32ea5f-359d-41fe-a43d-65b7198dfcc2","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 1","F1.03"
"b4e99db7-86e0-4c86-bf1d-c4e111c2822e","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 1","F1.04"
"2a7cec5d-7218-48c8-afd8-09ced2ea64b5","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 1","F1.05"
"44e398ea-b1e3-4ca0-b711-f7fdbe75c49f","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 1","F1.06"
"6a9ed2f9-46fa-4c5f-8a44-671cb8311d94","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 1","F1.07"
"85ff2121-f57c-4760-ab93-09878e5490f0","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 1","F1.08"
"70fc9a25-1796-42ac-aeae-042c8ba7286a","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 1","F1.09"
"ce896a10-e957-49f6-a21f-effeb9ba2761","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 1","F1.10"
"357c1d1a-ef9a-4ccb-a496-28fbbba57aae","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 1","F1.11"
"f8c31866-b89b-43d0-9995-9996f5520938","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 1","F1.12"
"6373f6d9-9ca7-4060-8def-0bd6c96a0492","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 1","F1.13"
"0fd75332-f4f5-4398-b891-a32503dbc463","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 1","F1.14"
"7af1d8ee-7517-4b2a-ab0e-fd1a8f400ded","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block F","Level 2"
"dd70313c-6cc1-41ed-81a7-c4cf9ea0f4fd","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Block F","Level 2","External Hebel "
"5625b8a3-308e-4007-b1ab-e5f0e0c1e00e","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Level 2","External Hebel ","North Elevation"
"3a215d44-ed6d-43f4-b250-63d59fbab5f5","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Level 2","External Hebel ","East Elevation"
"61406fc5-8a31-4bc9-bc1e-182fffa89e88","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Level 2","External Hebel ","South Elevation"
"1e46a4a3-3cd9-4d1e-bb0a-139e70917a19","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Level 2","External Hebel ","West Elevation"
"acdaaf31-b4b1-4f81-8682-fdf8eb532452","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 2","Corridor"
"a6f69ef2-92cf-4fb7-9416-3a12a10a8138","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 2","F2.01"
"8f756301-ecb7-4397-a3db-99e59dc9e54e","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 2","F2.02"
"22a5a61c-f1fe-474c-abfa-eb70e274780a","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 2","F2.03"
"f9201be2-0fa6-4f38-91c4-5f5502580c52","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 2","F2.04"
"904f96b5-c9bd-449c-bdbe-37748ac28d66","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 2","F2.05"
"7c71dfae-087e-405f-ba08-29ad733a05f4","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 2","F2.06"
"9b47379f-3f4b-48c5-93e7-5cefa5637434","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 2","F2.07"
"5177023a-af25-41c0-9b7b-c3f2ab788c1e","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 2","F2.08"
"0f1bdfde-16f7-4c77-b126-75ecf00dacc2","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 2","F2.09"
"8f2ab8ba-9c52-4bf0-9378-fddfe6e44f9c","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 2","F2.10"
"fbc4f6b5-d893-44cb-a318-6f69bdc5a769","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 2","F2.11"
"599b5a6b-3003-4474-a2f5-773c7a1c229d","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 2","F2.12"
"545c58c3-9b77-4dbf-99cb-76a1c201245e","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 2","F2.13"
"59dc9ce9-7a80-4eb3-bbb3-03548349ece9","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 2","F2.14"
"2447153b-6720-4f08-861a-fd97a76972ca","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block F","Level 3"
"15cd95ee-e38d-467c-9b82-32a47802a488","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Block F","Level 3","External Hebel "
"a7de0ef5-0045-4de4-8905-f0d4b2c19bf2","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Level 3","External Hebel ","North Elevation"
"33d0ec94-98c0-4e1f-a96c-8f18b2a1c627","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Level 3","External Hebel ","East Elevation"
"23e805f6-4e2f-4c3f-b680-c8a93981710d","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Level 3","External Hebel ","South Elevation"
"a3d61b1c-14c9-40e1-9ba7-b861d14fd0b3","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Level 3","External Hebel ","West Elevation"
"1c74acd2-ac1f-426e-b82d-a787fa87d730","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 3","Corridor"
"739a1e6a-cdc6-4003-82f4-eedaf665fa11","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 3","F3.01"
"cd5e6e03-309b-47a4-abab-1e755c071b38","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 3","F3.02"
"7f94061d-fc69-4492-8849-4e901b6aab4c","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 3","F3.03"
"4bfc6a40-0d85-446a-8214-4c1a8e00791e","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 3","F3.04"
"5550f827-91f2-4ce7-8dd4-947a464588ed","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 3","F3.05"
"4adcd67c-9409-4a77-8630-dc964a9d5c50","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 3","F3.06"
"f7cb7e05-7120-400d-8ef9-1adb24aaf388","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 3","F3.07"
"57d416b3-640c-4feb-a22c-e70e46480853","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 3","F3.08"
"707c6052-7fbb-47ac-96fd-69861b1688fd","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 3","F3.09"
"66065cd2-58bb-4085-99c0-c2328bb47c99","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 3","F3.10"
"b4bcbe55-3e0a-4940-93d6-27a7ecd5839e","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 3","F3.11"
"b80511c2-24f8-4d7f-8410-659541fd916e","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 3","F3.12"
"31c0abd6-c339-42b6-91bd-746ca0ab8dd3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Block F","Level 4"
"1de15f8b-6ff6-4758-9ee7-23d02980a066","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Block F","Level 4","External Hebel "
"942b9913-c2a8-41a0-b6c7-8e35e6265682","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Level 4","External Hebel ","North Elevation"
"f1991b27-8e9a-4b39-999b-0e9160f7839c","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Level 4","External Hebel ","East Elevation"
"24f52f73-8a8d-4ab1-9024-e73234f67f18","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Level 4","External Hebel ","South Elevation"
"4b28765b-674b-4a88-b42b-5c2b59922d73","","checklist-flat","pass","External Hebel wall","checklist-flat","FALSE","FALSE","Site QA","Block F","Level 4","External Hebel ","West Elevation"
"278c748a-c779-440b-9991-c41fb0987de9","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 4","Corridor"
"47e7cad2-ad78-48f8-ab37-7d07f5750c67","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 4","F4.01"
"d1494471-acca-4ec3-bd16-0ce91377a603","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 4","F4.02"
"e878ef94-1372-4b61-b890-d5227a8fd698","","checklist-sectioned","work-in-progress","Plastering & Internal Hebel","checklist","FALSE","FALSE","Site QA","Block F","Level 4","F4.03"
