Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,,
028bdf4e-2688-5bc1-b3f2-e23b7c37747e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Ground,CU-J-G09,CU-J-G09,Rough-In,Install BC Boxed
2ab31968-1813-57e7-89ad-a093ba68a6d2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Ground,CU-J-G10,FCU-L1,Rough-In,Install BC Boxed
36d90663-1024-5b33-a03b-76f21ea6eabb,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Ground,CU-J-G10,FCU-B1,Rough-In,Install BC Boxed
faf3dab6-e847-5e3f-95c2-23470ce808c9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Ground,CU-J-G10,FCU-B2,Rough-In,Install BC Boxed
b472f597-96d4-5f29-bfc1-983b02281cbc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Ground,CU-J-G10,CU-J-G10,Rough-In,Install BC Boxed
76bd8085-5267-5340-99c7-50afbc949ff1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Ground,CU-J-G11,FCU-L1,Rough-In,Install BC Boxed
692a837c-bdd1-5a98-8110-5259e7e889e6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Ground,CU-J-G11,FCU-L2,Rough-In,Install BC Boxed
fe28fbe3-4a77-5d3c-95da-0213829d46fa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Ground,CU-J-G11,FCU-B1,Rough-In,Install BC Boxed
dd8e6845-b6ee-5f10-8902-2d68e2af310d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Ground,CU-J-G11,FCU-B2,Rough-In,Install BC Boxed
07cd0d99-b1b3-5d56-844f-c5435a3975d4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Ground,CU-J-G11,CU-J-G11,Rough-In,Install BC Boxed
aeed998c-8d9a-5720-af37-8938c52842b4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Ground,CU-J-G12,FCU-L1,Rough-In,Install BC Boxed
bd40d5b6-e972-506a-b329-9cea111404ca,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Ground,CU-J-G12,FCU-B1,Rough-In,Install BC Boxed
05edab25-e4d6-562c-86ba-40cc72e4a193,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Ground,CU-J-G12,FCU-B2,Rough-In,Install BC Boxed
4becf011-ae8d-5f2c-a80f-167e33b3bd1d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Ground,CU-J-G12,CU-J-G12,Rough-In,Install BC Boxed
46bb8a8d-072a-5ce9-a18b-a4696417b4b0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Ground,CU-J-G13,FCU-L1,Rough-In,Install BC Boxed
08c1aa03-5448-5bfd-bdfe-e4d2b4381155,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Ground,CU-J-G13,FCU-B1,Rough-In,Install BC Boxed
5e6e98d1-94c2-5af2-8a7a-82af97fce455,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Ground,CU-J-G13,CU-J-G13,Rough-In,Install BC Boxed
0f2b91d7-2a8f-5801-a805-3a820b0ca96d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-320,J-320,Rough-In,Install BC Boxed
fea22030-52c5-53ba-a6bf-e2ce290987da,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-319,FCU-L1,Rough-In,Install BC Boxed
40ff241c-66a3-5e68-ba70-6c65b5573a82,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-319,FCU-B1,Rough-In,Install BC Boxed
81ef1a3d-e973-5138-b9a9-6a3f25045ff8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-319,FCU-ST,Rough-In,Install BC Boxed
df414a71-5ec8-5ccd-a1a1-c8e310cf5dd8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-319,CU-J-319,Rough-In,Install BC Boxed
fb1a4b20-53ce-52fa-a87f-1ff7092af193,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-302,FCU-L1,Rough-In,Install BC Boxed
c127460c-aed6-5f83-b889-96fd7e9930e2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-302,FCU-B1,Rough-In,Install BC Boxed
a35f315e-55e2-59ec-8b08-c745ba299eda,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-302,FCU-ST,Rough-In,Install BC Boxed
2fe69910-b722-57cf-94b6-e3096f39612a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-302,CU-J-302,Rough-In,Install BC Boxed
ada4b3f4-6143-516f-bfa6-fc419568662f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-303,FCU-L1,Rough-In,Install BC Boxed
50483fbb-9372-5116-ae5d-0b35bc6a9bf9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-303,FCU-B1,Rough-In,Install BC Boxed
5e3f5cda-8371-540d-b431-f421dc8a2fb7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-303,FCU-ST,Rough-In,Install BC Boxed
f91fb1ca-6eb6-562b-b49e-4fab18e30e81,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-303,CU-J-303,Rough-In,Install BC Boxed
2f026b42-93d4-5ea1-a24d-fd02fcda3125,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-305,FCU-L1,Rough-In,Install BC Boxed
794981b4-ac13-59dc-8d0a-986237fb643c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-305,FCU-B1,Rough-In,Install BC Boxed
a7c6afa3-6712-5870-b16f-f07ffd445ce7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-305,FCU-ST,Rough-In,Install BC Boxed
1d5f2b17-cc88-5571-b22e-a09afd3a4117,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-305,CU-J-305,Rough-In,Install BC Boxed
597b136e-8b29-5dbe-a311-733243a5bcb5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-306,FCU-L1,Rough-In,Install BC Boxed
3912f7ad-1512-5fd7-802e-8140b3424455,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-306,FCU-B1,Rough-In,Install BC Boxed
52bed2b9-1401-5805-a76f-98b34b1a7848,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-306,FCU-ST,Rough-In,Install BC Boxed
0ae18966-2061-5f5c-b2c5-b3ec963e6a14,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-306,CU-J-306,Rough-In,Install BC Boxed
1cdcfe97-1dc8-5c41-ac65-a7e826e54f21,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-307,FCU-L1,Rough-In,Install BC Boxed
7cd36fa5-d450-5728-b1c7-e57eedd7d4fa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-307,FCU-B1,Rough-In,Install BC Boxed
fc00c959-73b3-511b-a291-98cff9b4820f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-307,FCU-ST,Rough-In,Install BC Boxed
d825e68c-81c0-5088-b12e-62b1070534a9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-307,CU-J-307,Rough-In,Install BC Boxed
a61656aa-9d27-57ac-a7c9-12df552cc1c5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-308,FCU-L1,Rough-In,Install BC Boxed
5e87d06b-a0ff-5ab9-b606-1b25ba077236,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-308,FCU-B1,Rough-In,Install BC Boxed
3da4bbbc-400e-5847-a0a3-f94bfd13a3a3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-308,FCU-ST,Rough-In,Install BC Boxed
d013ba03-9cb0-5d1a-be82-c2404c4e3b72,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-308,CU-J-308,Rough-In,Install BC Boxed
57063edf-225c-595e-97b6-9f455cab49ff,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-309,FCU-L1,Rough-In,Install BC Boxed
853db210-f84b-53b2-a4a3-80f22800e22f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-309,FCU-L2,Rough-In,Install BC Boxed
b4fa127d-47e5-521b-a0e6-65194d6b38fe,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-309,FCU-B1,Rough-In,Install BC Boxed
dd83e532-0915-5283-a060-426564a0b2af,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-309,FCU-B2,Rough-In,Install BC Boxed
98cc21c7-f001-5dfe-ab5a-d62c695f25af,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-309,CU-J-309,Rough-In,Install BC Boxed
9d9f49d3-20f7-5f53-a2d6-847170d4290c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-317,FCU-L1,Rough-In,Install BC Boxed
61e2bcde-9a20-5626-82f4-966d45c12434,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-317,FCU-B1,Rough-In,Install BC Boxed
7f514af1-e371-5fdd-825a-64a16dbbfc9a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-317,CU-J-317,Rough-In,Install BC Boxed
c9838636-1b6e-5733-9b22-503b76f2bace,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-318,FCU-L1,Rough-In,Install BC Boxed
52a68813-8565-5276-b2fb-5fd2de827137,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-318,FCU-B1,Rough-In,Install BC Boxed
2fd87f93-dd18-55dd-8d8b-7b7d459e74c2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building J,Level 3,J-318,CU-J-318,Rough-In,Install BC Boxed
2492cd7e-4ee5-555d-aab2-8fad41cb80c8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Ground,K-G01,FCU-K-G01,Rough-In,Install BC Boxed
63290515-5465-52a2-806c-6c93aa697b14,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Ground,K-G09,FCU-K-G09,Rough-In,Install BC Boxed
eab3cba6-4647-5605-8f3a-10b240a00f93,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Ground,K-G10,FCU-K-G10,Rough-In,Install BC Boxed
268a6ebc-78a2-5e87-b618-0554dab0aba4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Ground,K-G06,FCU-B1,Rough-In,Install BC Boxed
08bb4c64-8943-5d29-82fb-359567ea8792,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Ground,K-G06,FCU-B2,Rough-In,Install BC Boxed
ea498719-a76d-586c-aa56-deec7f020fd3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Ground,K-G06,CU-K-G06,Rough-In,Install BC Boxed
8a309937-1bb5-5409-8569-cbb0f511f099,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Ground,K-G07,FCU-B1,Rough-In,Install BC Boxed
ecf29b91-6ba0-5931-8cb8-76a7c170b4ce,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Ground,K-G07,FCU-B2,Rough-In,Install BC Boxed
9908976f-e097-54f6-9b8d-62b407d37650,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Ground,K-G07,CU-K-G07,Rough-In,Install BC Boxed
85af99d8-698b-51be-92a7-df77409e650f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Ground,K-G08,FCU-L2,Rough-In,Install BC Boxed
b3866b84-4e6d-5dd5-9022-d1340349ef5e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Ground,K-G08,FCU- B1,Rough-In,Install BC Boxed
8775e042-78c1-5265-a292-302ea7cd2bac,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Ground,K-G08,FCU- B2,Rough-In,Install BC Boxed
f4eee883-36a7-574c-a9b0-4c0d35975435,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Ground,K-G08,CU-K-G08,Rough-In,Install BC Boxed
9bf4046f-a46c-572b-a079-ba476c7462ee,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-301,FCU-L1,Rough-In,Install BC Boxed
33137b0a-9ffb-5f96-98a9-60c1af2db77e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-301,FCU-L2,Rough-In,Install BC Boxed
efe783c4-0a0b-5a4c-9cea-ba5e6ec466f9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-301,FCU- B1,Rough-In,Install BC Boxed
8b768c56-191d-51ec-9e42-52bda3f34891,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-301,FCU- B2,Rough-In,Install BC Boxed
d4d29ece-c6f5-5664-94e1-f3a5e3742458,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-301,CU-K-301,Rough-In,Install BC Boxed
35bd2d37-73ff-5f2b-9762-f4bb4c0cdfc4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-302,FCU-L1,Rough-In,Install BC Boxed
08fb31aa-fe4b-5cc2-948d-68805a4d8e21,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-302,FCU-B1,Rough-In,Install BC Boxed
15041ce1-dc6b-53ec-8b58-f775c5d79bf8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-302,FCU-B2,Rough-In,Install BC Boxed
5a07c879-5ab4-5a11-96b6-13823d9cd3d7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-302,CU-K-302,Rough-In,Install BC Boxed
3ce29a16-57a7-5340-8763-dcebf56575e1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-303,FCU-L1,Rough-In,Install BC Boxed
1d4b9dd6-d8fb-5cbd-b5a7-b6faff5e7e29,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-303,FCU-B1,Rough-In,Install BC Boxed
00ee96d4-fc9b-5617-b68e-fb21dd344803,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-303,FCU-B2,Rough-In,Install BC Boxed
31cf470d-5756-5992-9b01-7650775f8136,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-303,CU-K-303,Rough-In,Install BC Boxed
6516f6d4-e9b0-58e5-8a10-0b9e0321a258,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-305,FCU-L1,Rough-In,Install BC Boxed
bcc307f5-3211-5cfb-afd8-aff744d172db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-305,FCU-B1,Rough-In,Install BC Boxed
551617c1-ed93-57c1-bfb5-6ebddabcd04a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-305,FCU-B2,Rough-In,Install BC Boxed
757e5dcc-5f68-57c9-aeea-635c5cc06671,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-305,CU-K-305,Rough-In,Install BC Boxed
0df1dbc9-a42f-5672-9e00-81c3f1ee7261,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-306,FCU-L1,Rough-In,Install BC Boxed
a96b35dc-e93e-525c-9c4e-af2012a46c9b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-306,FCU-B1,Rough-In,Install BC Boxed
b6776c38-1ce1-5d43-a7ab-476f8ec215b5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-306,FCU-B2,Rough-In,Install BC Boxed
83e9ac66-7bea-5f43-be66-c7a942d8037f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-306,CU-K-306,Rough-In,Install BC Boxed
b7d31708-96d8-515a-ad4e-bfca8465a4dc,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-307,FCU-L1,Rough-In,Install BC Boxed
2683be1a-be22-5b39-ab52-4ac6dcb8ec7a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-307,FCU-B1,Rough-In,Install BC Boxed
3cf25fcf-5772-5c8d-8dbd-038d4a9d0427,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-307,FCU-B2,Rough-In,Install BC Boxed
c9ff781d-9517-5ff8-abfc-813b13500d34,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-307,CU-K-307,Rough-In,Install BC Boxed
37b47600-e826-5e22-b2b8-d58b1dd03869,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-308,FCU-L1,Rough-In,Install BC Boxed
477b179c-681a-5bf6-a662-b411342f9b95,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-308,FCU-B1,Rough-In,Install BC Boxed
870ee8eb-f98e-5afc-811d-21ef8d27b7f8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-308,FCU-B2,Rough-In,Install BC Boxed
1963d4fc-73a5-5a50-8d8c-72d7af64c1d5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-308,CU-K-308,Rough-In,Install BC Boxed
7ffb5158-9b32-5de3-b395-aaa8bd6ac8f9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-309,FCU-L1,Rough-In,Install BC Boxed
f4e1efd8-73ae-5779-bdb9-a4cf52feb2d5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-309,FCU-B1,Rough-In,Install BC Boxed
64383ba9-3955-5739-9067-ca5d2b43183a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-309,FCU-B2,Rough-In,Install BC Boxed
80dd8109-84c2-5036-8a75-4f2fea00251e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-309,CU-K-309,Rough-In,Install BC Boxed
040180a3-b04a-518a-a0ef-61e32a7b2a96,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-310,FCU-L1,Rough-In,Install BC Boxed
1f855026-2b5a-5ca7-a8e7-53d72d243d3b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-310,FCU-B1,Rough-In,Install BC Boxed
160671c3-363c-5154-bd79-da65675a1cf2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-310,FCU-B2,Rough-In,Install BC Boxed
0b82cce2-74c0-5850-a24b-8ad821c5ba8d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-310,CU-K-310,Rough-In,Install BC Boxed
876e71b1-1f52-592a-a725-8db67d3efbb4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-311,FCU-L1,Rough-In,Install BC Boxed
67553843-f3bf-50ac-b054-e4ec9cb1ecd6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-311,FCU-B1,Rough-In,Install BC Boxed
68e24f05-3bca-5acd-b50d-5dd0110da9bf,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-311,FCU-B2,Rough-In,Install BC Boxed
8b8c0719-2b09-5ff5-80a5-aa22c5588b4f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-311,CU-K-311,Rough-In,Install BC Boxed
19f7c2ae-a68b-5900-b169-a64e2c1f2842,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-312,FCU-L1,Rough-In,Install BC Boxed
6853f4d8-2cca-56bb-9eeb-998d32e2fd01,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-312,FCU-L2,Rough-In,Install BC Boxed
39b7314e-8737-5880-b398-5737aca01d99,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-312,FCU-B1,Rough-In,Install BC Boxed
2b923f88-2fcc-5f32-99a3-d0ad0096d092,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-312,FCU-B2,Rough-In,Install BC Boxed
88b4a308-1782-5e9e-8ca1-f2605b997863,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-312,CU-K-312,Rough-In,Install BC Boxed
6d9d43d2-47db-5073-91ab-d3d7f584f7be,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-313,FCU-L1,Rough-In,Install BC Boxed
76bd25b6-0d02-58d8-b278-d5cf8f1d1055,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-313,FCU-L2,Rough-In,Install BC Boxed
a2668ef6-c8b4-52df-9f91-2db386518a87,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-313,FCU-B1,Rough-In,Install BC Boxed
e40680d5-a684-51b1-89d6-4c811e7de6ae,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-313,FCU-B2,Rough-In,Install BC Boxed
aa903b90-9709-59cf-8d84-1e21d3762500,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-313,CU-K-313,Rough-In,Install BC Boxed
0b67b410-87d0-56ea-aa3d-c3d43c166aee,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-315,FCU-L1,Rough-In,Install BC Boxed
1abfa9b1-14ec-5c9d-9932-12ef981f81c5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-315,FCU-B1,Rough-In,Install BC Boxed
12f559e8-3e48-5fb9-b37b-8e7a1cc5c2e4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-315,FCU-ST,Rough-In,Install BC Boxed
8d982493-a65e-5fb3-a408-a0904ad4233b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-315,CU-K-315,Rough-In,Install BC Boxed
4a35088a-2515-5238-8d48-943716077607,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-316,FCU-L1,Rough-In,Install BC Boxed
44b77d0d-3e24-5b0b-b397-7960499b7a00,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-316,FCU-B1,Rough-In,Install BC Boxed
d156c6a1-1bf5-537d-8188-af7bda3a7392,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-316,FCU-ST,Rough-In,Install BC Boxed
54b9c469-747a-5645-beb8-a530f14195c4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building K,Level 3,K-316,CU-K-316,Rough-In,Install BC Boxed
fcc628bc-4bc5-52b3-b5e6-7758bb2a7778,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G07,FCU-B1,Rough-In,Install BC Boxed
769eb683-d202-5970-9e11-81f3d780dd23,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G07,FCU-ST,Rough-In,Install BC Boxed
784bbddb-f7d9-58ff-844f-744df0a94a45,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G07,CU-L-G07,Rough-In,Install BC Boxed
6388b763-94d2-5c0d-99f9-69971f6ff605,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G08,FCU-L1,Rough-In,Install BC Boxed
4b77b5f6-78c5-54b1-be32-1023bdc6abd3,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G08,FCU-B1,Rough-In,Install BC Boxed
9417208b-f8dd-5697-84c4-5124f4a79985,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G08,FCU-ST,Rough-In,Install BC Boxed
8dbba2fc-5f3e-5757-8819-0d422ddf0986,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G08,CU-L-G08,Rough-In,Install BC Boxed
3fef9ce5-4e40-5634-9879-477911749e77,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G09,FCU-L1,Rough-In,Install BC Boxed
eb8dfcaa-d743-5c30-8967-1157d6508786,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G09,FCU-B1,Rough-In,Install BC Boxed
d94a7378-19fc-5987-9835-187fb2638158,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G09,FCU-ST,Rough-In,Install BC Boxed
79e99126-ac64-50c0-b307-bc650be07494,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G09,CU-L-G09,Rough-In,Install BC Boxed
4a78ba72-b400-55b8-af25-9a058c842259,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G10,FCU-L1,Rough-In,Install BC Boxed
b40fc512-a125-50ab-8c4b-3e6272c33070,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G10,FCU-B1,Rough-In,Install BC Boxed
4d3eb008-8a2f-5ec7-9d22-144496070fde,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G10,FCU-ST,Rough-In,Install BC Boxed
73d476f2-856c-59d1-b02b-ce3fa48c8d23,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G10,CU-L-G10,Rough-In,Install BC Boxed
1ad83fdb-6c8f-5db9-86ec-e3dcf58f602b,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G11,FCU-L1,Rough-In,Install BC Boxed
9525bdc6-be89-5d83-9bb2-ca6d62153dac,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G11,FCU-B1,Rough-In,Install BC Boxed
78942851-19a6-561c-9d36-a924d40f2dc5,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G11,FCU-ST,Rough-In,Install BC Boxed
5c5984be-bb8d-52b0-addc-7ce1d087c8ca,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G11,CU-L-G11,Rough-In,Install BC Boxed
6f783ad9-c169-502a-a1ee-08e4b324e933,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G12,FCU-L1,Rough-In,Install BC Boxed
a40db40c-e8da-5b11-b7a4-915e5a71d786,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Building L,Ground,L-G12,FCU-B1,Rough-In,Install BC Boxed
