"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Site Establishment",,,,1,"Yes","QA - Site Establishment (V1)","15c41d7a-f448-45a1-9732-6b4986fa2239"
"checkpoint-status",,"","checkpoint","H&S Issue/Observation Status (pass once recorded/resolved)"
"button","365679ec-41c9-4130-bb9e-3688bc58bf46","","button","Is this issue/observation positive / non compliant","Positive,Non-Compliant",,
"label","bec27497-10ba-46f7-97d7-c75a012bd220","","label","If ""Positive"" selected, record the relevant details and then ""PASS""",,,
"label","d3c18c07-616c-4a5b-aa94-b2398aa6454d","","label","If ""Non-Compliant"" selected, complete the details below and send to responsible parties to action. ""PASS"" once resolved",,,
"text","f8e603ed-966b-498e-8b35-5304dde09d68","","text","Description of issue/observation",,,
"text","b39053e9-9cd9-47ce-a446-a7f417cbc6f2","","text","Who it involves (sub-contractor)",,,
"text","95ea9ab9-a3cc-451d-b681-87db501339ea","","text","Date issue/observation needs to be actioned by",,,
"label","a4b3c5f4-439a-4238-9262-db114a8c2b32","","label","Input all relevant details hit the orange ""Raise Remedial"" bar to allocate this issue",,,
"label","c6449050-9239-4712-ad9d-227092531fa2","","label","Select ""Pass"" once the issue is resolved",,,
"holdpoint",,"","holdpoint","Raise Remedial"

"checklist-flat",,"","checklist","Removal of Fill/Spoil -",,,,3,"Yes","QA - Removal of Fill/Spoil Checklist (V1)","2ccc10e3-af9e-422d-b74d-d6f2d1560828"
"checkpoint-status",,"","checkpoint","Removal of Fill / Spoil recorded"
"text","c03a4dc5-aed9-44e9-8ec9-e03f20b629e4","","text","Date(s)",,,
"text","52e7561f-d2de-4246-b46f-e7ed18dabf28","","text","Total Volume",,,
"button","fb9c2da3-af66-4e47-add4-4c7c69f20931","","button","Any supporting documentation attached","YES, NO, N/A",,

"checklist-flat",,"","checklist","Roof Trade Check",,,,0,"Yes","Trade Check - Roof","37533ea9-d316-473c-b30c-11a3150af467"
"checkpoint-status",,"","checkpoint","Project Unite QA received and attached"
"checkpoint-status",,"","checkpoint","Plenum cladding & roof QA received and attached"
"checkpoint-status",,"","checkpoint","Economech QA received and attached"
"checkpoint-status",,"","checkpoint","MonkeyToe received and attached"
"checkpoint-status",,"","checkpoint","Height Safety System installed and QA received"
"checkpoint-status",,"","checkpoint","Lightning protection installed correctly and QA received"
"checkpoint-status",,"","checkpoint","Gutter falls correct and fixings approved"
"checkpoint-status",,"","checkpoint","Penetration flashings installed correctly"
"checkpoint-status",,"","checkpoint","Relevant photos & documents uploaded & attached"

"checklist-sectioned",,"","checklist","Pre-Cast Panel Installation:",,,,0,"Yes","QA - Pre-Cast Panel Installation Checklist","4941104a-7f61-4529-8119-7249c0f79d2e"
"checkpoint-group",,"","section","Pre-Cast Panel Installation"
"checkpoint-status",,"","checkpoint","Concretec IFC panel shop drawings layout and elevations received from Hawkins"
"checkpoint-status",,"","checkpoint","Surface (where panel is to be landed) has been roughened 5mm min amplitude"
"checkpoint-status",,"","checkpoint","Level of surface (where panel is to be landed) has been checked and allows for nominal 20mm of grout to be filled at the base of panel"
"checkpoint-status",,"","checkpoint","Panels lifted using specified lifting methods and inserts as noted in Concretec shop drawings - during unloading (attach photos)"
"checkpoint-status",,"","checkpoint","Panels arriving on site free of chipping, scoring, cracking or other disfigurement (attach photos)"
"checkpoint-status",,"","checkpoint","Panel storage arranged in a manner to minimise handling, storage and stacking on site (attach photos if applicable)"
"checkpoint-status",,"","checkpoint","Starter bar, grout tube positions and fixing points correct"
"holdpoint",,"","holdpoint","Pre-cast starter bars checked by Jacobs Engineer"
"checkpoint-group",,"","section","Propping Panels"
"checkpoint-status",,"","checkpoint","Temp Works: Propping locations to have confirmed 25MPa (min.) compressive strength (test results attached)"
"checkpoint-status",,"","checkpoint","Temp Works: Panels may be propped as per temporary works design and propping methodology"
"holdpoint",,"","holdpoint","Temp Works: Above items are complied with - erection of panels may proceed"
"checkpoint-group",,"","section","Erecting Panels"
"checkpoint-status",,"","checkpoint","Setout: Panel dimensions and set out correct"
"checkpoint-status",,"","checkpoint","Setout: Shims have been set to the correct level and allow for nominal 20mm of grout to be filled at the base of panel"
"checkpoint-status",,"","checkpoint","Erection: Panels lifted using specified lifting methods and inserts provided in Concretec shop drawings - (attach photos)"
"checkpoint-status",,"","checkpoint","Erection: No damage caused to the panel, surrounding surfaces or fixings during placing."
"checkpoint-status",,"","checkpoint","Erection: Panel alignment, verticality, joint width fixed into place and correct (Tolerances: Plan: ± 10mm, Vertical: ± 1mm/metre)"
"checkpoint-status",,"","checkpoint","Erection: Panel joint width tolerance - : ± 1mm/metre; but not less than 10mm, or more than 20mm (unless indicated otherwise on drawings)"
"checkpoint-status",,"","checkpoint","General: All reinforcing and fixings line up with the appropriate items on the preceding work"
"holdpoint",,"","holdpoint","HOLD: Panels witnessed by Jacobs Engineer prior to precast sleeve grouting"
"checkpoint-status",,"","checkpoint","Grout: Base of panel dry packed (attach photos)"
"checkpoint-status",,"","checkpoint","Grout: Grout sleeves filled completely with expansive grout (attach photos)"
"checkpoint-group",,"","section","Post-placing adjustments"
"checkpoint-status",,"","checkpoint","All fixings for correct alignment and operation, and check the torque on all nuts and bolts once erection is completed"
"checkpoint-status",,"","checkpoint","Braces and fastenings are secure and capable of performing as required"
"checkpoint-status",,"","checkpoint","Prepare joints, protect adjoining surfaces."
"checkpoint-status",,"","checkpoint","Panels clean externally and internally without blemishes"
"checkpoint-status",,"","checkpoint","Confirm above criteria has been achieved - Proceed to insitu stitch preparation and pour"
"checkpoint-status",,"","checkpoint","Temporary works engineer must provide & confirm criteria for which the props may be removed. No props are to be removed until this has been provide to Hawkins"
"holdpoint",,"","holdpoint","Request Hawkins Sign Off"

"checklist-flat",,"","checklist","Council BC Amendment -",,,,0,"Yes","Add Council BC Amendment Checklist (V3)","554c9ded-d521-4f2e-bd8d-ab0f4bbb32de"
"checkpoint-status",,"","checkpoint","Building consent amendment status (Pass once approved & all information is attached including observations, correspondence & close out evidence)"
"label","d98f29dd-33e5-491e-a711-395516a2b7d0","","label","PASS above checkpoint when amendment is approved",,,
"label","13ec50bf-c00e-4072-b748-5e7184045207","","label","If amendment is a FAIL - document why below and follow appropriate corrective actions",,,
"text","3ac5e947-9f3e-472d-80b5-cc37078c23f1","","text","Date of application",,,
"text","6aed6b13-06af-402c-b599-1b9386a6b3a4","","text","Reason for application",,,
"text","f7aadbe4-bd83-484c-92f2-1420b81e75c8","","text","Date of approval / acceptance",,,
"text","d5b1824d-d66e-41a8-953e-7d5759affa90","","text","How was the amendment approved? e.g. email from council, site meeting etc",,,
"boolean","b919d047-81f4-483a-a98b-7655bddda5e9","","bool","Council approval of amendment attached",,,
"text","828274cd-74c3-4f32-baeb-614afdf4064d","","text","Update building consent number (including amendment)",,,
"boolean","3800231c-74fa-4e51-a23b-0fdbb73d0f16","","bool","Latest building consent including amendment has been attached in the ""Latest Building Consent"" folder to superseed the previous consent",,,
"label","c93744fa-e3ba-44dc-903a-441321ca4ec9","","label","Ensure this amendment and respective changes are communicated to any relevant parties",,,

"checklist-flat",,"","checklist","Council BC Minor Variation -",,,,0,"Yes","Add Council BC Minor Variation Checklist (V3)","5784a6af-47b2-446c-939c-710d89d2d6dd"
"checkpoint-status",,"","checkpoint","Minor variation status (PASS once approved & all information is attached including observations, correspondence & close out evidence)"
"label","39cfa62b-530c-435d-8c31-5ab24ebcb3d6","","label","PASS above checkpoint when variation is approved",,,
"label","c5a175be-3b1a-445a-9336-4c5e4810c3ff","","label","If minor variation is a FAIL - document why below and follow appropriate corrective actions",,,
"text","a88179f2-77b1-4269-9f04-8c5059bb8975","","text","Date of application",,,
"text","2ddfe846-481f-4a8a-b0ae-2b214a1997f4","","text","Reason for application",,,
"text","f01f557d-4086-43f4-a7ee-16bb2a52089f","","text","Date of approval / acceptance",,,
"text","ae299b30-acf7-438f-ac12-da27eef39fab","","text","How was the minor variation approved? e.g. email from council, site meeting etc",,,
"boolean","a1fe9857-6309-49c9-8fe5-e06aaf747a30","","bool","Council approval of minor variation attached",,,
"label","f778aad6-b641-49d0-9b65-ea18fd7f65d3","","label","Ensure this minor variation and respective changes are communicated to any relevant parties",,,

"checklist-sectioned",,"","checklist","Ceiling Preline incl High Level Services ",,,,101,"Yes","Fitout - Ceiling Preline incl High Level Services ","5e888ec7-0829-40fd-8966-43b480cec6b1"
"checkpoint-group",,"","section","QA - Plumbing First Fix"
"checkpoint-status",,"","checkpoint","Reference Drawings ( add numbers and revisions)"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Consultants Inspection sign off"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Council inspection and testing complete and signed off"
"checkpoint-status",,"","checkpoint","Engineer has signed off Seismic restraints"
"checkpoint-status",,"","checkpoint","Witness testing of pipework by Hawkins"
"checkpoint-group",,"","section","Fire Protection (Sprinklers & Alarms) First Fix"
"checkpoint-status",,"","checkpoint","Reference Drawings ( add numbers and revisions)"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Consultant inspection sign off"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Engineer has signed off Seismic restraints"
"checkpoint-status",,"","checkpoint","Witness testing of pipework by Hawkins"
"checkpoint-group",,"","section","Mechanical Services First Fix"
"checkpoint-status",,"","checkpoint","Reference Drawings ( add numbers and revisions)"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","All required testing complete"
"checkpoint-status",,"","checkpoint","Engineer has signed off Seismic restraints"
"checkpoint-status",,"","checkpoint","Consultant sign off"
"checkpoint-status",,"","checkpoint","All ends covered/protected to reduce debris"
"checkpoint-status",,"","checkpoint","Witness testing of compliance check by Hawkins"
"checkpoint-group",,"","section","Electrical First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","All required testing complete"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Consultant sign off"
"checkpoint-status",,"","checkpoint","Engineer has signed off Seismic restraints"
"checkpoint-status",,"","checkpoint","Witness testing of compliance check by Hawkins"
"checkpoint-group",,"","section","Data First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","All required testing complete"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Consultant sign off"
"checkpoint-status",,"","checkpoint","Engineer has signed off Seismic restraints"
"checkpoint-status",,"","checkpoint","Witness testing of compliance check by Hawkins"
"checkpoint-group",,"","section","Security First Fix"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","All required testing complete"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Consultant sign off"
"checkpoint-status",,"","checkpoint","Engineer has signed off Seismic restraints"
"checkpoint-status",,"","checkpoint","Witness testing of compliance check by Hawkins"
"checkpoint-group",,"","section","Rondo Ceiling Grid Installation"
"checkpoint-status",,"","checkpoint","Service penetrations mark out completed, checked and acceptable (clashes considered)"
"checkpoint-status",,"","checkpoint","Ceiling Grid ( pass when all below ticked)"
"boolean","574e346b-e7e6-5ec8-8b20-08e51aea8828","","bool","Ceiling height correct",,,
"boolean","915f21e1-2424-5cd8-9b2f-6af7a546de6e","","bool","Appropriate fixings used and installed as per required specification",,,
"boolean","5f75e67d-143c-53f3-9767-b031520e9cb3","","bool","Appropriate spacings for respective grid elements",,,
"boolean","c0d7fa4b-144c-5291-8c4b-d9048e3fddc5","","bool","Perimeter channel/angle installed correctly",,,
"boolean","1a1ad98b-7d08-50cf-932a-c91d4cda2422","","bool","All strong backs installed where required to meet specification",,,
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Insulation Prior to Lining"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Insulation pre lining works completed, checked & approved"
"boolean","02eca971-f3c0-5984-94eb-448f18985538","","bool","Correct product & R value as per specification",,,
"boolean","11b873f3-5961-586f-afd2-7a2914c70826","","bool","Fitting Snug",,,
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-group",,"","section","Council Sign Off"
"checkpoint-status",,"","checkpoint","Council preline inspection passed"

"checklist-sectioned",,"","checklist","Crane Briefing Plan (V3)",,,,1,"Yes","H&S - Crane Briefing Plan Template (V3)","6299449f-eeb1-4d0f-a448-c4ba41341854"
"checkpoint-group",,"","section","Attendance"
"checkpoint-status",,"","checkpoint","Attendance Information (pass once all inputted)"
"text","0a7a020a-18fd-4f38-afba-340ec3b92fe4","","text","Hawkins Crane Manager",,,
"text","b9982dd5-094a-4961-a786-6bde2551d108","","text","Crane Co-ordinator",,,
"text","46de38d2-53ab-4010-a559-580f9d41831e","","text","Cranage Lead",,,
"text","de9035e6-bfab-44ea-8da4-bde6bfee1158","","text","Crane #1 Staff",,,
"text","00fc3ced-9f33-4a84-af9f-7b2778f271af","","text","Crane #2 Staff",,,
"text","abd5728e-dab6-43b2-a712-9a91feab4b16","","text","Crane #3 Staff",,,
"text","b529d567-9cb7-4a24-a697-5a8ee85fb8d2","","text","Crane #4 Staff",,,
"checkpoint-group",,"","section","Daily Lifting Schedule"
"checkpoint-status",,"","checkpoint","Daily Lifting Schedule - Crane 1"
"boolean","ba13ab4e-0cd5-4a03-9624-a58f1b702236","","bool","Shutters",,,
"boolean","1883c562-8440-4bc7-a0b2-5a89fccb5d8b","","bool","Comflor",,,
"boolean","1baf0714-8a3f-40be-8117-89444cf9583b","","bool","Comflor delivery",,,
"boolean","296d876e-391f-4d20-a1b4-f1944c51419d","","bool","Precast wall",,,
"boolean","54b20a80-efbf-4608-b963-12ef98910cd9","","bool","Concrete skip",,,
"boolean","cf82fe1a-8935-4753-b7b6-66cf02cfeec3","","bool","Structural steel",,,
"boolean","154d4c37-4310-4a0b-8bd5-e11ff9a38e06","","bool","Scaffold moving",,,
"boolean","1c1d0a7f-19d2-463b-8487-9d9c5c58eecc","","bool","Structural steel delivery",,,
"boolean","c779fcaa-ebc6-4e99-bf56-52cd95df3cf8","","bool","Cladding",,,
"boolean","efd3fd19-3672-458a-9cfe-fe3340f70e61","","bool","Cladding delivery",,,
"boolean","e763cd5a-4601-4fe5-8309-74ed2fccc750","","bool","Waste bins",,,
"boolean","58bcdebe-b6da-4825-8627-efaeff58bcbb","","bool","Mancage",,,
"boolean","8463baef-4659-40b1-ace3-99cb76ddd5b8","","bool","Container/ shed move",,,
"boolean","1d5d9c06-f11d-41e3-abae-23dc127d5a32","","bool","SWL checked",,,
"boolean","71c113da-7e23-4d98-bc15-16bd1d9e24e0","","bool","Reinforcing delivery",,,
"boolean","0b9912a8-ded6-4a20-8c19-522ecb729071","","bool","Moving reinforcing",,,
"text","a0522437-6388-466c-ae8b-69a6e34f526d","","text","If other, specify:",,,
"checkpoint-status",,"","checkpoint","Daily Lifting Schedule - Crane 2"
"boolean","e5885b51-9302-48d0-8f02-c93bfef84f4b","","bool","Shutters",,,
"boolean","536d8695-e38d-4d2c-a651-010003839c15","","bool","Comflor",,,
"boolean","b6dc5fc9-6c78-47f5-8f85-aa47328a0abc","","bool","Comflor delivery",,,
"boolean","5d881f23-b1c2-4471-88e8-e682cffa5165","","bool","Precast wall",,,
"boolean","9aa53b0a-7986-4283-b9cf-a692c58d962d","","bool","Concrete skip",,,
"boolean","e6acfb5d-4697-4e18-b87b-f6261605cefc","","bool","Structural steel",,,
"boolean","20974cbb-8ad9-4f00-b4cc-48284347d355","","bool","Scaffold moving",,,
"boolean","452352e3-a782-4b8f-91a1-83d2b381d17f","","bool","Structural steel delivery",,,
"boolean","34961fc9-cbb2-4edf-9729-4ac7339a684c","","bool","Cladding",,,
"boolean","b08a299f-4425-4668-9f19-44af426c0704","","bool","Cladding delivery",,,
"boolean","86a9e29c-34f1-41e0-ad51-d69914449bdd","","bool","Waste bins",,,
"boolean","a9207ce3-5a6a-4e04-adf5-8f7bcf5f3270","","bool","Mancage",,,
"boolean","fe27c995-5e9d-434e-afdb-b08f6d72f5f6","","bool","Container/ shed move",,,
"boolean","46fd86e2-95f2-4cad-9a17-2aaafd785077","","bool","SWL checked",,,
"boolean","f084aa66-4c39-4d08-9b53-2dcae030303b","","bool","Reinforcing delivery",,,
"boolean","5edaf064-034c-4a4c-a7af-c3e7cb74aae3","","bool","Moving reinforcing",,,
"text","06069592-4e3d-4534-b7ee-84a6d675abc7","","text","If other, specify:",,,
"checkpoint-status",,"","checkpoint","Daily Lifting Schedule - Crane 3"
"boolean","64697f2e-fc5e-453c-9944-b0bc5bdfb6b8","","bool","Shutters",,,
"boolean","940cd0eb-f179-4aea-a653-8173459fda72","","bool","Comflor",,,
"boolean","aac52d3d-a187-4b9e-85dd-3f1646f0eec9","","bool","Comflor delivery",,,
"boolean","86643ce4-0d83-4f93-8f81-b8ee1eb85664","","bool","Precast wall",,,
"boolean","2c31dfeb-9ffe-4ade-a61f-821202bf2c66","","bool","Concrete skip",,,
"boolean","806ae1fb-4254-4326-9b8e-ac8c8774a134","","bool","Structural steel",,,
"boolean","e2324a15-e429-45b5-99a0-31de1b0c845e","","bool","Scaffold moving",,,
"boolean","d435eff2-259f-4b0e-a50f-4d302275e29d","","bool","Structural steel delivery",,,
"boolean","13173633-cc6c-48c9-aee6-440b0ba064f4","","bool","Cladding",,,
"boolean","1b479360-bb05-4580-9074-a96e3a915e45","","bool","Cladding delivery",,,
"boolean","1f90ef1a-f0a5-4112-9e6a-979721ffc9fe","","bool","Waste bins",,,
"boolean","58ea5e32-ced4-4b77-9a9a-e0467b64e885","","bool","Mancage",,,
"boolean","d305bd8d-2d02-4e8c-a0cb-90282d767dab","","bool","Container/ shed move",,,
"boolean","c57605b4-9103-41f5-b255-55dca3a39c4b","","bool","SWL checked",,,
"boolean","de70b02a-3033-4877-ac4e-57bb7e831608","","bool","Reinforcing delivery",,,
"boolean","b3587477-20a6-404e-8338-a2d8328aed9d","","bool","Moving reinforcing",,,
"text","70140c68-db55-44f5-8f47-052ee340bf4f","","text","If other, specify:",,,
"checkpoint-status",,"","checkpoint","Daily Lifting Schedule - Crane 4"
"boolean","352248e8-d6d0-4be8-9a8f-44b4b0fd4cc2","","bool","Shutters",,,
"boolean","210c4b56-e3ce-4f84-b43a-6680bea4b99b","","bool","Comflor",,,
"boolean","b5d24427-424b-4a98-8ff4-2cebd0b5c6be","","bool","Comflor delivery",,,
"boolean","ea587a59-6fd1-4f7e-88e6-63def055c4ec","","bool","Precast wall",,,
"boolean","dc55ad5a-eb57-4af7-85e8-4986c99f76c8","","bool","Concrete skip",,,
"boolean","7c323f15-ca26-4656-b0bc-e08369d789cb","","bool","Structural steel",,,
"boolean","1306af95-3d22-4f94-a2f3-cb8eb98bc58e","","bool","Scaffold moving",,,
"boolean","be88267f-26be-4860-b881-a5d8c068858c","","bool","Structural steel delivery",,,
"boolean","0acfbe5d-a9f1-4511-8284-9d3011272906","","bool","Comflor",,,
"boolean","8c139bc1-dbcd-4bdf-933d-34aa04e6bf98","","bool","Comflor delivery",,,
"boolean","5dbcc7f9-4886-4fb5-9a17-608b5fdeb143","","bool","Waste bins",,,
"boolean","42bff219-e6fa-4b95-b4a9-92fa0479b8ff","","bool","Mancage",,,
"boolean","61786989-20fc-411a-ad14-949467441b29","","bool","Container/ shed move",,,
"boolean","3fc8d2c6-c6cd-4911-b363-6ae7bbe84f62","","bool","SWL checked",,,
"boolean","8c147195-0c52-45b7-b3c2-0008a9d73491","","bool","Reinforcing delivery",,,
"boolean","fed72f22-8603-46dc-a19f-b62c5ca02f9b","","bool","Moving reinforcing",,,
"text","d98d4efd-c9f6-4211-b595-511003206cb5","","text","If other, specify:",,,
"checkpoint-status",,"","checkpoint","Photos/additional comments"
"checkpoint-status",,"","checkpoint","Radius chart or lift plan attached (pass once attached)"
"checkpoint-group",,"","section","Health & Safety Controls For Lifting"
"checkpoint-status",,"","checkpoint","Crane operators/dogman ticketed"
"checkpoint-status",,"","checkpoint","Crane/equipment have current certificate"
"checkpoint-status",,"","checkpoint","Anticlash agreement is in place"
"checkpoint-status",,"","checkpoint","Plan in place to avoid lifting over people"
"checkpoint-status",,"","checkpoint","Relevant SWMS signed on by workers e.g. crane ops, unloading, mancage"
"checkpoint-status",,"","checkpoint","Key hazards/risks/controls discussed today"
"text","3e5672f7-2ac4-4283-bab8-eb68ad991dea","","text","Hazard One:",,,
"text","75362b92-532a-4e3f-842f-acaf86c52ff8","","text","Hazard Two:",,,
"text","75c60f2e-ab1a-4628-905c-164129804b81","","text","Hazard Three:",,,
"text","b6880a19-0b06-4e95-8a46-43cbbcd3f9a5","","text","Hazard Four:",,,
"checkpoint-group",,"","section","Weather Conditions"
"checkpoint-status",,"","checkpoint","Conditions (pass once recorded)"
"boolean","b8dfd8fc-9b0d-4f8b-b49c-3967049d07ec","","bool","Rain forecast",,,
"boolean","5fd15cb6-0ff9-40e4-b394-bfefcc9bdf85","","bool","Wind forecast",,,
"text","e44c00d2-2260-4ba9-8695-e9e3738cde17","","text","If other, specify (attach snip of today's forecast):",,,
"checkpoint-group",,"","section","Lifting Gear/Hazard Check For Today"
"checkpoint-status",,"","checkpoint","Lifting Gear/Hazard Check complete"
"boolean","e130bd0c-73d6-4184-814c-10c8d30a7651","","bool","Taglines ok",,,
"boolean","792a5088-e584-4817-8435-a2b894e52ee0","","bool","Lifting gear ok",,,
"boolean","648db8a3-3120-434c-8458-d32d5c50904f","","bool","Crane operation ok",,,
"boolean","871c58e1-0289-4b4b-8952-5642776df850","","bool","Anti-clash working ok",,,
"boolean","92a2abe0-8219-4624-9ae7-cea680a9b8a5","","bool","Hook camera working ok",,,
"boolean","de6e025a-411a-43c5-9c70-40970d6f51c0","","bool","Rigging methodology discussed",,,
"boolean","513afefa-2e5d-46e5-8b0e-46979537de97","","bool","Operator quick check complete",,,
"boolean","d066a1b2-f72b-4353-9819-e5ae7e75aae7","","bool","Radio working ok",,,
"boolean","b1811713-fa6c-4998-ada9-4c1f88c04311","","bool","Mancage/workbox ok",,,
"boolean","e1edfc7d-1784-4b13-877b-0aae7ff7251c","","bool","Material lifting devices & attachments ok e.g. concrete skips",,,
"checkpoint-status",,"","checkpoint","Photos/additional comments"
"checkpoint-group",,"","section","Complex Lifts Today & Signoff"
"checkpoint-status",,"","checkpoint","Complex Lifts Today (Pass once relevant complex lifts are selected and any planning documents (e.g. lift plans, SWMS, temp work checks) completed by engineer are done - to be attached)"
"boolean","095ee24e-4bd7-44ec-a72b-67b5bd4797ff","","bool","Irregular loads or loads with unusual weight distribution (centre of gravity)",,,
"boolean","d52fbd3e-74c3-44e6-87ca-22077d8a8a06","","bool","Using one or more cranes (winches)",,,
"boolean","ec0d9b14-9ce2-4d07-aeae-6812dce4ba69","","bool","A lift with less than the recommended multicrane safety factors",,,
"boolean","a2af50e7-3a25-460e-87d5-62c06a8e43ba","","bool","A lift out of view of the crane operator",,,
