"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bef8fb8a-06f7-4264-bf60-305cf9d0fa22","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Ballustrades","Unit D"
"9ef6d359-6494-467a-951f-59d0ed9b37f0","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Ballustrades","Unit E"
"b8ea741b-2ace-4221-8989-a6ea4a585d53","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Ballustrades","Unit F"
"364a8148-09cb-4de0-82ae-041daa0358ea","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Ballustrades","Unit G"
"6ff68639-5a9d-4f77-9b03-fe313753abfa","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 8"
"a55640fd-1c3d-4fc1-99dc-45499931a414","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 8","Panels"
"d48f24cf-936d-4ecb-bc7c-05d955bd8ab8","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","P81"
"01375a8b-fc37-4c12-89a0-837ccd5e5d95","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","P82"
"a47745d3-950b-453e-abd0-225c46ed68da","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","P83"
"dddd122e-930a-4e15-9fef-1bcfec01d519","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","P84"
"df05085b-5e53-4e78-9e95-ff0f7b0fa753","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","P85"
"28f16e93-911f-44e3-b0a9-75bebeba39a1","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","P86"
"78e3ad12-d9f2-4a97-b0c5-3a7e7255ffcc","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","P87"
"55a36ce7-9ca3-4c6e-8cd2-d14347884b49","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","P88"
"fc298907-a8f0-4616-be80-6b1ca6d6671c","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","P89"
"c6567c41-0f16-4db2-be86-aae536244ac0","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","P90"
"2ef3690e-ae22-4fc2-91cb-fa9fb3aceade","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 8","Ballustrades"
"ac2b9d96-9953-42f7-bd92-9dc984839f97","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Ballustrades","Unit A"
"6321e145-81a1-432b-823c-1e1d090c5850","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Ballustrades","Unit B"
"de8fb350-ccc8-4298-ac1d-5edf2ab6824c","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Ballustrades","Unit C"
"07a2938b-60f1-4663-bfe5-7c1e10cded78","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Ballustrades","Unit D"
"06e80d82-74e1-4a57-b984-0593f6ee9e35","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Ballustrades","Unit E"
"4fcffe42-4c2e-4497-a542-5190e249e0a6","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Ballustrades","Unit F"
"66d72948-6f93-4c7c-a6e6-1e951fbdc5ac","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Ballustrades","Unit G"
"973f0e4d-1e7f-4a97-a391-f4530c627c21","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 9"
"f9cde07d-8c79-4977-9e5f-f9633062e613","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 9","Panels"
"bb4b97ce-27e0-4e35-bef3-844b58e44c51","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panels","P91"
"66e8221c-b28c-44b3-aa74-785b8066ff00","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panels","P92"
"3e40874c-3d1e-42d1-bdda-05671f8b8406","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panels","P93"
"f2add416-bb92-49a4-8177-845d00bde993","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panels","P94"
"a5fe2045-4a97-4efd-920d-a3739cf0e449","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panels","P95"
"80deb873-a96a-4f48-9f10-b95fde697629","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panels","P96"
"963242c8-1a88-49e9-b181-f5a0c39766b9","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panels","P97"
"d2812ab7-2769-4412-8ba3-321390112e39","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panels","P98"
"8f2b2116-211a-4838-96d8-a10e206a8082","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panels","P99"
"2ae11281-716d-40dc-9eae-d00840c2fef5","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panels","P100"
"d754eb8e-d2b6-4899-8ada-57fbe26fcd3d","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 9","Ballustrades"
"e6edfa31-1a2c-42b3-b111-b372b7419a95","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Ballustrades","Unit A"
"1ee4c430-00f8-4a89-a42e-4ea4bb6272a8","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Ballustrades","Unit B"
"e380170f-f000-4d6a-9d5a-0fd1996f22f8","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Ballustrades","Unit C"
"8c907d85-c8ba-45ee-964c-cd0a12d40fce","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Ballustrades","Unit D"
"d5b2fa3e-b75b-4bab-9926-2c4179bfa6f8","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Ballustrades","Unit E"
"af2a4c0c-ab12-47c3-a4e8-8f5c84bbb299","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Ballustrades","Unit F"
"21b5a220-510f-4290-bb1a-44182f26ccf7","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Ballustrades","Unit G"
"5926f8f6-147c-4c8f-9ced-144f7d9d2256","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 10"
"847a4b66-9287-42f8-a5ce-c8efcd21713b","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 10","Panels"
"e3b261ba-98d6-4754-aa75-a6c7e8ccad6e","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panels","P101"
"d2f000be-ebce-4e14-8462-113f7365c27c","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panels","P102"
"4fa60bc2-20cf-4823-a8f3-5c5ee3cd1905","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panels","P103"
"498f56bd-0fbe-4fb2-86ae-d6ff22efb07c","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panels","P104"
"7068e0be-bc63-4eb0-b9cb-484dd7cb42c2","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panels","P105"
"5d16c91d-edfc-4f6f-9d12-40a16354aa99","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panels","P106"
"e8932209-2718-4bec-8a9b-20165a2c5347","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panels","P107"
"8099c8df-7bc2-47c2-aaa8-4db0e97f4529","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panels","P108"
"545a5b57-c725-4b34-9e32-a53372007b43","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panels","P109"
"badb3fef-affb-46c3-a5fb-f82817d02763","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panels","P110"
"fb8eff3f-9b49-467a-8a41-0cb1f5bdaccd","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 10","Ballustrades"
"ae3aad58-0a5d-4185-962d-0df9136497a0","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Ballustrades","Unit A"
"92678806-9df0-4aeb-ad78-f81801744696","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Ballustrades","Unit B"
"5f770b28-bfe0-4f6d-a3cc-e45fbf95d673","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Ballustrades","Unit C"
"482f1b89-4817-4007-997e-a05ecc25ba8a","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Ballustrades","Unit D"
"1ea7c9ff-2d10-48eb-bf20-094b676ba909","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Ballustrades","Unit E"
"15bfcda1-85e5-4026-a464-6f83cc45141f","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Ballustrades","Unit F"
"cb2192de-422c-405f-91ee-2d42c4a4f9cb","","checklist-sectioned","not-started","Precast Manufacture Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Ballustrades","Unit G"
"91e0630d-35a9-40e9-b67e-4b7218e97b1b","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA"
"93d8ea3d-51eb-46b7-b95a-c90b296be827","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Ground Level"
"1f0b38e9-0578-4593-9585-04cf7efb174b","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Ground Level","Panels"
"16cf2040-96e4-40d7-aac2-c06325bf51ed","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Ground Level","Panels","P1"
"010571e2-1155-448c-8642-df94299a7309","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Ground Level","Panels","P2"
"ef0bd598-b406-4dd5-ac73-02615f98a781","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Ground Level","Panels","P3"
"fb667a35-af2d-4b15-b493-5ff7c2ad9f89","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Ground Level","Panels","P4"
"0e9f6872-b49a-43c5-a35f-e7c464879e11","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Ground Level","Panels","P5"
"7e84151d-7239-4cf3-a8f4-76aa7d1879cc","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Ground Level","Panels","P6"
"1674790b-7068-42cb-ae2d-266f89ca7288","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Ground Level","Panels","P7"
"02484d03-6d7d-47ba-be85-1c29c781508e","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Ground Level","Panels","P8"
"70005b64-637d-4122-94d3-e9e6d62a9a63","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Ground Level","Panels","P9"
"d294a372-5388-4707-b556-a973fb72ff9e","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Ground Level","Panels","P10"
"306943ff-89cb-4851-9840-293fa261b589","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Ground Level","Ballustrades"
"06ebd567-652c-49d0-b120-8edb31c62919","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Ground Level","Ballustrades","Unit A"
"ecd51190-65b1-41d1-a24e-d79be5a700f8","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Ground Level","Ballustrades","Unit B"
"b2c866a2-9236-4051-8e52-238bf8f6656a","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Ground Level","Ballustrades","Unit C"
"14960d74-591f-46bd-a1b4-8ea3e4b7714d","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Ground Level","Ballustrades","Unit D"
"f32b85e7-42d3-4ca3-99ca-d6874ddabc22","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Ground Level","Ballustrades","Unit E"
"d8257686-1d81-4c95-b4aa-e25803ba0110","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Ground Level","Ballustrades","Unit F"
"097d2e92-aeed-43d7-bd9d-cd81fe290352","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Ground Level","Ballustrades","Unit G"
"bf0274eb-ac6c-44be-b6a7-72a17d2bfe0b","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1"
"a8d920a4-7b1a-4d97-9213-cfce7c73e592","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1","Panels"
"0c9343f7-fcba-4782-8d9a-1db851c35be8","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Panels","P11"
"e4fd7e3c-fd23-47b6-a66c-429017dba3fe","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Panels","P12"
"082c32b9-b955-4836-b2de-e870ceb5b2d8","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Panels","P13"
"17ec9f61-f38f-469d-9054-0902d84deda7","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Panels","P14"
"02333468-4fff-4bf0-bf53-3234ba60f2ff","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Panels","P15"
"3b458c08-615d-4064-ac80-222f181f148b","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Panels","P16"
"2a972aa1-623f-46d0-a6ca-086ea61fb7df","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Panels","P17"
"c5157929-af74-4dee-a084-18a02e0ecfb9","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Panels","P18"
"b47c9e27-6502-492d-b685-df2bb215c588","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Panels","P19"
"7361c602-1b57-4fcb-842c-cd544aa2107c","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Panels","P20"
"54e769d4-c49b-481d-bc0a-9af8577b109b","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 1","Ballustrades"
"7ae90722-0dee-4852-a194-31ebb79eb590","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Ballustrades","Unit A"
"ea17d449-3217-461a-bd33-11a2266cfd46","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Ballustrades","Unit B"
"ab0b6ce4-8f3e-4810-9e12-4ddb52e49c63","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Ballustrades","Unit C"
"a2875ea2-0e0a-4079-bc79-8c9d89a9508e","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Ballustrades","Unit D"
"969c6cbe-c525-48db-a8d2-5cdac0c4d6db","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Ballustrades","Unit E"
"4fff3289-1d32-43f4-9ea3-7ff56ec1db73","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Ballustrades","Unit F"
"ac06723d-7250-4c2e-b0bf-6cb785645a0f","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 1","Ballustrades","Unit G"
"3fa867c7-7357-4207-b517-6c6999abaf6d","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2"
"72f2d87d-c3b8-44da-8bad-060a210b136f","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Panels"
"a77732fd-52a1-4984-9e76-cf3f4f252c56","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panels","P21"
"d9377e20-9fd7-4fdc-87e1-e91e09c11720","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panels","P22"
"21fc2835-37ad-4e3a-8db1-8cf6fe23477f","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panels","P23"
"48df69ae-731e-4602-850b-bcfd26fbcc75","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panels","P24"
"cc622ff2-a373-4ffb-a7c4-df135952fe7c","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panels","P25"
"3159f508-2ee6-467a-a8d9-4d8551d04971","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panels","P26"
"ad2f1047-6e61-4a5f-b3bb-76ae6ad3607d","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panels","P27"
"ec49acba-db9a-41d2-80e1-9d4de8006abb","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panels","P28"
"d7e449fd-29c3-4cef-9603-990eb414bfb3","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panels","P29"
"d9f29b2d-d61b-4691-a6da-ef7761f058ee","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panels","P30"
"8fc94585-2cf4-47e3-bd26-04d7c886e425","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 2","Ballustrades"
"75218fd4-57d5-43bb-8799-661bfedee620","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Ballustrades","Unit A"
"a585cbb4-586b-4a03-8a48-520506a83f65","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Ballustrades","Unit B"
"18f8a109-f459-451c-b193-5e2449a829f1","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Ballustrades","Unit C"
"0e91b76d-1778-4aae-b7b1-96767da7b039","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Ballustrades","Unit D"
"9ef46782-783d-44b1-af2e-4fb085ef3c0f","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Ballustrades","Unit E"
"f3a9d637-c4cb-49a0-8517-8caff102d0e8","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Ballustrades","Unit F"
"bdd41194-19f4-455c-b84b-355cee3c58cb","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Ballustrades","Unit G"
"158357d6-63b5-48d2-b425-5a58896577f3","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3"
"a77cb2e7-5bbe-49e5-be34-8c0c69a2bb4a","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3","Panels"
"d0df957f-b54b-4385-b5ad-632ccee53a08","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Panels","P31"
"6da92279-167e-4256-be88-0cb936d64748","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Panels","P32"
"b5c7f32d-b576-499b-8dc4-b659d93e348d","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Panels","P33"
"d5c16b82-30e2-4ce3-8f30-4f65a57565ab","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Panels","P34"
"68241cb5-45cd-40ba-a1f7-3e109ba88fda","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Panels","P35"
"3092a790-f88e-4588-979a-54e02830c7a3","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Panels","P36"
"d4b7b6e8-3d40-4856-89d6-2a915bdce8e2","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Panels","P37"
"edd3fc56-16ed-473f-a8b2-d72fb8eb8c7a","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Panels","P38"
"f92cc515-9245-4ca5-82e8-64f38b1a4117","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Panels","P39"
"0ba9680a-cb5f-4c3b-a14d-13feef92cd11","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Panels","P40"
"a15f68de-8fdf-42b6-9d21-d49ca5feb24c","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3","Ballustrades"
"bf473ac2-cade-4848-b1b0-2bf016add6a3","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Ballustrades","Unit A"
"520bb0b0-5888-43da-a038-fee547ef1804","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Ballustrades","Unit B"
"42d51e67-a9e3-4d91-9e2d-d1432aa0b315","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Ballustrades","Unit C"
"7fe9118b-733f-4ea6-b37b-c45c3f6a6b91","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Ballustrades","Unit D"
"a3c38a82-3e82-4d60-8b62-9594875ad20e","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Ballustrades","Unit E"
"c186b34d-afda-4ec9-9dfb-fb7bc3a0ed18","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Ballustrades","Unit F"
"3d6feede-ef31-4af8-ae15-e67db184c87d","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Ballustrades","Unit G"
"3f75aff0-a9e9-407d-94fc-60aad73e442a","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4"
"5680c937-3da1-4714-af07-437c3b29f3c1","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4","Panels"
"0e025072-ae66-4e81-8ca8-a1cfb14ba4f5","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panels","P41"
"71c11fc8-e055-44a4-8fae-a5d9b3f8c7df","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panels","P42"
"a9f256c4-c313-4c11-a36d-f51f187741ef","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panels","P43"
"1fbc5e30-18bc-4ba5-8c94-43278804b2a1","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panels","P44"
"6d4e59ac-4eb1-4b4a-8844-aa4bcb65408b","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panels","P45"
"cbe82416-3a3c-42bb-b5f5-ab4ddca37c40","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panels","P46"
"c1e3893b-e113-4f18-85c0-1f370e9a25e4","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panels","P47"
"3cac13fd-c23e-40ea-a838-84c5d8d729ee","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panels","P48"
"342aef86-9a39-4252-9631-f2b57a5b5807","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panels","P49"
"3fb1e66e-9aae-4ebf-9b36-64ffc9542bf4","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Panels","P50"
"b564ccd2-e8fc-4dbe-98ee-eacd31d4797b","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4","Ballustrades"
"6dc0f1de-9eaa-4c23-8acc-5e167d0307c8","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Ballustrades","Unit A"
"0387684c-14cc-43b1-986c-42a2fc06205e","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Ballustrades","Unit B"
"647f962c-87b9-4eb3-9640-706db075203a","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Ballustrades","Unit C"
"e2b97a90-2c93-411c-925e-26ebf64080af","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Ballustrades","Unit D"
"635e74da-1f58-442c-aecf-4d0311b26b53","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Ballustrades","Unit E"
"4214aa74-0111-4e2d-b577-b8a16d0b764b","","checklist-flat","not-started","Installation QA","checklist-flat","FALSE","FALSE","Installation QA","Level 4","Ballustrades","Unit F"
