"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b9c696aa-2db5-471c-9c7c-c0b294fef2ec","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Council Sign Off"
"d9199def-6069-4dc6-9173-2f8fd8baa803","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","GIB Walls and Ceilings"
"f8101e74-00be-4031-a5c4-7c7b0058bf6a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Stopping"
"e2ccd494-1e49-4d8a-955f-451ef6bedd0d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Internal Door & Window Installation"
"f63fc2b7-53cb-4842-b1e5-726e8e1e3438","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Seal Coat +1 Top Coat"
"f885ce04-a393-4825-95f5-4e3a9638664f","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Architraves"
"dc628264-a5f6-4a65-9f9b-bb5875d8c4c2","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Light Checks"
"d7e8b25b-734d-488a-8a12-38bd08481ae9","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Final Paint"
"5f7018c7-4574-486b-a7e9-b41b42f40002","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Cable Tray Installation"
"2f25cbd0-8268-43f3-8895-7aa6643314f5","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Switchboard Install UPS Rooms"
"0e7266c7-b981-4e98-bb53-69ce85f27850","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","FF&E"
"bfe7b737-4fa0-497d-a018-36a39ebbd1af","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Services Seccond Fix"
"90f9a158-ea23-4195-a446-a36d3a60ef59","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Southbase QA"
"75fa5d7f-c62f-426a-ad5c-d4e03eac6bd2","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Defect Placeholder"
"a301bbef-63f2-4600-94a1-0586fb12ec4c","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Lockout Room"
"270aa401-c5e2-4146-9b9a-9d161aa1c79b","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1"
"8c722514-4330-473d-97e1-83157c591d8e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Sprinkler Installation"
"afae6417-531a-43dc-9345-0b71fce05ad7","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Hydraulic Installation"
"9a4f30a1-adfd-43ec-b09e-c8251958c31c","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Fixing/Nogging for services"
"e86f0deb-c410-4d18-9658-a42dac6bf914","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Mechanical, Electrical, Alarms Install"
"b6788370-a531-4788-8030-bf9a694dd688","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Insulation"
"3eba0851-dbba-491f-a669-e34a687d7c0e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Southbase Preline QA"
"f3dee70d-93ed-46c7-bb98-7e403dec95ae","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Council Sign Off"
"ec51ac6f-c45f-40b6-9df1-48f75cffdde1","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","GIB Walls"
"40ecc743-ff4f-49fc-85e4-18b50926e0dc","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Stopping"
"59da6780-3f43-4448-acd8-d5076d3b9679","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Seal Coat +1 Top Coat"
"86d35ae6-7fb3-4145-9a6d-4a4273279f12","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Light Checks"
"a7d2aaa0-6dcd-49e7-8180-5d0dade4f79b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Cable Tray Installation"
"40b7fc7f-d9eb-48d5-8f2a-3ce70da7e794","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Secure Trunking Installation"
"d0e048d3-0443-4faa-b9e7-633e1744da3a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Internal Door & Window Installation"
"68eb9585-8921-4bfb-83ff-02f5ac767fe7","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Final Paint"
"a79e13cb-a741-4416-9b48-5738aaa04169","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Services Seccond Fix"
"eb4feab7-7349-416f-a621-1bc645b22941","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","FF&E"
"e9ccad5a-e44a-416f-ac2e-7a9800dc2b81","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Southbase QA"
"e5382e79-14b8-4c65-b3ed-8f5d3f989f91","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Defect Placeholder"
"eb0062d1-1948-44b8-9db1-81678e19ab6b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Lockout Room"
"9b258559-01c4-437b-91c9-37cd933d894d","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services"
"8de843ca-eb50-4a60-ae87-6fde2b79f5b9","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8"
"36aa5d7d-46fa-442b-aa4a-e731b0d37289","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium"
"fec0007d-1e85-4fc6-83d1-cfc74bd33860","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Floor Remedial"
"e202e16e-8405-4b8d-8649-904ddcaea497","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Wall Setout"
"26398958-a7c4-44b3-80e3-30c8c422d61c","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Wall Construction (AHU Partition)"
"09a3eb3b-4678-449f-acba-14e07ac0e319","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Wall Construction (White Space)"
"edaecc2a-a57a-4bff-a6fe-a8a229d0a98a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Frame Out Louvre Openings"
"524dd016-162f-454d-9a30-236b9177cc34","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Council Framing"
"58ad2a74-bce9-423e-804a-1c4cd188b9a9","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Gib Air Plenium (Security Wall)"
"c74247b4-f68e-4f65-915d-747abb9178f1","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","GIB Layer White Space"
"69349041-95dc-4173-acee-573378244a72","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Stopping"
"d20ac108-0ceb-4b80-b5f8-e1fd8c7ac9e2","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Light Checks"
"0196adfc-2935-4c63-848d-bd11579c0f80","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Door Install"
"134bbc28-b3de-45ea-b581-1068af978401","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Architrave Install"
"22574a2e-16de-4afa-a316-745d764b96bf","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Paint"
"1a1a235f-ccd8-4196-9d34-9bc22f354682","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Install louvres"
"4e6ddb5e-b88a-4e59-92e4-2c30c0018a66","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Install Security Mesh to Attack side (White Space)"
"b6544c7b-1e66-4a4c-a9d3-aa1b81846f1a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Sprinkler Installation"
"bd463562-d92e-4cf9-92c1-315a8ac71f41","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","DCW Install"
"42013048-576c-4d77-aa1e-b11c33512012","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Electrical Installation"
"62704d90-42e5-4cfa-9752-3d38652de6c9","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Passive Fire"
"4b98e90e-f747-4002-ad18-e89e84270590","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Southbase QA"
"7d07812b-93a1-4ab1-9da1-0fd53731103a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Defect Period"
"949ca1b6-14c9-4dc0-bfb0-36bb177b050c","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Lockout"
"1a049127-8c34-447e-9ad8-e18d6f6ca4c1","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room"
"cc259d45-cb79-4f77-a2c8-0e68cc155b53","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Wall Construction Complete"
"50ca104a-6130-4ac4-baae-09cca272630a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Council Framing"
"7b27dc99-948d-431a-859b-0a76c389e8cc","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Gib Wall"
"bd5f36e2-2ebc-475a-9205-420694ccac7e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Stopping"
"50f7f23f-2906-48e2-8bc3-9b5dae4ea12f","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Light Checks"
"6993695e-5230-4685-a39e-fab1c9494619","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Seal and x1 Colour Coat"
"a0e24570-3b31-4323-866b-3d637bba0295","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Mechanical Electrical Trays"
"1d5903fb-8f0c-45a7-8b1c-1c7d12c6d8c3","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","E4M First Fix"
"d8de8e8a-5e49-462d-86f2-fd3b41e6d161","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Hydraulic Services"
"a2bc4b0b-e4c1-48d4-b446-8972a702af8d","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid"
"ce0c5456-691c-4b7b-b18f-56ca1a5ba621","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","AHU1-4"
"a4280c6d-a8b2-4ec9-a1c2-6ea5afbda17e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","E4M Second Fix"
"0eababca-6258-44c8-97ab-48d8bc73ab28","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","AHU 5-8"
"e8c83a12-ad70-4f28-9c92-1dd21cef5312","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","E4M Second Fix"
"a62e359c-68a6-421f-9102-35b726413e35","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","AHU 9-12"
"20835cc1-e615-4862-aadc-db3f15363beb","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","E4M Second Fix"
"dfbd8752-1d08-4c15-99bc-938d63613260","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","AHU 13-16"
"056c0915-1812-44b4-9fca-a9576f3ae291","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","E4M Second Fix"
"4178d13f-b31b-47ca-86d2-ba08d73d9c8d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","AHU 17-20"
"96357558-d525-4c28-a230-32dc26e4bd92","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","E4M Second Fix"
"d1e6b675-c92d-4bd6-bd2d-4f0a4e5be42e","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up"
"c673c0ad-e7bd-4f09-af91-c3ca9e0159d9","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Stage 1 Structural Steel"
"b1800ce4-183c-459e-afd3-d9da55a1cd72","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Louvre P1"
"1daba257-d928-4577-af48-a8deb22aba89","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Stage 2 Strucutral Steel"
"8c4309d1-a035-442d-9511-87a5effb6f55","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Louvre P2"
"b04df47b-c9bc-4945-a0d7-86e73b7befd1","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Stage 3 Structural Steel"
"cd8f012b-bcc3-424b-9595-7f096388ad83","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Louvre P3"
"06aa27b9-e524-4e09-b476-d54eda8d619b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Stage 4 Structural Steel"
"05325041-a1ba-41aa-803b-fe008cc1ed0b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Louvre P4"
"9c963c2b-ef49-436b-846f-18805acb7c04","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Stage 5 Structural Steel"
"5fef5604-d91e-4c20-a841-5c3f6523d086","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Louvre P5"
"517b5127-7acc-414f-9aa8-886f00935de6","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","External Louvre Build Up","Filter Bank Installation"
"5d95e369-2df0-4415-a214-0e32f4dccebe","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Chilled Pipework"
"0824ab09-b9af-4bcc-bb7c-86ec2d58cfc3","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Chilled Pipework","Weld Checks and Pressure Testing"
"4250aa6b-e40b-4899-99d4-463d1f1da4c5","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Chilled Pipework","Lagging Chilled Pipes"
"beeb05ea-15df-4afe-9dc0-b88b0d481a97","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","External Louvre Hoarding"
"1f664410-180d-44b6-ba47-af50ddfc4a0f","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","External Louvre Hoarding","Wall Setout"
"d47f6386-9e47-432c-b739-04fb65bec08c","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","External Louvre Hoarding","Scaffold 405m2"
"f6d521ef-08b0-46e8-8a7a-fe53f53d9f0a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","External Louvre Hoarding","Framing 405m2"
"106ab950-bba8-4e07-b0e3-1807bae6aab7","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","External Louvre Hoarding","Hoard Fast Wall Lining 405m2"
"549466dc-d5b2-4a5c-a43f-2d8d19d5b849","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","External Louvre Hoarding","Scaffold Removal 405m2"
"6391e5e0-9d60-4fd4-8989-e147560b3357","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","External Louvre Hoarding","Tape Install 108lm"
"7662b7b9-a4b1-40ab-901a-9d0099f7a530","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","Internal AHU Seperation GL 7/A-C"
"f9ad73b6-a42b-47fc-b16b-74256ad41981","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","Internal AHU Seperation GL 7/A-C","Wall Setout"
"e49152f5-c30a-4ad9-b039-08729a374cfd","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","Internal AHU Seperation GL 7/A-C","Scaffold Installl"
"bbcba569-b068-4339-b195-4d87faeb51d5","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","Internal AHU Seperation GL 7/A-C","Head & Base Tracks"
