"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a232a448-6af3-481b-b94a-e533ff32feab","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area B - Inward Goods","Seal Coat +1 Top Coat"
"35ab0c04-caff-460a-a432-667e15a5191f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area B - Inward Goods","Light Checks"
"7dff2a39-7add-4ae8-a022-c6d30e112330","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area B - Inward Goods","Internal Door & Window Installation"
"c9512cd4-1da5-4d04-b01c-17b9ec1cd297","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area B - Inward Goods","Architrave Installation"
"4b92a9e2-526e-4c2d-b3d0-2ba4c174b448","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area B - Inward Goods","Final Paint"
"8a865762-affb-4fc7-85f7-e51cbf4ab3c7","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area B - Inward Goods","Cable Tray Installation"
"1e4f77c0-e796-44b0-89c9-fbf1138016c4","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area B - Inward Goods","Seismic For Services"
"8ad51fde-3820-45c8-adfb-6680ab5590a5","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area B - Inward Goods","Services Seccond Fix"
"17004215-2a05-4599-a13c-1769af1f5a36","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area B - Inward Goods","FF&E"
"41642d8a-0c68-419e-8251-078f8b4d011c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area B - Inward Goods","Southbase QA"
"a9f2e97e-cea2-44a7-80b4-b8543b42e0e5","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area B - Inward Goods","Defect Placeholder"
"44570f97-6c3e-4bf3-9598-cf541a13d513","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area B - Inward Goods","Lockout Room"
"1ae696a6-ba4d-4608-b74f-85868ee7c925","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems"
"0f5a7508-fe0a-43e2-a7f9-d4c58252f83c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Floor Remedail/ QA"
"da931c01-2f11-4cc9-8f6e-6b152779d1ba","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Wall Setout"
"5412f98c-99e2-4c0a-949f-7683299fbd12","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Sprinkler High Level"
"6e90bade-0038-419e-a45b-c87aa40abf25","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Wall Frame Installation"
"817bb7cc-e866-45c1-bfe1-a5d3adc09159","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Valve Gear Installation SVR"
"ff5d4d38-a581-410d-b3b2-df321fe953aa","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Fixing/Nogging for services"
"150abec0-adf4-4eec-9f5d-151d18cdcb9a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Electrical High Level"
"27133208-8082-44fe-a7ab-c0a6d2d41fbe","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Alarms High Level"
"b9d6507e-9757-40c4-a7b3-56aedcbd81c0","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Line 2.5 affl to Roof"
"eb64c210-a521-4909-b85d-211b2ee39b49","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Mechanical High Level"
"6c82056c-3c92-43d5-aed0-67c0afe13426","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Sprinkler Low Level"
"7d2a68ab-de20-4b82-af24-ec65428a45e9","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Mechanical, Electrical & Hydraulic Install"
"6b55d06a-ae73-490b-ad94-42dd0fdd8583","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Southbase Preline QA"
"62027093-0093-4194-903b-e2babb4390bb","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Council Sign Off"
"a5ad8ec4-b975-42b8-9f01-f4c427befc8e","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","GIB Walls and Ceilings"
"8841e724-7d0e-4099-b976-929f8ccd9e2b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Stopping"
"db37211d-efb6-418d-a0ea-69a48154c1ff","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Internal Door & Window Installation"
"31d30d14-2f67-46a6-8756-98a2b1077247","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Seal Coat +1 Top Coat"
"d02ee2fb-ffe1-4e39-858a-c33da8e7ddd1","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Architraves"
"5395a2ce-6f84-41f8-87ca-a1b431d369bd","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Light Checks"
"08a09d09-b902-49a6-a02c-7d3fc8cc6e19","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Final Paint"
"f084535f-5a3f-46a0-bb5f-b25d6eafc1ee","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Cable Tray Installation"
"81631491-7486-465f-b32a-78ed3c4428fd","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Switchboard Install UPS Rooms"
"ace30e9d-6131-40f4-ad15-c190cc8ef5c7","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","FF&E"
"cfe03915-1325-4f53-8497-0543c5aa158b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Services Seccond Fix"
"95431e71-9b64-4607-912e-718ef8d01955","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Southbase QA"
"c449156e-35c4-4905-a37d-a63b6ae5ba4a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Defect Placeholder"
"0aeb5adc-fde7-415c-9bdd-712f42ed99d7","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Area C - Mechanical Power Systems","Lockout Room"
"57c875ea-99fb-4cb5-8025-18de229ae738","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1"
"5b60189f-dbb1-4696-992a-5a8fa3eda5a4","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Sprinkler Installation"
"e2494d23-ba40-4164-980d-b02dc49a0b69","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Hydraulic Installation"
"11dd0bd8-b07c-495a-ae11-146ba4ed589c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Fixing/Nogging for services"
"db7cb423-8f1a-4440-bf7f-9e98d2e0b286","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Mechanical, Electrical, Alarms Install"
"dd58bab1-0a15-48d5-939f-8dcd274df91d","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Insulation"
"3806149b-d183-483c-aa28-cb2568740592","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Southbase Preline QA"
"44ffc4ad-039c-4e5c-8102-5077a1162fbf","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Council Sign Off"
"0e20e352-b66b-4d80-b91a-fc38ed427dec","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","GIB Walls"
"2293d25a-49b4-429a-985c-dd1dbf811d96","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Stopping"
"0f1d1d49-1f8e-4b24-a7e2-46cae859e8ce","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Seal Coat +1 Top Coat"
"2df15794-5197-4e6c-910f-964e0e609978","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Light Checks"
"645671f2-6068-49af-a094-552a0b709099","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Cable Tray Installation"
"6547895b-33d7-477e-8a6c-d842120ec769","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Secure Trunking Installation"
"0b35cdee-403b-4447-bd81-995161d57cf2","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Internal Door & Window Installation"
"1be473ca-17eb-4d4c-8d1f-5d2a9ccba73f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Final Paint"
"e80ecf56-7210-43fd-940a-4a1a8f6498ae","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Services Seccond Fix"
"28a79783-d55a-435d-8cc7-63f92e0f871a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","FF&E"
"b669440f-6942-44a8-978a-84b97a785d63","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Southbase QA"
"e82419f0-f3cc-4bfd-9fcf-b4f37c2987d4","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Defect Placeholder"
"0153ef11-bc79-42e8-9ea7-f05708dd61fd","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 2 - Administration GL 1-4/J-K","Corridor 1","Lockout Room"
"1a95a713-0881-436c-b5f0-41c759ba8d8c","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services"
"88741e59-c522-497b-89d9-686460792810","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8"
"bea858f0-9d81-4f30-9e20-00f50c03b8a8","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium"
"3c0186c9-b904-4dee-8c04-5ac7a9a8dd0e","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Floor Remedial"
"a883a0c0-cdc4-4e3e-8cc7-c0cf74a17a1b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Wall Setout"
"ee15d348-8dca-4a63-8455-a788b292615b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Wall Construction (AHU Partition)"
"715f586c-8b9f-4da5-961a-a9de0a2199a1","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Wall Construction (White Space)"
"f9a7adde-2b2b-4af7-9d9d-ca6160619539","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Frame Out Louvre Openings"
"c2c30120-e430-44c3-b810-075031801259","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Council Framing"
"44758bc6-8ba2-4e1c-99d7-a2257a79d072","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Gib Air Plenium (Security Wall)"
"74f3d8b4-2805-449d-b273-3bbb9d463f19","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","GIB Layer White Space"
"d1a01dc1-7ef6-4223-bc03-4cf400b5acdd","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Stopping"
"d0a4e9ef-d5a7-4544-97a5-1d2705777582","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Light Checks"
"5f4e43ca-7adc-4cc0-8a94-2ca242871386","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Door Install"
"98747207-2bac-4de2-adfe-1f2ea5dc9895","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Architrave Install"
"22fc205b-6f59-41ac-a1f2-5b5f20b52c60","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Paint"
"9fada40b-6255-45f5-9ae5-847b29f63cc3","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Install louvres"
"a962e8db-b583-44ad-aae3-987622b25141","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Install Security Mesh to Attack side (White Space)"
"637531f1-cc65-4070-9261-1d90cef3a8a4","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Sprinkler Installation"
"3956056e-5a6d-4582-889d-7db145c83c6f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","DCW Install"
"b8dcf8b7-0df9-4dc8-85ca-15a8746ae5ac","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Electrical Installation"
"387a18cf-039f-44c2-a441-ba6c3751be32","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Passive Fire"
"be6c1840-6a2f-4f23-ba48-28d31bdbcbb5","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Southbase QA"
"a60c58f9-96b4-460d-b4aa-0a7a408cb888","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Defect Period"
"fb0a403f-1acc-48de-9b0a-44fe1f19d5ab","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Air Plenium","Lockout"
"7ddfff97-9959-4f39-abdd-ca47bad6755e","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room"
"c37a9d30-42ab-4a11-ab73-f73c0b06b1bf","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Wall Construction Complete"
"09831072-91c4-4e98-8708-f3d28ddd3e91","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Council Framing"
"973e776e-eebd-403e-a396-cbcc130a85d8","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Gib Wall"
"488d4145-d7f8-4a11-acf7-db92cee8625f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Stopping"
"9f904467-eab4-4c2f-91d5-52495b696dcc","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Light Checks"
"aadffd76-cf74-4b72-bf00-fe12989cc407","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Seal and x1 Colour Coat"
"64dee47c-2237-4653-b479-b7b29e5d4fbe","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Mechanical Electrical Trays"
"1bcdcbaa-3af2-488e-b3f9-21e1ba314bb5","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","E4M First Fix"
"fc6dff82-6cd5-4c47-8a80-2d921da5f515","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","Hydraulic Services"
"11b6f8f2-7efe-475a-8876-649a89810b86","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid"
"64ee399a-7422-4a1e-9e6a-15a24e297684","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","AHU1-4"
"8e632d3d-3ef6-4511-a891-1064e8808ee3","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","E4M Second Fix"
"f112fe5f-a8e7-408b-a502-e7cec7a115e3","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","AHU 5-8"
"2c817d9a-8269-4a09-97e4-851d4a21a125","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 00","Zone 3 - AHU Services","GL2-8","AHU Plant Room","AHU Install Peroid","E4M Second Fix"
