"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","e4f0a5e4-1222-4758-8162-94735cdd3394","","checklist","Lift Lobby Outside Air Supply","",,,75,"Yes","Lift Lobby Outside Air Supply","03e7aebd-fa4c-4710-9a0f-4fdfd39873b8"
"checkpoint-status","85b0df11-8835-4106-ab17-0580137e4a58","","checkpoint","Additional refrigerant charge"
"checkpoint-status","2ea74463-18c6-4deb-ba54-ee5ee1855f5c","","checkpoint","System test run on Cooling cycle and Heating cycle (minimum 2 hours each)"
"checkpoint-status","bac30fa8-7d42-42fa-aaa9-c27c0a343de8","","checkpoint","Handover - Work completed as per specification, checked and accepted"

"checklist-sectioned","2a39225e-4d55-4143-bdb7-66704e55106a","","checklist","Roof Mounted Garbage Exhaust Fan","",,,4,"Yes","Roof Mounted Garbage Exhaust Fan","ba24353e-cba9-4910-ac07-b1dd19993b85"
"checkpoint-group","fb802543-d9eb-4246-a3fd-2335b35e5c02","","section","General"
"checkpoint-status","15693613-66ac-4ac7-97bd-cebe6f9e40f1","","checkpoint","Area ready and accessible for work - take picture if required"
"checkpoint-status","09633647-b32a-4d97-87ec-adde419a89db","","checkpoint","Inspect - Materials free from Damage"
"checkpoint-status","f085e18a-7c9f-429c-a789-8e61b15d3ed1","","checkpoint","Location Correct As per Plan/Drawing"
"checkpoint-status","85258cc6-1259-4826-b2a6-e3107644ff5c","","checkpoint","Correct Fan Installed"
"checkpoint-group","029bbb92-8473-4254-8f50-6c6ed1029038","","section","Ductwork"
"checkpoint-status","05791c47-b183-42d7-81d3-a7a6618be55a","","checkpoint","Dropper installed in shaft and sealed to hob"
"checkpoint-status","9e4005f4-82f8-4b5a-8966-a5b468db8b35","","checkpoint","Fan sealed to duct with foam tape"
"checkpoint-status","f050cf97-fade-412f-9b64-87cddb7379f8","","checkpoint","Overflashing installed"
"checkpoint-status","b125cd90-e062-49c6-ab68-a89bf03d40cc","","checkpoint","Fan secured to duct with a minimum of 4 screws"
"checkpoint-group","6f73ebd1-2cc3-43b3-9789-0cc4d04ff3be","","section","Electrical"
"checkpoint-status","e873d06a-3e8b-4596-9cec-7be233f05e4f","","checkpoint","Equipment Isolator - installed and correctly labelled"
"checkpoint-status","88ae5939-d8ea-433d-ba8b-63319b09af20","","checkpoint","Electrical terminations - all terminations complete"
"checkpoint-group","98cfdab7-1973-45f5-9cdb-8cfd76cc8361","","section","Handover"
"checkpoint-status","e70da40b-835d-45e2-b418-0ea5a03230b1","","checkpoint","Handover - Work completed as per specification, checked and accepted"

"checklist-flat","5dd80a6c-c5a2-4fca-8f8c-c279f4e77834","","checklist","Rangehood duct","",,,497,"Yes","Rangehood duct","c1413854-347a-4a43-bd25-d773adcf919b"
"checkpoint-status","69687fee-12d9-421d-b4a9-7b331fb4fee1","","checkpoint","PVC Duct work run is correctly located and has adequate clearance from other services"
"checkpoint-status","eafa9b3e-9185-4499-bff7-df034a9f2035","","checkpoint","Duct work joints are screwed and sealed with foil tape"
"checkpoint-status","c8353e98-56fb-4955-8805-8efa12bd5455","","checkpoint","Duct work is sealed to window head"
"checkpoint-status","0372c09b-30f9-4f9e-a06e-4330268b7bcc","","checkpoint","Flex duct in place to connect to Rangehood"

"checklist-sectioned","a73307bd-f65a-4b6b-96ec-03e491e30de0","","checklist","Stair Pressuration Fan (SPF) ITP","",,,16,"Yes","Stair Pressuration Fan (SPF) ITP","ca0eee74-0e6e-4534-871e-4bce9e9a10e2"
"checkpoint-group","cf4e26ce-f9c4-4997-848d-1515a0571d89","","section","General"
"checkpoint-status","6ebe6ebf-4634-4ced-8564-639d5027e3be","","checkpoint","Area ready and accessible for work - take picture if required"
"checkpoint-status","c16dfb31-4066-47dc-8168-f76bfae5735b","","checkpoint","Inspect - Materials free from Damage"
"checkpoint-status","f1ecefb3-30e7-43b6-8b04-7f49005007ee","","checkpoint","Location Correct As per Plan/Drawing"
"checkpoint-status","b96db32e-82ef-41ec-bab0-16fc935639b5","","checkpoint","Correct Fan Installed"
"checkpoint-status","dedbac52-39bd-4d6b-8109-daa3a7402142","","checkpoint","Fan installed for correct direction of Air Flow"
"checkpoint-status","23127294-28fc-4fac-9389-81050f27559b","","checkpoint","Anti Vibration Mounts Installed"
"checkpoint-group","ef0cfc4d-41e9-4c79-81af-89c87dc7481e","","section","Ductwork"
"checkpoint-status","e37a7e17-eca0-4ffb-a903-ef6114bd696e","","checkpoint","Attenuators Installed"
"checkpoint-status","52459216-5496-4bcf-bf7a-655fc9075a13","","checkpoint","Flex connection to duct work"
"checkpoint-status","65a218d1-97eb-4376-9954-acf411140c50","","checkpoint","Duct work installed with clearance from other services"
"checkpoint-status","e06ee9f7-6b18-4ec6-b823-4d1c0cd7bb29","","checkpoint","Flex connection has sun/weather protection and TDF joints have flange covers and are sealed"
"checkpoint-status","0eeeb3f0-d149-4e6b-9999-3956ef3ff4c3","","checkpoint","Duct work adequately supported"
"checkpoint-status","7d808533-ad52-4b79-bd56-fed6a943741a","","checkpoint","Duct work sealed to plenum"
"checkpoint-status","02a0d79b-35c7-4b56-ae3f-031134340d99","","checkpoint","Provision for Access"
"checkpoint-group","7ca0928c-fd56-42dd-a976-d3bcb9ee7702","","section","Electrical"
"checkpoint-status","92dd7c2b-87f6-4ee1-bc06-6e02c1b2670a","","checkpoint","VSD installed"
"checkpoint-status","4f623820-9673-43ac-92c0-6cda96e61f38","","checkpoint","VSD programmed"
"checkpoint-status","19dbaf1b-e60d-41a7-8db6-ce7e35dfe032","","checkpoint","Electrical terminations - all terminations complete"
"checkpoint-status","3dceb102-89f0-4f53-84dd-b92640991b2c","","checkpoint","Equipment Isolator - installed and correctly labelled"
"checkpoint-status","7134da97-fdd0-490b-8422-6c4dd653121f","","checkpoint","Lock Fitted to Isolator"
"checkpoint-group","5847f3f7-207b-4eaf-a7bb-04154e647702","","section","Handover"
"checkpoint-status","0a5bfd24-fd02-40a9-ae50-b43b67db2c7b","","checkpoint","Handover - Work completed as per specification, checked and accepted"

"checklist-sectioned","d822eb49-5a12-4c73-b785-7505f1194ca8","","checklist","Car Park Supply/Exhaust Fan ITP","",,,13,"Yes","Car Park Supply/Exhaust Fan ITP","e2ff799f-952e-4dab-a47f-487986b4ba62"
"checkpoint-group","23d4aeff-8f3c-48af-a220-f1f304691c39","","section","General"
"checkpoint-status","31bd3680-da18-4c62-96b2-0da3ff8e3eaa","","checkpoint","Area ready and accessible for work - take picture if required"
"checkpoint-status","99496a59-a10e-4278-965a-0375e407fd37","","checkpoint","Inspect - Materials free from Damage"
"checkpoint-status","dfeb379f-7819-4c5b-9f48-33a0a1f8cc5a","","checkpoint","Location Correct As per Plan/Drawing (Take photo)"
"checkpoint-status","e96e42cb-951c-48d7-89d7-342e2d5e1edf","","checkpoint","Correct Fan Installed"
"checkpoint-status","76fbab3a-66b7-4ffd-85ef-6be5d3f1b805","","checkpoint","Fan installed for correct direction of Air Flow"
"checkpoint-status","9f99bf2b-6ba4-4714-b47e-ca7a79f8d241","","checkpoint","Anti Vibration Mounts Installed"
"checkpoint-group","59aea593-a0cd-434e-85b6-b5a75d10ec03","","section","Ductwork"
"checkpoint-status","f29dac7c-11c4-44d2-b3e4-e9fa37e4c467","","checkpoint","Attenuators Installed"
"checkpoint-status","a2037ea0-4107-47f1-86fa-0735bc06745d","","checkpoint","Flex connection to duct work"
"checkpoint-status","6b89d2dd-6fdf-4064-954b-2d81440b3bd9","","checkpoint","Duct work installed with clearance from other services"
"checkpoint-status","5158c68e-48b9-46dc-8915-f5e7810e73d3","","checkpoint","Duct work adequately supported"
"checkpoint-status","28323640-f697-4722-9dcf-8e38c8f55bdc","","checkpoint","Duct work sealed to plenum"
"checkpoint-status","e19d82c5-9562-474a-b93a-4a0af6817783","","checkpoint","Provision for Access"
"checkpoint-group","da42cde1-b0c0-4cb9-b895-258bd0900d3d","","section","Electrical"
"checkpoint-status","ced39c0e-7922-46a6-91af-4576e8b6a252","","checkpoint","VSD installed"
"checkpoint-status","a42cb84d-07e1-423c-9360-725f6fb44937","","checkpoint","VSD programmed"
"checkpoint-status","2f25a81f-2fb9-4924-b6d6-e8e7ff376929","","checkpoint","Electrical terminations - all terminations complete"
"checkpoint-status","9bbff5a3-9207-4f56-9b03-8debf9a19fe4","","checkpoint","Equipment Isolator - installed and correctly labelled"
"checkpoint-group","fa0c6980-8cae-4524-b4e9-a940907d9285","","section","Handover"
"checkpoint-status","8c2efe7f-5dde-4bc5-a3de-d23b721042f9","","checkpoint","Handover - Work completed as per specification, checked and accepted"

