"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Joinery Units -","",,,0,"Yes","QA - 31. Joinery Units (RevA)","037d97e4-e87c-413f-9a97-29412b69c619"
"checkpoint-status",,"","checkpoint","Rugersole exposed surfaces ready for keying in for next pours"

"checklist-flat",,"","checklist","Inspection -","",,,170,"Yes","Add Consultant Inspection Checklist","09b896c8-fc04-42ee-b392-805b2a98500e"
"checkpoint-status",,"","checkpoint","Inspection completed, attached and any relevant observations closed out"
"text","e716f58a-4420-4e11-91ae-f4fef0f7ba87","","textbox","Date of Inspection:",,,
"text","78d9159e-0896-4188-a542-fa6b1bf43aaa","","textbox","Type of Inspection:",,,
"text","534f8c4f-3a28-4d0b-8e31-2e870fe2cb87","","textbox","Area inspection relates to",,,
"boolean","d24858c1-85f5-44b8-99c0-818a707a7f19","","tickbox","Inspection attached",,,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached here if applicable (Pass once completed)"
"text","b4ff21c8-e458-474a-a19a-1cbce0361c6d","","textbox","Corrective Actions Required",,,

"checklist-flat",,"","checklist","Council Inspection -","",,,34,"Yes","Add Council Inspection Checklist","0a3791e3-25ed-4322-9d2a-efa7689e595f"
"checkpoint-status",,"","checkpoint","Inspection completed, attached and any relevant observations closed out (Pass once all information is attached including observations with evidence of closeout)"
"text","e716f58a-4420-4e11-91ae-f4fef0f7ba87","","textbox","Date of inspection:",,,
"text","78d9159e-0896-4188-a542-fa6b1bf43aaa","","textbox","Inspection Type Code:",,,
"text","6931f74e-964b-42b5-905c-440c2ce0001a","","textbox","Area inspection relates to",,,
"select","ca58c4ad-f5b3-41c0-ae49-ce6c1c3289f9","","dropdown","Inspection Outcome","Pass,Fail,Partial Pass,N/A",,
"boolean","d24858c1-85f5-44b8-99c0-818a707a7f19","","tickbox","Council inspection attached",,,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached here if applicable (Pass once completed)"
"text","659f0de8-c7a9-45fe-9851-606ecd798dd2","","textbox","Outstanding Information Required",,,

"checklist-flat",,"","checklist","XLAM -","",,,0,"Yes","QA - 18. XLAM (RevA)","0bba250c-ceff-43f0-bcc1-eb47891c7103"
"checkpoint-status",,"","checkpoint","Construction drawings and specification received."
"checkpoint-status",,"","checkpoint","Metal work brackets arranged and fixings (screws)"
"checkpoint-status",,"","checkpoint","Delivery / lift / install sequence confirmed"
"checkpoint-status",,"","checkpoint","Crane ordered, correct size and reach"
"checkpoint-status",,"","checkpoint","Check that LVL Beams are included in package"
"checkpoint-status",,"","checkpoint","Setout confirmed / GL's offsets in place"
"checkpoint-status",,"","checkpoint","Erection process confirmed including lifting points"
"checkpoint-status",,"","checkpoint","Temp propping onsite as required to install"
"checkpoint-status",,"","checkpoint","Sign off of lift shaft, internal fixing for rails"
"checkpoint-status",,"","checkpoint","Weather protection of panels been erected and waiting to be erected"

"checklist-flat",,"","checklist","Electrical -","",,,1,"Yes","QA - 27. Electrical (RevA)","12caaaff-bc45-44c3-992e-1f4094b9e816"
"checkpoint-status",,"","checkpoint","Construction drawings and specification sent to contractor."
"checkpoint-status",,"","checkpoint","Main power confirmed to site"
"checkpoint-status",,"","checkpoint","Switch board approved"
"checkpoint-status",,"","checkpoint","Switch board delivery agreed"
"checkpoint-status",,"","checkpoint","Locations agreed for all fittings."
"checkpoint-status",,"","checkpoint","Position in conjunction with joinery or bench units."
"checkpoint-status",,"","checkpoint","Coordination with sub-trades; feeds for fire, plumbing sensors etc."
"checkpoint-status",,"","checkpoint","Fitting schedule approved"
"checkpoint-status",,"","checkpoint","Nogs in place."
"checkpoint-status",,"","checkpoint","All wiring completed."
"checkpoint-status",,"","checkpoint","Fire collars installed."
"checkpoint-status",,"","checkpoint","EM fittings installed and tested"
"checkpoint-status",,"","checkpoint","Power points installed for other services, Fire, Hubs, Lift, Security, Buti's"
"checkpoint-status",,"","checkpoint","All fittings installed as per drawings and specification."
"checkpoint-status",,"","checkpoint","Testing and commissioning."

"checklist-flat",,"","checklist","Interior Doors -","",,,0,"Yes","QA - 28. Interior Doors (RevA)","1940775c-e773-418a-a50d-33c054faff88"
"checkpoint-status",,"","checkpoint","Construction drawings sent to door supplier."
"checkpoint-status",,"","checkpoint","Door and hardware specification sent to supplier."
"checkpoint-status",,"","checkpoint","Door schedule generated; no. of hinges, floor clearances, architrave or rebated jambs, opening sizes, leaf sizes, jamb thicknesses, clashings, door seals, grill sizes."
"checkpoint-status",,"","checkpoint","Electronic access wiring coordinated."
"checkpoint-status",,"","checkpoint","Delivery agreed."
"checkpoint-status",,"","checkpoint","Installation completed."
"checkpoint-status",,"","checkpoint","Hardware installed as per specification."
"checkpoint-status",,"","checkpoint","Viewing eyes installed at correct height (lower for accessible)"
"checkpoint-status",,"","checkpoint","Fire door tags."
"checkpoint-status",,"","checkpoint","Council inspection."

"checklist-flat",,"","checklist","Retaining Wall -","",,,0,"Yes","QA - 04. Retaining Wall (RevA)","1a794728-17e9-4578-8e3f-0e1e1d126085"
"checkpoint-status",,"","checkpoint","Construction drawings and specification received."
"checkpoint-status",,"","checkpoint","Type confirmed anchors and schocrete / timber & product ordered"
"checkpoint-status",,"","checkpoint","Position confirmed / RL's to base & top checked"
"checkpoint-status",,"","checkpoint","Setout confirmed anchors / poles"
"checkpoint-status",,"","checkpoint","Inspection carried out holes / anchors - mesh"
"checkpoint-status",,"","checkpoint","Engineers inspection booked for inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Shotcrete areas confirmed and quinties monitored / recorded"
"checkpoint-status",,"","checkpoint","Spray to correct line / poles set to correct line"
"checkpoint-status",,"","checkpoint","Rails installed to crect design"
"checkpoint-status",,"","checkpoint","Drainage installed"
"checkpoint-status",,"","checkpoint","Backfilling complete"

"checklist-flat",,"","checklist","Roofing Membrane -","",,,0,"Yes","QA - 20. Roofing Membrane (RevA)","1dd1498e-4ade-4492-af04-e3512dca5a5a"
"checkpoint-status",,"","checkpoint","Sub structure signed off"
"checkpoint-status",,"","checkpoint","IDL system confirmed if required"
"checkpoint-status",,"","checkpoint","connection / hold downs installed"
"checkpoint-status",,"","checkpoint","Plywood substrate installed"
"checkpoint-status",,"","checkpoint","Penetration / plinths / parapets brought through the roof to correct height"
"checkpoint-status",,"","checkpoint","Nibs and upstands installed"
"checkpoint-status",,"","checkpoint","Angle fillets installed"
"checkpoint-status",,"","checkpoint","Gutter / sumps / overflows installed correct falls"
"checkpoint-status",,"","checkpoint","Pre start inspection from membrane contractor / manufacture"
"checkpoint-status",,"","checkpoint","Membrane inspection undertaken by manufacture"
"checkpoint-status",,"","checkpoint","Membrane inspection report completed"
"checkpoint-status",,"","checkpoint","Roofing installed"
"checkpoint-status",,"","checkpoint","Cap / Parapet flashings installed"
"checkpoint-status",,"","checkpoint","Council inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Subs QA supplied"

"checklist-flat",,"","checklist","Blockwork -","",,,3,"Yes","QA - 10. Blockwork (RevA)","1fa992d1-a761-4ba6-baad-968d6d2521ab"
"checkpoint-status",,"","checkpoint","Construction drawings and specification to subcontractor."
"checkpoint-status",,"","checkpoint","Reinforcing ordered for blockwork."
"checkpoint-status",,"","checkpoint","Set out completed – pins in footings profils installed and plumb"
"checkpoint-status",,"","checkpoint","RL check for foundations."
"checkpoint-status",,"","checkpoint","Blockwork sizes correct."
"checkpoint-status",,"","checkpoint","Control joint locations and type agreed."
"checkpoint-status",,"","checkpoint","Openings framed out."
"checkpoint-status",,"","checkpoint","Reinforcing placed as per drawings."
"checkpoint-status",,"","checkpoint","Bond beams installed."
"checkpoint-status",,"","checkpoint","Control joints placed."
"checkpoint-status",,"","checkpoint","Washouts installed and cleaned"
"checkpoint-status",,"","checkpoint","Council inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Structural engineer inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Grout MPA & slump confirmed."

"checklist-flat",,"","checklist","Fire Protection - Sprinklers -","",,,0,"Yes","QA - 25. Fire Protection - Sprinklers (RevA)","1fe85581-e962-469d-94b5-c82ed7ba3217"
"checkpoint-status",,"","checkpoint","Construction drawings to sub-contractor."
"checkpoint-status",,"","checkpoint","Shop drawings issued."
"checkpoint-status",,"","checkpoint","Shop drawing approval."
"checkpoint-status",,"","checkpoint","Co-ordination of sprinkler heads in ceiling with lights / skylights / vents / ducts / smoke detectors."
"checkpoint-status",,"","checkpoint","Sprinkler main confirmed."
"checkpoint-status",,"","checkpoint","Manual call point locations agreed and to code and installed."
"checkpoint-status",,"","checkpoint","Wiring complete / accseeibele units identified and strobs installed"
"checkpoint-status",,"","checkpoint","Telephone line if brigade connected."
"checkpoint-status",,"","checkpoint","Fire panel agreed & co-ordinated windows / precast / fire brigade."
"checkpoint-status",,"","checkpoint","Sprinkler pipe installed."
"checkpoint-status",,"","checkpoint","Service interfaces supplied"
"checkpoint-status",,"","checkpoint","Sprinkler heads installed and tested."
"checkpoint-status",,"","checkpoint","Pressure tests received for each floor with photos before and after"
"checkpoint-status",,"","checkpoint","System final sign off."

"checklist-sectioned",,"","checklist","H&S - Monthly Safety Audit","",,,7,"Yes","H&S - Monthly Safety Audit","213e58fe-e115-48c2-ae50-523baa586856"
"checkpoint-group",,"","section","ADMINISTRATION - Main Contractor"
"checkpoint-status",,"","checkpoint","1. Is there evidence of Site Specific Safety activity requirements in any tender document?"
"checkpoint-status",,"","checkpoint","2. Is there a Site Safety Management Plan in place?"
"checkpoint-status",,"","checkpoint","3. Is there evidence of a hazard identificiation and control procedure including at least one of these activities: hazard register, up to date hazard ID board, task analysis?"
"checkpoint-status",,"","checkpoint","4. Is there a record of Passport, Workplace Safety or Gold Card numbers for all Workers on Site?"
"checkpoint-status",,"","checkpoint","5. Is there evidence that at least one ""Site Subcontractor Safety Meeting"" was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","6. Is there evidence that a Toolbox Talk was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","7. Is there evidence that at least one Safety Inspection was conducted in the last 30 days?"
"checkpoint-status",,"","checkpoint","8. Is there a Training/Competency Register for all Main Contractor Employees on site?"
"checkpoint-status",,"","checkpoint","9. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","10. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","11. Is Task Analysis being carried out for ""Significantly Hazardous Physical Work""?"
"checkpoint-status",,"","checkpoint","12. Is there a Safety Activity Wall-Chart displayed on site?"
"checkpoint-status",,"","checkpoint","13. Has anyone from the Management Team signed the Wall-Chart in the last 30 days?"
"checkpoint-status",,"","checkpoint","14. For current Notifiable Work is there evidence that DoL is notified?"
"checkpoint-status",,"","checkpoint","15. For current Notifiable Work do all Supervisors have a current Gold Card (or apporpriate equivalent)?"
"checkpoint-status",,"","checkpoint","16. Is there an operating Permit to Work system in place?"
"checkpoint-status",,"","checkpoint","17. Is there a site emergency plan?"
"checkpoint-status",,"","checkpoint","18. Are there arrangements to deal with Visitors to site (for e.g. signage, escorts, PPE or inductions)?"
"checkpoint-status",,"","checkpoint","19. Is there a Site Specific Induction Procedure in place?"
"checkpoint-group",,"","section","ADMINISTRATION - Subcontractors"
"checkpoint-status",,"","checkpoint","1. Is there evidence of a Pre-Start Meeting held with the selected Subcontractor?"
"checkpoint-status",,"","checkpoint","2. Does the selected Subcontractor have a Site Specific Safety Plan?"
"checkpoint-status",,"","checkpoint","3. Is there evidence of a hazard identification and control procedure including at least one of these activities: hazard register or task analysis?"
"checkpoint-status",,"","checkpoint","4. Is there evidence that a Tool Box Talk was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","5. Is there a Training/Competency Register for all Subcontractor Employees on site?"
"checkpoint-status",,"","checkpoint","6. Is Task Analysis being carried out for “Significantly Hazardous Physical Work”?"
"checkpoint-status",,"","checkpoint","7. Has Emergency Planning been completed for all “Significantly Hazardous Work”?"
"checkpoint-status",,"","checkpoint","8. Is the name and contact number of the Safety Supervisor documented?"
"checkpoint-status",,"","checkpoint","9. For current Notifiable Work, where the Subcontractors employees are involved, is there evidence that DoL is notified?"
"checkpoint-status",,"","checkpoint","10. For current Notifiable Work do all Supervisors have a current Gold Card (or apporpriate equivalent)?"
"checkpoint-status",,"","checkpoint","11. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","12. Is there evidence of Accident/Incident Investigation?"
"checkpoint-status",,"","checkpoint","13. Are Passport details provided for Subcontractor's Employees?"
"checkpoint-status",,"","checkpoint","14. Is there evidence that the Subcontractor has completed a self inspection in the last 30 days?"
"checkpoint-status",,"","checkpoint","15. Is there a Hazardous Substances Register and Safety Data Sheets for Hazardous substances?"
"checkpoint-group",,"","section","FACILITIES"
"checkpoint-status",,"","checkpoint","1. Are site offices clean & tidy?"
"checkpoint-status",,"","checkpoint","2. Are there toilet facilities sufficient for number of sit Workers?"
"checkpoint-status",,"","checkpoint","3. Are separate toilet facilities available for female Workers?"
"checkpoint-status",,"","checkpoint","4. Are toilet areas clean & tidy?"
"checkpoint-status",,"","checkpoint","5. Are toilets supplied with paper and handwash?"
"checkpoint-status",,"","checkpoint","6. Are there amenities or arrangements for Workers to have lunch and smoko?"
"checkpoint-status",,"","checkpoint","7. Are lunch room & food prep area clean and tidy?"
"checkpoint-status",,"","checkpoint","8. Have hand washing facilities been provided?"
"checkpoint-status",,"","checkpoint","9. Are first aid kits in place & well stocked?"
"checkpoint-status",,"","checkpoint","10. Are first aid kit contents within expiry date?"
"checkpoint-status",,"","checkpoint","11. Are appropriate fire extinguishers charged & current (Serviced 12 monthly)"
"checkpoint-status",,"","checkpoint","12. Is there adequate site signage?"
"checkpoint-status",,"","checkpoint","13. Is there adequate site fencing?"
"checkpoint-group",,"","section","HOUSEKEEPING"
"checkpoint-status",,"","checkpoint","1. Are work areas clean & tidy?"
"checkpoint-status",,"","checkpoint","2. Are access ways clear? (including stairways)"
"checkpoint-status",,"","checkpoint","3. Are materials stacked safely?"
"checkpoint-status",,"","checkpoint","4. Have adequate rubbish bins or skips been provided?"
"checkpoint-status",,"","checkpoint","5. Have hazardous substances and chemicals been adequately controlled?"
"checkpoint-status",,"","checkpoint","6. Have combustable materials and substances been adequately controlled?"
"checkpoint-status",,"","checkpoint","7. Have all vertical reinforcing steel bars been capped?"
"checkpoint-status",,"","checkpoint","8. Are there enclosed material waste chutes?"
"checkpoint-status",,"","checkpoint","9. Have nails in timber been made safe?"
"checkpoint-status",,"","checkpoint","10. Are slips & trips hazards controlled?"
"checkpoint-group",,"","section","PERSONAL PROTECTIVE EQUIPMENT (PPE)"
"checkpoint-status",,"","checkpoint","1. Has mandatory PPE for site been specified and signage posted?"
"checkpoint-status",,"","checkpoint","2. Are hard hats being worn where required?"
"checkpoint-status",,"","checkpoint","3. Are safety glasses/goggles being worn where required?"
"checkpoint-status",,"","checkpoint","4. Are respirators or masks being worn where required?"
"checkpoint-status",,"","checkpoint","5. Is hearing protection being worn where required?"
"checkpoint-status",,"","checkpoint","6. Are appropriate gloves being worn where required?"
"checkpoint-status",,"","checkpoint","7. Is protective clothing being worn where required?"
"checkpoint-status",,"","checkpoint","8. Is high visibility clothing being worn where required?"
"checkpoint-status",,"","checkpoint","9. Is safety footwear being worn where required?"
"checkpoint-group",,"","section","EXCAVATIONS AND TRENCHES"
"checkpoint-status",,"","checkpoint","1. Have underground services been located? (plans, service location)"
"checkpoint-status",,"","checkpoint","2. Are excavations battered, benced or supported? (trenches >1.5m deep)"
"checkpoint-status",,"","checkpoint","3. Is there adequate shoring, trenchshields, sheetpiles before entry into excavations?"
"checkpoint-status",,"","checkpoint","4. Is there edge protection to prevent falls?"
"checkpoint-status",,"","checkpoint","5. Is there safe ladder access to excavation?"
"checkpoint-status",,"","checkpoint","6. Does job method avoid work in usupported trenches?"
"checkpoint-status",,"","checkpoint","7. Is materials & spoil stored to prevent edge collapse? (600mm)"
"checkpoint-status",,"","checkpoint","8. Are vehicles & plant at distance to prevent collapse?"
"checkpoint-status",,"","checkpoint","9. Is a ""stop block"" used for tipping vehicles?"
"checkpoint-group",,"","section","FALSEWORK / FORMWORK"
"checkpoint-status",,"","checkpoint","1. Has the propping been designed & inspected by a Competent Person?"
"checkpoint-status",,"","checkpoint","2. Has falsework and formwork been checked by a Competent Person before pour?"
"checkpoint-status",,"","checkpoint","3. Is there adequate bearing on all supports?"
"checkpoint-status",,"","checkpoint","4. Are support frames/props plumb?"
"checkpoint-status",,"","checkpoint","5. Are frames/props appropriately braced and/or tied?"
"checkpoint-status",,"","checkpoint","6. Are the correct pins used in props?"
"checkpoint-status",,"","checkpoint","7. Are forkheads used for bearer support?"
"checkpoint-status",,"","checkpoint","8. Are forkheads wedged centrally?"
"checkpoint-status",,"","checkpoint","9. Are screwjacks within maximum extension allowed?"
"checkpoint-status",,"","checkpoint","10. Have falls from falsework and formwork been controlled?"
"checkpoint-group",,"","section","WELDING AND GAS CUTTING"
"checkpoint-status",,"","checkpoint","1.Are gas bottles secured in use and/or stored correctly?"
"checkpoint-status",,"","checkpoint","2. Do gas sets have flash black arrestors?"
"checkpoint-status",,"","checkpoint","3. Is there a Hot Work Procedure/Permit System?"
"checkpoint-status",,"","checkpoint","4. Are there welding screens and/or signs in place?"
"checkpoint-status",,"","checkpoint","5. Is there an appropriate extinguisher at the work area?"
"checkpoint-group",,"","section","SUN EXPOSURE"
"checkpoint-status",,"","checkpoint","1. Is shade cover or screens over work areas where practicable?"
"checkpoint-status",,"","checkpoint","2. Are Employees wearing clothing to prevent sun exposure?"
"checkpoint-status",,"","checkpoint","3. Is there a sun screen on site of the broad spectrum range?"
"checkpoint-status",,"","checkpoint","4. Does the sun screen on site provide a sun protection factor of 30 or more?"
"checkpoint-status",,"","checkpoint","5. Are Workers on site applying sun screen to exposed skin areas?"
"checkpoint-group",,"","section","NOISE"
"checkpoint-status",,"","checkpoint","1. Is noise level for operations/site being measured?"
"checkpoint-status",,"","checkpoint","2. Is Worker exposure to noise being monitored?"
"checkpoint-status",,"","checkpoint","3. Have work operations been arranged to reduce exposure to noise hazards?"
"checkpoint-status",,"","checkpoint","4. Has plant and equipment been configured to reduce noise?"
"checkpoint-status",,"","checkpoint","5. Are Workers wearing hearing protection on site?"
"checkpoint-status",,"","checkpoint","6. Is hearing loss of Workers being moniitored?"
"checkpoint-group",,"","section","CONFINED SPACE"
"checkpoint-status",,"","checkpoint","1. Is there a Confined Space Management (CSM) plan on site?"
"checkpoint-status",,"","checkpoint","2. Is there a competently trained CSM Supervisor on site?"
"checkpoint-status",,"","checkpoint","3. Have all Workers been trained to work in a Confined Space (CS)?"
"checkpoint-status",,"","checkpoint","4. Is an Entry Permit System in use to manage CS work?"
"checkpoint-status",,"","checkpoint","5. Is a monitoring person stationed outside the CS while work in progress?"
"checkpoint-status",,"","checkpoint","6. Have all services associated with CS been disconnected or isolated (lockout tagout)?"
"checkpoint-status",,"","checkpoint","7. Does the CSM Plan describe the Emergency Rescue Procedures?"
"checkpoint-status",,"","checkpoint","8. Is Emergency Rescue Equipment available at or near the entry?"
"checkpoint-status",,"","checkpoint","9. Is emergency breathing apparatus available at or near the entry?"
"checkpoint-status",,"","checkpoint","10. Before entry to CS is atmospheric testing carried out?"
"checkpoint-status",,"","checkpoint","11. During work in CS is atmospheric testing carried out?"
"checkpoint-group",,"","section","CEMENT AND CONCRETE"
"checkpoint-status",,"","checkpoint","1. Are Concrete Workers trained and competent?"
"checkpoint-status",,"","checkpoint","2. Are Cement Workers protected from contact with wet cement?"
"checkpoint-status",,"","checkpoint","3. Is concrete pump boom area isolated from Workers being underneath?"
"checkpoint-status",,"","checkpoint","4. Is clean water on site readily available?"
"checkpoint-group",,"","section","ASBESTOS"
"checkpoint-status",,"","checkpoint","1. Is Asbestos Removal in accordance with DoL Guidelines?"
"checkpoint-status",,"","checkpoint","2. Is there a Supervisor with a Certificate of Competence for Restricted Work?"
"checkpoint-status",,"","checkpoint","3. Is there an Asbestos Removal Plan on site?"
"checkpoint-status",,"","checkpoint","4. Has access to work area been restricted?"
"checkpoint-status",,"","checkpoint","5. Has adequate signage been posted at work area?"
"checkpoint-status",,"","checkpoint","6. Is there adequate containment of partical drift?"
"checkpoint-status",,"","checkpoint","7. Is there adequate air extraction with HEPA filter?"
"checkpoint-status",,"","checkpoint","8. Is air monitoring for contamination being performed?"
"checkpoint-group",,"","section","CHEMICALS"
"checkpoint-status",,"","checkpoint","1. Are Employees provided with Chemical Use Inductions?"
"checkpoint-status",,"","checkpoint","2. Are Chemical Management Responsibilites defined?"
"checkpoint-status",,"","checkpoint","3. Are ""Approved Handlers"" certified?"
"checkpoint-status",,"","checkpoint","4. Is there a ""Location Certificate""?"
"checkpoint-status",,"","checkpoint","5. Is there a ""Person in Charge""?"
"checkpoint-status",,"","checkpoint","6. Are Workers protected from chemical exposure?"
"checkpoint-status",,"","checkpoint","7. Are chemicals stored in proper containers?"
"checkpoint-status",,"","checkpoint","8. Are chemicals properly disposed of?"
"checkpoint-group",,"","section","DEMOLITION"
"checkpoint-status",,"","checkpoint","1. Is there a Demolition Workplan that complies with AS2061 or local requirements?"
"checkpoint-status",,"","checkpoint","2. Is there an Engineer's Report/advice?"
"checkpoint-status",,"","checkpoint","3. Is there a Demolition Supervisor on site?"
"checkpoint-status",,"","checkpoint","4. Is there site security fencing?"
"checkpoint-status",,"","checkpoint","5. Is there signage for demolition activities?"
"checkpoint-status",,"","checkpoint","6. Is there gantry/overhead protection for the public?"
"checkpoint-status",,"","checkpoint","7. Have all building services been disconnected?"
"checkpoint-group",,"","section","FALL PREVENTION"
"checkpoint-status",,"","checkpoint","1. Are there guardrails between 0.9m & 1.1m?"
"checkpoint-status",,"","checkpoint","2. Are fall hazards controlled?"
"checkpoint-status",,"","checkpoint","3. Are fall edges fitted with guardrails/toeboards?"
"checkpoint-status",,"","checkpoint","4. Are holes & floor penetratins covered and marked?"
"checkpoint-status",,"","checkpoint","5. Are stairways fitted with handrails?"
"checkpoint-status",,"","checkpoint","6. Are liftshafts closed off?"
"checkpoint-group",,"","section","HARNESS USE"
"checkpoint-status",,"","checkpoint","1. Are restraint systems being used in preference to fall arrest systems?"
"checkpoint-status",,"","checkpoint","2. Are service/maintenance records for harness equipment being kept?"
"checkpoint-status",,"","checkpoint","3. Have Employees undertaken training for harness use?"
"checkpoint-status",,"","checkpoint","4. Are Supervisors of fall arrest systems trained and competent to NZQA US15757?"
"checkpoint-status",,"","checkpoint","5. Is the fall arrest system suitable for the work requirements?"
"checkpoint-status",,"","checkpoint","6. Was all equipment checked prior to use?"
"checkpoint-status",,"","checkpoint","7. Are hazards associated with fall arrest systems controlled?"
"checkpoint-status",,"","checkpoint","8. Is the fall arrest connection correctly set up?"
"checkpoint-status",,"","checkpoint","9. Are harnesses correctly fitted?"
"checkpoint-status",,"","checkpoint","10. Is equipment in serviceable condition?"
"checkpoint-status",,"","checkpoint","11. Is rescue equipment present at job site?"
"checkpoint-group",,"","section","LADDERS"
"checkpoint-group",,"","section","STANDARD LADDERS"
"checkpoint-status",,"","checkpoint","1. Are ladders of industrial standard?"
"checkpoint-status",,"","checkpoint","2. Are Workers using ladders correctly?"
"checkpoint-status",,"","checkpoint","3. Are ladders set up on firm level ground?"
"checkpoint-status",,"","checkpoint","4. Are ladders secured? (base and/or top)"
"checkpoint-status",,"","checkpoint","5. Is ladder set at correct angle? (4 up to 1 out)"
"checkpoint-status",,"","checkpoint","6. Are ladders in good condition?"
"checkpoint-status",,"","checkpoint","7. Do ladders project 1m above step off point?"
"checkpoint-group",,"","section","STEP LADDERS"
"checkpoint-status",,"","checkpoint","1. Is the stepladder suitable for the job?"
"checkpoint-status",,"","checkpoint","2. Are stepladder lock bars in place?"
"checkpoint-status",,"","checkpoint","3. Are stepladders set up on firm level gound?"
"checkpoint-status",,"","checkpoint","4. Are stepladders in good condition?"
"checkpoint-group",,"","section","STANDING SCAFFOLD"
"checkpoint-status",,"","checkpoint","1. Is scaffold suitable for the job?"
"checkpoint-status",,"","checkpoint","2. Has scaffold been erected by Certified Scaffolder?"
"checkpoint-status",,"","checkpoint","3. Is scaf-tag/acu-log scaffold register up to date?"
"checkpoint-status",,"","checkpoint","4. Are there adequated baseplates & soleboards?"
"checkpoint-status",,"","checkpoint","5. Are ladders on scaffold secured?"
"checkpoint-status",,"","checkpoint","6. Does ladder extend 1m past step off? (or suitable hand holds)"
"checkpoint-status",,"","checkpoint","7.Is there suitable access to scaffold platforms?"
"checkpoint-status",,"","checkpoint","8. Are work platforms adequate?"
"checkpoint-status",,"","checkpoint","9. Are there guardrails between 0.9m and 1.1m?"
"checkpoint-status",,"","checkpoint","10. Is there an intermediatee rail in place?"
"checkpoint-status",,"","checkpoint","11. Is a toeboard in place?"
"checkpoint-status",,"","checkpoint","12. Is there debris netting in place?"
"checkpoint-group",,"","section","MOBILE SCAFFOLD"
"checkpoint-status",,"","checkpoint","1. Is mobile scaffold suitable for the job?"
"checkpoint-status",,"","checkpoint","2. Is mobile scaffold set up on firm level ground?"
"checkpoint-status",,"","checkpoint","3. Is scaf-tag/acu-log in place & up to date?"
"checkpoint-status",,"","checkpoint","4. Are wheels locked?"
"checkpoint-status",,"","checkpoint","5. Are wheels turned out? (increased stability)"
