"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f5e5d6c1-ba35-4a1a-b4b5-39a9b21e854d","","checklist-sectioned","work-in-progress","ITP - Earthworks - 101 - Rev A","checklist","FALSE","FALSE","ITP - Earthworks - 101 - Rev A"
"36d439b2-f3ec-5675-a9fd-6a5eca9b5399","","checkpoint-group","pass","","","FALSE","FALSE","ITP - Earthworks - 101 - Rev A","3.01 General"
"cc1ecebe-908e-5588-b6a2-24652291baf2","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","4.05 Topsoil","4.05.01 - Topsoil"
"0f5a8a51-d640-5b9c-99e8-213804bf06db","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Earthworks - 101 - Rev A","4.06 Stabilisation"
"0f3d6a4d-8273-55aa-aa33-e35c35eeacf1","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","4.06 Stabilisation","4.06.01 - Stabilising Agent and Source"
"373ad0b0-0f00-514e-94bd-8a0860e39455","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","4.06 Stabilisation","AUTHORITY HOLDPOINT"
"b05144d2-a3c5-5d36-8efe-3bddc6ecccc5","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","4.06 Stabilisation","4.06.02 - Water"
"4c1d15a9-b6c3-55ee-b488-0333e73e8a9c","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","4.06 Stabilisation","AUTHORITY HOLDPOINT"
"fd41c6ec-31ec-5c77-aaf3-0888f3e503d4","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","4.06 Stabilisation","Settlement Levelling Materials"
"87588e3b-26f3-561d-a472-59da2bd3ea22","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Earthworks - 101 - Rev A","4.06 Earthworks General"
"2c3b4b3d-cac4-5943-9085-4d829a34ba26","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","4.06 Earthworks General","Geotextile on Undercut to Waste and Backfill"
"74d8ee7c-da17-5588-abf3-a47180939788","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Earthworks - 101 - Rev A","5.01 Site Clearance"
"090ffaaf-4b8e-56fa-aba9-0eea06a249d1","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","5.01 Site Clearance","5.01.01 - Site Clearance"
"0e6966f4-9d28-5b96-838c-ded29972bdf3","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","5.01 Site Clearance","5.01.02 - Dump Site Approval"
"69345633-cc69-5f36-9a37-a96c7e5adc62","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","5.01 Site Clearance","AUTHORITY HOLDPOINT"
"85c4ddf4-d192-5773-8fe6-dda451b53f55","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","5.01 Site Clearance","5.01.03 - Mulching"
"87c2a525-5b75-5d0e-8a8c-ad9f433c9e92","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks"
"f773debd-4f18-544f-8d83-1e2e06c130bb","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","6.01.01 - Earthworks Methodology"
"db278559-ebb1-5ee4-8e54-a628a5315986","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"1d94ae16-9a39-510a-a748-26d6cb668c74","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","6.01.02 - Temporary Excavation Approval"
"5937e60c-d1dc-549d-a2f2-91ea475ecf61","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"a40c3add-94c4-5851-b00c-bea3331b4754","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","6.01.03 - Temporary Works Design"
"59c60704-f40f-57b8-bec6-762adecf3d54","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"9fddfbea-ca85-5cd3-990c-45b251d9c442","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","6.01.04 - Temporary Stockpiles"
"6b7fef6a-2794-57b7-8c3c-fbca50242330","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"9ef0ff3a-89f7-556c-9f2b-dbff1ec56a14","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","6.01.05 - Surplus Material"
"003d49b4-2431-5f09-a9b2-37c366c595f8","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","AUTHORITY HOLDPOINT"
"6888c316-a47e-5edd-80af-daae2ec41ada","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.01 General Earthworks","6.01.06 - As-Builts"
"75f9552e-096a-5bc5-ac4f-0586bb8c0102","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Earthworks - 101 - Rev A","6.02 Borrow Site and Haul Roads"
"f61aa6ea-290b-5858-8134-a96abe1fb5a6","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.02 Borrow Site and Haul Roads","6.02.01 - Borrow and Filling Sites"
"15079e2f-a78e-5111-a8db-256666cbdd1a","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.02 Borrow Site and Haul Roads","AUTHORITY HOLDPOINT"
"72976af0-5136-5fd6-a0dd-84270c897429","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.02 Borrow Site and Haul Roads","6.02.02 - Haul Road Approval"
"4ee8fc67-2fb6-5f99-a066-ab6b4de9790b","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.02 Borrow Site and Haul Roads","AUTHORITY HOLDPOINT"
"6ba305d1-76ee-5e87-a362-462991869872","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.02 Borrow Site and Haul Roads","6.02.03 - Haul Road Asbuilts"
"a232d728-ce0c-5e5b-ae44-e5ec4f1379d2","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.02 Borrow Site and Haul Roads","AUTHORITY HOLDPOINT"
"a000b57e-19ad-51bb-809a-b9b19dc26ca0","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.02 Borrow Site and Haul Roads","6.02.04 - Borrow Site Trial Methodology"
"ebdfe097-fb8a-5265-9782-af4ce264d2d0","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.02 Borrow Site and Haul Roads","AUTHORITY HOLDPOINT"
"5503c677-eeb4-5e3c-823a-4ccca7439113","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.02 Borrow Site and Haul Roads","6.02.05 - Borrow Site Trial"
"7f710067-681a-5d8c-92be-e0e5396dcb45","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.02 Borrow Site and Haul Roads","AUTHORITY HOLDPOINT"
"022480e1-255f-55ec-aefb-0eb1b9034ed6","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.02 Borrow Site and Haul Roads","6.02.06 - Stabilising Agent - Trial"
"65828df6-1f18-564a-86ed-05cf93ae12f5","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.02 Borrow Site and Haul Roads","AUTHORITY HOLDPOINT"
"0fdba14f-e46d-5731-ae67-38a62c5c6561","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation"
"d5c622fa-0441-5574-b691-eb163a3ecd43","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation","6.03.01 - Hand Spreading"
"05f1be4d-af04-5bf0-ae3b-05dae0e03034","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation","6.03.02 - Mechanical Spreading"
"8702467c-c7e8-5bc7-bc2b-78391b83dd54","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation","6.03.03 - Constructed Thickness"
"3d334a9f-2893-5a87-85db-375725cbbc1c","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation","6.03.04 - Preparation Of Formation"
"2a1a0e89-7b19-5551-82ef-8f4799252323","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation","6.03.05 - Stabilising - Weather"
"66e7bbf3-df3f-5d48-8a94-2133e70cdba7","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation","6.03.06 - Spreading Bagged Stabilising Agent3"
"5e7e950e-bcbf-53d2-9383-49899a9c7334","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation","6.03.07 - Spreading Quicklime"
"9ee455b9-b588-5f6e-9cc5-59a94ae0decf","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation","6.03.08 - Traffic"
"bf6a58d1-9e40-55a4-bb44-d5aa817b3f2f","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation","6.03.09 - Pulverisation And Mixing"
"0e79ed00-50d7-567d-9cd7-5dfc6fd3e1a7","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation","6.03.10 - Initial Curing"
"a12e8e72-c600-5303-ad0f-8f1aff651afd","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation","6.03.11 - Compaction"
"f7535662-7f6b-5bd9-a598-2e197ac390ac","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation","6.03.12 - Compaction - Inaccessible Areas"
"64372808-dcaa-5cf7-8f86-46c71b5aef56","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation","6.03.13 - Joints"
"f9653b59-b462-5a8f-a7e3-cabc97f157a4","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation","6.03.14 - Handover Straightedge Check"
"cba445e8-98db-54f5-96a1-e877276c6a70","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation","6.03.15 - Final Curing"
"fe82c996-e9cd-57b0-bf87-7d9d1710be17","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation","6.03.16 - Final Inspection And Testing"
"130959d3-d049-5cb0-b807-ce22eaa7a31a","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.03 Stabilisation","AUTHORITY HOLDPOINT"
"0eb22786-1bc9-5c52-8b55-c306d2d42b46","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Earthworks - 101 - Rev A","6.04 Cutting and Subgrade"
"165b2242-f16c-5a58-ac7c-8b14c0c59a52","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.04 Cutting and Subgrade","6.04.01 - Cut slope inspections"
"98009817-b806-5115-bdd1-f6f8ff17b3ae","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.04 Cutting and Subgrade","AUTHORITY HOLDPOINT"
"d9e04d53-b581-538b-96dc-fd1a874798a5","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.04 Cutting and Subgrade","6.04.02 - Dewatering"
"b7564798-2fe6-52c6-bae2-b3837ed735f4","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.04 Cutting and Subgrade","6.04.03 - Subgrade CBR Testing (Road and Embankment)"
"cc02a974-57d3-5c8e-9c2d-6f363af4ca21","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.04 Cutting and Subgrade","6.04.04 - Undercut Subgrade Compaction"
"188b3253-e8fb-571e-bd5e-599b63210581","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.04 Cutting and Subgrade","6.04.05 - Soft Road Subgrade Areas"
"0c8fc798-a0aa-5a56-8820-7ddbc7d5b1a6","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.04 Cutting and Subgrade","6.04.06 - Daily Earthwork Grading and Rolling"
"8ee7ccec-b3fe-5efb-bdf0-8b195ba8c777","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.04 Cutting and Subgrade","6.04.07 - Finished Surfaces"
"86d2b0d6-b7de-5fa7-a3d1-34ea998f8ed7","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.04 Cutting and Subgrade","6.04.08 - Subgrade Proof Roll and Foundation Inspection (Road and Embankment)"
"b69bb7d4-7819-56e0-a1c4-b97fb4b2716c","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.04 Cutting and Subgrade","AUTHORITY HOLDPOINT"
"56c40cc3-0760-5208-ba41-c0db79b5d3cb","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Earthworks - 101 - Rev A","6.05 Filling General"
"7874535c-79d8-5423-89b0-ec976c18f85d","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.05 Filling General","6.05.01 - Compaction Trials"
"d43ff8f1-9f8c-552d-8ff7-1d7f71200c3d","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.05 Filling General","6.05.02 - Daily Earthwork Grading and Rolling"
"abc5e610-65a3-5940-8a96-a94300197928","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.05 Filling General","6.05.03 - Surface Scarifying"
"aa0dd3f5-e07a-592b-b3a8-243e8cef1fa9","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.05 Filling General","6.05.04 - Geotextile on Undercut to Waste and Backfill"
"fc2e5e35-2f08-5145-8ab6-bc41abf3f057","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.05 Filling General","6.05.05 - Conditioning"
"df8b5bcc-df04-5560-9c87-806faa48c402","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.05 Filling General","6.05.06 - Weaving or Pumping"
"066783fd-f62b-5713-a33a-ca7b57fe6374","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.05 Filling General","6.05.07 - Finished Surfaces"
"327a51a2-49c3-5424-a69c-2b65a35ec9d9","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.05 Filling General","6.05.08 - Final Trimmed Shape Inspection"
"40b8a305-d7b9-50fe-a0ae-3602b129077a","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.05 Filling General","AUTHORITY HOLDPOINT"
"2b6ce301-e7f7-580d-9f33-1095be35f18d","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Earthworks - 101 - Rev A","6.06 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)"
"1dc8aeb0-0beb-5328-afd9-bb5e076fa21a","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.06 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.06.01 - Imported Structural Fill Layers"
"b40cba5f-61a3-55ea-b857-3de6b2afb6b5","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.06 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.06.02 - Surface Scarifying"
"0ae8b69c-7319-5eca-bcf0-ba29fc9d7557","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.06 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.06.03 - Structural Fill Zone - Strength – Clegg Impact Value (CIV)"
"69695d6d-9284-507f-b3ba-8a8a3cc7b794","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.06 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.06.04 - Non-Structural Fill Zone - Strength – Clegg Impact Value (CIV)"
"f90a6a08-dbb7-535b-9cf1-42a9b917db99","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.06 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.06.05 - Structural Fill Zone Insitu Density Insitu Compacted Dry Density Insitu Water Content"
"26487bc3-b7fe-56a2-9628-8d74489f7179","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.06 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.06.06 - Solid Density"
"60cd13de-13c0-54a6-afb8-45d14c5cb649","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.06 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.06.07 - Organic Content"
"f1c3d519-ba5f-5f41-b124-ba6ea0c076cb","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.06 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","6.06.08 - Completed Fill Approval"
"6d892389-3be9-51e4-82dd-001ac0635d3b","","holdpoint","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.06 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"77b9afbb-ce1a-56d7-a0f2-0fb9b9526ed5","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Earthworks - 101 - Rev A","6.07 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)"
"dadb5040-a484-5184-af7a-9cc0db067975","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.07 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.07.01 - Cohesive Fill Layers"
"22d964c3-0c2e-53d5-914c-e873b7e5d40b","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.07 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.07.02 - Fill surfaces Sealing"
"b1d7777d-c19d-5d88-be4b-31480377ee0f","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.07 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.07.03 - Surface Scarifying"
"e554802e-11b6-5f43-aeaa-d0db9eb3f1f8","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.07 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.07.04 - Structural fill zone strength – Shear Strength (SU)"
"de5a7393-5cbe-5316-b603-37b7007ce2fc","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.07 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.07.05 - Non-structural fill Zone Strength – Shear Strength (SU)"
"f20b95d6-0c7b-5044-9ce0-41b0dfbc8edc","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.07 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.07.06 - Structural fill zone insitu density"
"662dba9c-3a02-5491-a6f4-db3228cc7b6a","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.07 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.07.07 - Non-Structural fill zone insitu density"
"de4e3403-1ee4-5d8c-8eca-9d97b209b82f","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.07 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.07.08 - Water content"
"0b52a445-6242-584e-a2bd-bef0d706bbd7","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.07 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.07.09 - Bulk Density, Dry Density, Air Voids"
"abaf8d34-d675-5bdc-bd15-2c9051e2901a","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.07 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.07.10 - Organic Content"
"43e9aa65-c79d-5813-8cff-abaabdfeaaa7","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Earthworks - 101 - Rev A","6.07 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)","6.07.11 - Completed Fill Approval"
