"label","8c187bcc-569a-5cea-adcf-b8f3ecd2123d","","note","Frequency - 1 Set (5 Tests – 5x5m Square Grid) Per 200m3 Of Placed Per Area Worked Of Day Per Lift",,,
"label","94c244a4-d2a8-50e5-aa73-6777bff77a87","","note","Verification Activity: Activity - I",,,
"label","6630fb45-ed03-5072-9af6-a377151fa627","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.06.04 - Non-Structural Fill Zone - Strength – Clegg Impact Value (CIV)"
"label","df60ded7-a6c2-5854-861d-6989df87b1b5","","note","Acceptance / Conformance Criteria - A1 Imported Non-Structural Fill Strength shall be tested by Clegg Hammer every 200m3 per area per day per lift",,,
"label","2b1982c2-2514-58ae-9fb4-60aba03b97b7","","note","○ Minimum CIV = 10",,,
"label","ec761e5e-eada-5185-9622-4c8e20bc6c17","","note","○ Average CIV = 12",,,
"label","4b496bb5-3b9b-5a74-9b71-7e1a3067380f","","note","Standard / Specification - Appendix XIII",,,
"label","71cf698a-19e4-5926-b477-a21d3bec981e","","note","Verifying Document - Clegg Results",,,
"label","7aac8fd6-dfc9-554d-978d-7a3a1c508543","","note","Frequency - 1 Set (5 Tests – 5x5m Square Grid) Per 200m3 Of Placed Per Area Worked Of Day Per Lift",,,
"label","434a4d73-3479-583a-9f23-9fecf11d2481","","note","Verification Activity: Activity - I",,,
"label","101ea1bf-289f-5929-aabe-c37b7c6b8700","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.06.05 - Structural Fill Zone Insitu Density Insitu Compacted Dry Density Insitu Water Content"
"label","64b312d1-e3e0-5709-855c-f64be62c6f47","","note","Acceptance / Conformance Criteria - A1 Structural Fill Compaction shall be tested by NDM in Backscatter Mode every 200m3 per area per day per lift",,,
"label","90b0711e-4865-5974-9d0d-b5161c6a0111","","note","○ Average >95% Of In-Situ MDD",,,
"label","8d33af3f-ab57-5beb-8907-ad480e2f33b1","","note","○ Minimum >92% Of In-Situ MDD",,,
"label","8e4b538f-21c4-5920-b2f0-03c68ef60b90","","note","Standard / Specification - Appendix XIII",,,
"label","e3a05769-7f83-5ffb-a746-d71a3d071845","","note","Verifying Document - NDM Results",,,
"label","f9cca1d7-d925-53af-84c8-91e0cc565072","","note","Frequency - 1 Set (5 Test) Per 200m3 Of Fill Placed Per Area Worked Per Day Per Lift",,,
"label","74bb13f1-1196-5ab8-b649-a1a22c8142fe","","note","Verification Activity: Activity - I",,,
"label","97828732-2ec5-549e-bfd0-a2c06f251890","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.06.06 - Solid Density"
"label","5a73ab9c-7458-50ee-9c8b-ffa9973878d1","","note","Acceptance / Conformance Criteria - The Solid Density Of Aggregate Particles shall be tested by collecting 1 sample with every set of NDMS completed (1 Test Per 200m3 For That Material Type And Source).",,,
"label","e7a21170-a22a-5638-9451-1c80dfa5571b","","note","○ Test Results Provide Input To Acceptance Criteria For Insitu Compacted Dry Density Determined By Nuclear Moisture Density Gauge (NDM)",,,
"label","d74e1807-35bc-5dbd-b3b2-b99cc37c70fe","","note","Standard / Specification - Appendix XIII",,,
"label","383c2254-04a3-5819-a4ef-9df91135f7a5","","note","Verifying Document - Solid Density Lab Report",,,
"label","83bdfc96-4cef-5006-afec-7aefbe139a4e","","note","Frequency - 1 Set (5 Tests) Per Material Type And Source Then 1 Test Per 200m3 For That Material Type And Source",,,
"label","65dfb232-ab18-5753-a10b-afbe91523453","","note","Verification Activity: Activity - I",,,
"label","f09654f1-9e5a-5a5a-8e54-c87f60fece89","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.06.07 - Organic Content"
"label","dfc7bf48-3db4-5456-926d-2e95b5954781","","note","Acceptance / Conformance Criteria - Visual observation continuous field observation and recording aggregate shall be free from organic, calcareous or other deleterious materials.",,,
"label","84cd49c4-122f-52a5-9bc6-53a0c81bdabb","","note","Standard / Specification - Appendix XIII",,,
"label","d2a90397-48c7-5480-8c46-7e7bef2e0001","","note","Verifying Document - Site Records",,,
"label","fc0f7cab-6df6-5724-b484-db667d42586b","","note","Frequency - Ongoing",,,
"label","001ca993-94d2-5819-9be2-2cf2b15b92fd","","note","Verification Activity: Activity - I",,,
"label","7d8587f2-cb4d-5d4a-a604-4da19398fe29","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.06.08 - Completed Fill Approval"
"label","d372c5ad-cf00-5baf-b1f4-9d9834472b91","","note","Acceptance / Conformance Criteria - Prior to pavement construction the Engineer shall complete a Desktop review of all structural fill compaction testing for acceptance.",,,
"label","be0cf906-782d-5f81-9938-a39bb125e7af","","note","Standard / Specification - PS 15.13",,,
"label","79624569-8bd3-5650-b0e3-02600bce6d97","","note","Verifying Document - Engineer Approval",,,
"label","904be561-9e23-5f85-b349-d1bb20062822","","note","Frequency - Prior to Pavement Construction",,,
"label","a02ba9b0-dd43-5f4e-a4df-ac3c5e3d3edd","","note","Verification Activity: Activity - HP",,,
"label","49f14f5c-a024-5bab-b7ec-80ac6e4f7dba","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","6.07 TYPE A2 (COHESIVE SITE WON MATERIAL FILL)"
"checkpoint-status",,"","checkpoint","6.07.01 - Cohesive Fill Layers"
"label","f572511d-5e0d-5723-bb31-b4b0da5432f7","","note","Acceptance / Conformance Criteria - Cohesive structural and non-structural fill material, shall generally be compacted in layers of less than 200mm thickness. All fill surfaces shall be sealed at the end of each day’s work with rubber tyre plant to reduce erosion and protect the fill.",,,
"label","e38da5cc-67cf-51be-8459-96667b47a5a1","","note","Standard / Specification - PS 15.10.16",,,
"label","d0e8c154-8c41-5f63-9ea3-2c805e808e8d","","note","Verifying Document - Site Records",,,
"label","a20a7ca1-a371-5f01-83a0-e6179d9a1bfb","","note","Frequency - Each Layer",,,
"label","d4f63e8b-88ca-5d07-986f-1248ae2836ad","","note","Verification Activity: Activity - R",,,
"label","84bae5b8-cdd8-553c-9d2b-c6665336f214","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.07.02 - Fill surfaces Sealing"
"label","7447909c-a758-5d51-aea4-e853309ac371","","note","Acceptance / Conformance Criteria - All fill surfaces shall be sealed at the end of each day’s work with rubber tyre plant to reduce erosion and protect the fill.",,,
"label","7a260490-a152-5b0e-aad4-4c045a4e1506","","note","Standard / Specification - PS 15.10.16",,,
"label","ef88864d-1178-5ab4-b488-e9690c10027a","","note","Verifying Document - Site Records",,,
"label","b965dd78-8092-5dff-b7d6-adc27e4e519a","","note","Frequency - Each Day",,,
"label","95c371fb-9512-5e1b-a6ee-485f9ecceffe","","note","Verification Activity: Activity - R",,,
"label","8db60153-3c9a-53e3-affb-c049c5d7b3e8","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.07.03 - Surface Scarifying"
"label","08cd1889-1d2c-5f71-95b5-cf35e3265374","","note","Acceptance / Conformance Criteria - For cohesive fills only, when the fill operation has ceased in any area for more than eight hours, then immediately before recommencing the fill operation, the fill surface shall be scarified to a depth of 150mm, conditioned and re-compacted to achieve the required standard of this specification.",,,
"label","9594d9f6-5db3-5176-b946-d12080bde195","","note","Standard / Specification - PS 15.10.16",,,
"label","0fb8f32e-d650-51f2-9f32-01c7f854f113","","note","Verifying Document - Site Records",,,
"label","42d0119f-e481-5cc1-ad2c-2918eddb1a49","","note","Frequency - Each Occurrence",,,
"label","4b9f1df9-3ced-52ae-8648-c98bc196f774","","note","Verification Activity: Activity - R",,,
"label","e88e508f-38d9-52e0-a75c-7cd02494223f","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.07.04 - Structural fill zone strength – Shear Strength (SU)"
"label","9bbfcd8d-c234-50ea-8b74-fa990bba55f6","","note","Acceptance / Conformance Criteria - A2 Cohesive Structural Fill Strength shall be tested by hand held Shear Vane or Scala every 100m3 per area per day per lift of fill placed.",,,
"label","c8fcba4a-db76-5b25-92f0-a2dc39c3cf2e","","note","○ Average Minimum Su > 100kPa",,,
"label","7a258c44-74dc-5c05-b177-0bea35295e8c","","note","○ Single Test Minimum Su > 80kPa",,,
"label","4f8466e5-76b2-5b31-ae8e-2a32d7d5ff2d","","note","○ Scala: Minimum 4 Blow Per 100mm",,,
"label","19b1b954-872d-530c-ba5e-02ae7898cde3","","note","Standard / Specification - Appendix XIII",,,
"label","03ad083d-f819-5e71-b05a-702d6d966815","","note","Verifying Document - Shear Vane or Scala Results",,,
"label","6fcd1cf2-ec94-57e7-9dc7-108db60476e4","","note","Frequency - 1 Set (5 Test) Per 100m3 Of Fill Placed Per Area Worked Per Day Per Lift",,,
"label","ff82d64a-2f49-53bb-a84b-0b5ce2b57115","","note","Verification Activity: Activity - I",,,
"label","9622cf77-853d-5bdf-adf1-f4cd5e0b8f22","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.07.05 - Non-structural fill Zone Strength – Shear Strength (SU)"
"label","1b3f2077-1083-5216-9ae1-fce1b55fe11a","","note","Acceptance / Conformance Criteria - A2 Cohesive Non-Structural Fill Strength shall be tested by hand held Shear Vane or Scala every 500m3 per area per day per lift of fill placed.",,,
"label","b9838d0b-7067-573c-a972-1c46ed939abc","","note","○ Average Minimum Su > 60kPa",,,
"label","de10a4f1-c030-5f33-976a-ab16d93f5fc2","","note","○ Single Test Minimum Su > 50kPa",,,
"label","4c1f8953-d663-5665-aa62-a1784e9e5634","","note","○ Scala: Minimum 2 Blow Per 100mm",,,
"label","372fbbb8-d8a3-5a59-98b7-9ace5eb0ecbb","","note","Standard / Specification - Appendix XIII",,,
"label","2fe6978e-e2f0-55bc-bf02-ef7cb98d6479","","note","Verifying Document - Shear Vane or Scala Results",,,
"label","3eab012f-f73a-5c18-8410-96b328d0ba05","","note","Frequency - 1 Set (5 Test) Per 500m3 Of Fill Placed Per Area Worked Per Day Per Lift",,,
"label","7efc1dc2-8b98-579b-bf12-2c028fd3c253","","note","Verification Activity: Activity - I",,,
"label","0c2f9089-b0a0-5449-8064-8ecdda715a17","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.07.06 - Structural fill zone insitu density"
"label","346c9d38-e7f3-59a7-8d15-ba4e365af664","","note","Acceptance / Conformance Criteria - A2 Cohesive Structural Fill compaction (Air Voids) shall be tested by NDM (Direct Transmission) every 200m3 per area per day per lift.",,,
"label","e668b11f-bf9f-53df-904f-510230789a3f","","note","○ Average Maximum Air Voids < 6%",,,
"label","c0573de0-febc-5583-a5ad-7f0455bf78e6","","note","○ Single Test Maximum Air Voids< 7%",,,
"label","a7d3f862-d402-57b5-95b3-ee7bc14f5d16","","note","Standard / Specification - Appendix XIII",,,
"label","9a5af640-4b80-59ad-809d-95f8854964ad","","note","Verifying Document - NDM Results",,,
"label","f05a0306-6078-5976-939e-bae7de8c2c27","","note","Frequency - 1 Set (5 Test) Per 200m3 Of Fill Placed Per Area Worked Per Day Per Lift",,,
"checkpoint-status",,"","checkpoint","6.07.07 - Non-Structural fill zone insitu density"
"label","8ab2537a-a07b-584f-9105-0cf15e6093d7","","note","Acceptance / Conformance Criteria - A2 Cohesive Non-Structural Fill compaction (Air Voids) shall be tested by NDM (Direct Transmission) every 200m3 per area per day per lift.",,,
"label","922efcdc-0959-52f6-9a00-132f3dd82617","","note","○ Average Maximum Air Voids < 8%",,,
"label","74702c5b-9099-5fdd-b636-6f71b38ee3d1","","note","○ Single Test Maximum Air Voids< 10%",,,
"label","7b7a0863-5258-52ad-80b8-40412e60cf81","","note","Standard / Specification - Appendix XIII",,,
"label","d5a04b1d-2745-5d31-ab7e-06771b6633a5","","note","Verifying Document - NDM Results",,,
"label","649233d6-0ebd-5bc6-b0df-107cb4a85e5f","","note","Frequency - 1 Set (5 Test) Per 200m3 Of Fill Placed Per Area Worked Per Day Per Lift",,,
"checkpoint-status",,"","checkpoint","6.07.08 - Water content"
"label","452176ca-112f-5325-a1d0-b571bd4556f8","","note","Acceptance / Conformance Criteria - The water content shall be tested by collecting 1 sample with every individual NDM test.",,,
"label","5944dace-7143-5fc5-9734-9401459a5005","","note","Standard / Specification - Appendix XIII",,,
"label","3716c5a8-039c-5ba4-9c21-443ebc6bc9f8","","note","Verifying Document - Water Report",,,
"label","38721260-65f2-5294-a299-67cf76c7d5c6","","note","Frequency - Every NDM",,,
"label","8ad441ee-9fc8-5a85-bae0-a78c09306897","","note","Verification Activity: Activity - I",,,
"label","51916631-fcb2-5bc8-b496-a2df80e022d1","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.07.09 - Bulk Density, Dry Density, Air Voids"
"label","d15dfe6e-31cf-5e27-ade8-51bc2c948584","","note","Acceptance / Conformance Criteria - The Bulk Density, Dry Density, Air Voids shall be tested by collecting 1 sample (Sample Tube) for every 10 NDM Sets completed.",,,
"label","e9037e5e-9489-57c0-b996-7cd97ff1db7d","","note","Standard / Specification - Appendix XIII",,,
"label","29295521-e396-5887-a03f-ccf7fca1dc12","","note","Verifying Document - Lab Report",,,
"label","5a3c4a10-0d59-5ce2-9a4a-7c57a0a195d0","","note","Frequency - 1 Test Performed For Every 10 NDM Test Results Provide",,,
"label","19492390-f608-5e4d-b459-0193f083883e","","note","Verification Activity: Activity - I",,,
"label","ffbb9d3e-7896-55fd-8c4b-914469bd0bd0","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.07.10 - Organic Content"
"label","e273bd09-adcc-539a-9d58-570bd8f16932","","note","Acceptance / Conformance Criteria - Visual observation continuous field observation and recording aggregate shall be free from organic, calcareous or other deleterious materials.",,,
"label","d60e0397-f801-5868-9726-fefe62fc248a","","note","Standard / Specification - Appendix XIII",,,
"label","2f118a6a-a5bb-5d01-ba80-fd18ab7d2705","","note","Verifying Document - Site Records",,,
"label","701935ad-6a4b-5160-8eaf-52b3664cf52b","","note","Frequency - Ongoing",,,
"label","31f994c3-5b90-54ae-829c-25f4575bfcfb","","note","Verification Activity: Activity - I",,,
"label","556dd923-4acd-56fc-b0ce-36cdaea48ac2","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.07.11 - Completed Fill Approval"
"label","5f7c0bef-4328-54fd-97e7-3f3d09f000b8","","note","Acceptance / Conformance Criteria - Prior to pavement construction the Engineer shall complete a Desktop review of all structural fill compaction testing for acceptance.",,,
"label","8a05992a-024d-5f32-b052-9ffd16de67fa","","note","Standard / Specification - PS 15.13",,,
"label","4c568b56-13ea-5ea0-94f0-80f9463c0965","","note","Verifying Document - Engineer Approval",,,
"label","a75e5018-2fad-5392-bf78-67c8f47c8fd0","","note","Frequency - Prior to Pavement Construction",,,
"label","e73ae6f0-f5d2-5c73-ba5d-2f0de0e1f25a","","note","Verification Activity: Activity - HP",,,
"label","b94540a3-47ea-51ba-89cc-948689cc0bde","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","6.08 TYPE A2 (NON COHESIVE SITE WON MATERIAL FILL)"
"checkpoint-status",,"","checkpoint","6.08.01 - Fill Layers"
"label","442a7bd9-2b07-54c9-94a7-a30e8e515de0","","note","Acceptance / Conformance Criteria - The material shall be placed and compacted in layers no greater than 300mm thick.",,,
"label","f42ecf89-317f-5434-93be-a65af76fa349","","note","Standard / Specification - PS 15.10.14, PS 15.10.9",,,
"label","ff7c0f36-9b3e-5540-9cf3-c24ae7f72146","","note","Verifying Document - Site Records",,,
"label","7e5128d9-a68a-5d5a-87b9-674430092a66","","note","Frequency - Each Layer",,,
"label","8d2b7c3b-2c6c-5057-847c-d5d11dd26963","","note","Verification Activity: Activity - R",,,
"label","b449f2c1-55f0-5e02-9c22-ada158fb5b34","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.08.02 - Structural fill zone - Strength"
"label","c292d849-631c-51ea-8d7a-66aeab4698ca","","note","Acceptance / Conformance Criteria - A2 Non-Cohesive Structural Fill Strength shall be tested by Scala every 100m3 per area per day per lift of fill placed.",,,
"label","07ea6fc5-1899-5c46-a76e-046bf4fadd07","","note","○ Scala: Minimum 5 Blow Per 100mm",,,
"label","f8961184-8dd4-52e9-8913-d3ce8cfc82d2","","note","Standard / Specification - Appendix XIII",,,
"label","31b03f5b-fb02-59f4-a899-86a7c3892a6e","","note","Verifying Document - Scala Results",,,
"label","2515dc9c-8cfb-5192-adec-0b6ae603ee0c","","note","Frequency - 1 Set (5 Test) Per 100m3 Of Fill Placed Per Area Worked Per Day Per Lift",,,
"label","2104a8f8-a64d-5f7d-91d9-396d6cd588cb","","note","Verification Activity: Activity - I",,,
"label","c6d34b83-645b-571d-b4b5-4d4b596a5fc6","","note","Verification Activity: By - SE",,,
"label","5fe0cbd0-72d0-51e8-bfc6-37da0fc22025","","note","Comments / Closeout Details - Frequency TBC",,,
"checkpoint-status",,"","checkpoint","6.08.03 - Non-structural fill Zone - Strength"
"label","26202145-ddc1-5825-93d8-b11cae90e969","","note","Acceptance / Conformance Criteria - A2 Non-Cohesive Non-Structural Fill Strength shall be tested by Scala every 100m3 per area per day per lift of fill placed.",,,
"label","d1b56a7b-d2ef-5308-bcb3-a74572401a7f","","note","○ Scala: Minimum 3 Blow Per 100mm",,,
"label","7c549ede-c337-5ede-a97e-7e4525e52b5f","","note","Standard / Specification - Appendix XIII",,,
"label","50abe93c-6f79-5723-af6f-6406e0eee4dc","","note","Verifying Document - Scala Results",,,
"label","b661cd97-5ee4-527a-86c0-611df2bcfe77","","note","Frequency - 1 Set (5 Test) Per 100m3 Of Fill Placed Per Area Worked Per Day Per Lift",,,
"label","8bd437b0-6a49-50a5-be87-b675473a663f","","note","Verification Activity: Activity - I",,,
"label","07916083-907f-5d14-b64b-42e1fdc203ec","","note","Verification Activity: By - SE",,,
"label","07eea7b2-6ee2-5f1c-a39c-67b6b1dbafb8","","note","Comments / Closeout Details - Frequency TBC",,,
"checkpoint-status",,"","checkpoint","6.08.04 - Bulk Density, Dry Density, Air Voids"
"label","7df8d653-d5c8-50fa-86e0-9429ed98c73b","","note","Acceptance / Conformance Criteria - The Bulk Density, Dry Density, Air Voids shall be tested by collecting 1 sample (Sample Tube) for every 10 NDM Sets completed.",,,
"label","c3ef9931-f677-5f37-afed-a9affbf1dcb6","","note","Standard / Specification - Appendix XIII",,,
"label","0040d1ba-8729-5ec3-959f-daf7a9a81a83","","note","Verifying Document - Lab Report",,,
"label","56064cfb-2f3d-5cc8-be50-45b5ccbb2b7b","","note","Frequency - 1 Test Performed For Every 10 NDM Test Results Provide",,,
"label","3fd74183-82be-5b00-92ac-027720274d40","","note","Verification Activity: Activity - I",,,
"label","30898c12-c2f4-5290-b375-edbcdfea8546","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.08.05 - Structural fill zone insitu density"
"label","c7b76789-09db-542f-ba73-15b3667a49b4","","note","Acceptance / Conformance Criteria - A2 Non-Cohesive Structural Fill compaction (Dry Density) shall be tested by NDM (Direct Transmission) every 200m3 per area per day per lift.",,,
"label","c3eb3f67-9925-5ac2-8734-fb0fafa866b6","","note","○ Average >95% OF IN-SITU MDD",,,
"label","b3dbae43-10c2-55b2-a4b1-f723b323e0fb","","note","○ Minimum >92% OF IN-SITU MDD",,,
"label","ef28418e-98ac-5c91-98ce-b130c6d95a1b","","note","Standard / Specification - Appendix XIII",,,
"label","4554aeef-9146-5138-94c1-0180ef19c250","","note","Verifying Document - NDM Results",,,
"label","25fd6602-09f9-5e11-9c7a-16fb0ef55999","","note","Frequency - 1 Set (5 Test) Per 200m3 Of Fill Placed Per Area Worked Per Day Per Lift",,,
"label","097d3bd6-0b03-5af4-a2da-4045bfac6c74","","note","Verification Activity: Activity - I",,,
"label","0ca915e4-a3a1-5f27-acd1-d0243a436c54","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.08.06 - Non-Structural fill zone insitu density"
"label","a5736411-f22c-58e8-ae10-4b4e89d4b97a","","note","Acceptance / Conformance Criteria - A2 Non-Cohesive Non-Structural Fill compaction (Dry Density) shall be tested by NDM (Direct Transmission) every 200m3 per area per day per lift.",,,
"label","66f5d38a-351f-5ed1-978c-7e66cc51feaf","","note","○ 90% Minimum Dry Density (MDD)",,,
"label","4885661c-8c7b-5e56-aecd-2ca24d0d5dc3","","note","Standard / Specification - Appendix XIII",,,
"label","a5cb8d2e-941d-5db1-92ec-576c09158731","","note","Verifying Document - NDM Results",,,
"label","83c923e5-c4f4-5bee-bcab-37ed6aeb8c3c","","note","Frequency - 1 Set (5 Test) Per 200m3 Of Fill Placed Per Area Worked Per Day Per Lift",,,
"label","99b0f241-cdc6-57df-8448-49bf34915190","","note","Verification Activity: Activity - I",,,
"label","afc3c9e7-4346-55c3-96a0-23fa80ce9a1a","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.08.07 - Organic Content"
"label","6d400795-fc7c-5612-ae7a-ce4158dec85d","","note","Acceptance / Conformance Criteria - Visual observation continuous field observation and recording aggregate shall be free from organic, calcareous or other deleterious materials.",,,
"label","516c34a4-2754-5f95-8177-8d9d1aaea8e9","","note","Standard / Specification - Appendix XIII",,,
"label","915df466-9f13-5537-b567-90d0b32c1bcc","","note","Verifying Document - Site Records",,,
"label","fcfa75da-0660-5f55-9b57-27f116394d64","","note","Frequency - Ongoing",,,
"label","1a33e463-efbc-5aba-98ee-b767952b357f","","note","Verification Activity: Activity - I",,,
"label","52e971c2-fdb7-5857-a984-9577b74a4c9d","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","6.08.08 - Completed Fill Approval"
"label","ab9db8a8-8605-560e-9058-b0734d8e9d6f","","note","Acceptance / Conformance Criteria - Prior to pavement construction the Engineer shall complete a Desktop review of all structural fill compaction testing for acceptance.",,,
"label","ef9967fc-e6b7-560d-b795-f4d00061faf4","","note","Standard / Specification - PS 15.13",,,
"label","b7f9348f-3c6f-580c-82e9-fa19e8dc2f64","","note","Verifying Document - Engineer Approval",,,
"label","a10c8baf-5cac-5f99-8358-1a564351209f","","note","Frequency - Prior to Pavement Construction",,,
"label","fe53e63b-4c12-5a4c-aa7b-541d54c6fac1","","note","Verification Activity: Activity - HP",,,
"label","605c0d7d-9ada-54c8-a90f-bcf0bef664ff","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","6.09 Settlement Monitoring"
"checkpoint-status",,"","checkpoint","6.09.01 - Settlement Monitoring Methodology"
"label","617d1a43-cb54-597a-95b5-02824b245716","","note","Acceptance / Conformance Criteria - The Contractor shall submit details of their proposed monitoring equipment and installation methodology within their Earthworks Management Plan for the Engineer’s Approval.",,,
"label","db557fe1-87ee-5d9a-b4c8-35871ec5caf2","","note","Standard / Specification - PS 15.12.5",,,
"label","17e5b515-ddb1-5f49-9c91-2eda98af24c6","","note","Verifying Document - Approved EMP",,,
"label","1e0b7af9-d9a5-5e50-ac0b-3be57f8709a2","","note","Frequency - Prior to Works",,,
"label","eb7d8e59-7322-5c0d-a626-a9bc8ec13dc9","","note","Verification Activity: Activity - HP",,,
"label","8c8305ab-4c4a-56bd-8c2b-2d1795eabb91","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6.09.02 - Supply, Install, Survey and Remove and Monitoring Equipment"
"label","5fbf2d00-7235-50c6-a749-04789226592c","","note","Acceptance / Conformance Criteria - The Contractor shall install geotechnical instrument systems in the positions shown in the Contract Drawings unless otherwise instructed by the Engineer.",,,
"label","072bb60c-af66-5edc-837e-8f50bcf91c4d","","note","Standard / Specification - PS 15.12",,,
"label","5eb0b626-5a33-5e07-8b49-6406bac75416","","note","Verifying Document - Site Records",,,
"label","59a5df0e-3591-5f25-bca5-8775f5d9dbd4","","note","Frequency - Prior to Construction",,,
"label","d81077fa-76c9-5fbb-9270-ca6755b45ca4","","note","Verification Activity: Activity - I",,,
"label","1d4d5ef3-6a7b-5a86-b161-9ed0b886e644","","note","Verification Activity: By - SV",,,
"checkpoint-status",,"","checkpoint","6.09.03 - Instrument Reading Notice"
"label","9563a135-44d4-5e35-b86a-963982d2369c","","note","Acceptance / Conformance Criteria - The Contractor shall inform the Engineer two days in advance of planned instrument readings so that the Engineer may observe the work.",,,
"label","b0f6bb55-a375-5a2b-9f79-37fbc5bb6715","","note","Standard / Specification - PS 15.12.5",,,
"label","baf9a446-d393-5999-9489-f7ce59fa22eb","","note","Verifying Document - Site Records",,,
"label","bdc8a686-1b2f-57cb-af96-eae7267fc1c1","","note","Frequency - Prior to Survey",,,
"label","65b00609-0572-5354-a117-eb2857f16ebe","","note","Verification Activity: Activity - HP",,,
"label","21d1f0d4-9338-53a2-9972-4d4d956bde69","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6.09.04 - Base Readings, Responsibility and Ownership"
"label","7e1099b1-f8f9-568b-958d-4c96abb6a207","","note","Acceptance / Conformance Criteria - Following installation, the Contractor shall undertake testing to demonstrate the instruments are working properly.",,,
"label","a7283869-973c-5ffe-b461-5e40e74dcb5b","","note","○ The Contractor shall submit records of each of the instruments showing location, soil conditions encountered, installation details and initial readings.",,,
"label","e10854ab-cd1a-56a1-ae60-d4ae8ce2b16a","","note","○ Construction will not be permitted until the Engineer is satisfied that the instruments are working correctly.",,,
"label","8fc7603b-65d5-5839-a19f-bfb7ad5a629d","","note","Standard / Specification - PS 15.12.2",,,
"label","3731a3c2-694a-58fe-9992-f61dbb15beae","","note","Verifying Document - Site Records",,,
"label","db046998-852f-5bf5-b4ba-237929d83360","","note","Frequency - Prior to Construction",,,
"label","2f3307eb-9e28-573f-9309-34d5f2f0b27d","","note","Verification Activity: Activity - HP",,,
"label","8e841b91-cdb6-559f-ab1a-937b6266a97d","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6.09.05 - Pin Protection"
"label","229c9084-9c66-5002-9415-b52f376bb711","","note","Acceptance / Conformance Criteria - The Contractor shall ensure the Pins are protected and not disturbed in any way once constructed. The Contractor shall also install settlement survey stations at locations protected from Construction traffic and works.",,,
"label","9b47ed78-c681-58bd-8dd2-408f404c0fdf","","note","Standard / Specification - PS 15.12.5",,,
"label","22eb12b8-ab51-5a8c-bfbf-f2ba28b1fc41","","note","Verifying Document - Site Records",,,
"label","99f4b3d4-d9a1-5118-bfd4-e19d7ff62b4d","","note","Frequency - Ongoing",,,
"label","f1cebe92-c759-557d-8319-4f97654508e6","","note","Verification Activity: Activity - R",,,
"label","b33736e0-552c-56b1-9523-1fc12d147e8d","","note","Verification Activity: By - PE",,,
"checkpoint-status",,"","checkpoint","6.09.06 - Monitoring"
"label","c7afb506-f4d1-52e0-a87f-2b11b72109d0","","note","Acceptance / Conformance Criteria - Following the active fill of the embankment, the Contractor shall read all monitoring pins bi weekly. Monitoring frequency may be reduced to weekly intervals when there is no active earthworks in that area, and while waiting for embankment to settle.",,,
"label","e7233a16-a20a-55f1-97f5-afee0863d28c","","note","Standard / Specification - PS 15.12.5",,,
"label","004b4dff-49cd-5e34-bb77-175996b3864e","","note","Verifying Document - Survey Records",,,
"label","b832178b-a5f4-5cc5-889f-54fd2a06093d","","note","Frequency - Bi Weekly following Embankment Filling",,,
"label","38321011-0647-587b-bff6-b19450db5690","","note","Verification Activity: Activity - R",,,
"label","b5df4a8b-d165-53ae-a0fe-8cce4b09796b","","note","Verification Activity: By - SV",,,
"checkpoint-status",,"","checkpoint","6.09.07 - Engineers Review"
