"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"dd5babc6-b474-5f44-a772-a19ca88bf19d","textbox","SP4 - EBH Stage 1 infill (Pre-stitch)",,,,
"1129dd50-3353-571b-ae1c-0689ab8a91b9","tickbox","Completed",,,,
"0cc94eab-fccf-5ca7-b41b-c52de77fe3a3","textbox","East Airfield Demolition",,,,
"2d10dae5-eadb-5f7f-8cd0-dacc26a47473","tickbox","Completed",,,,
,"checkpoint","Hawkins Site Management",,,,
"6a6aa337-62ca-53df-8db5-af0c592ea8e7","textbox","Site Operations Team:",,,,
"354af17c-f3bf-5671-9c9f-c4adba720735","tickbox","Peter Hewitt - Project Manager",,,,
"56ec86fe-d250-5964-ab91-25f78ffda863","tickbox","Jack Stevenson - Site Manager",,,,
"53ac9828-59a9-515d-893a-ecb12daa2402","tickbox","Jamie Fazal - Site Manager",,,,
"7c0145fb-bd72-5ef0-bf05-1c7059b4394f","tickbox","Steve Smith - Project Manager",,,,
"0432cac3-df7f-5267-b6fb-b2d240ad9e75","tickbox","Tom Wilson - Site Manager",,,,
"6d246668-1618-508e-bf83-f2c34759a785","tickbox","Nathan Aracena - Project Engineer",,,,
"e07bf5fd-06b7-5a42-9e95-e2f02a844d6c","tickbox","Kimi Peraviri - Site Foreman",,,,
"2fc3bfce-a156-5656-b198-d99143274889","tickbox","Saul Wilson-Toalii - Site Foreman",,,,
"02a04e66-50cb-5fc0-9c45-97d95135b85d","tickbox","Sean Ritchie - Site Foreman",,,,
"685cf20a-a5b9-5c4d-a680-b36aaa12f4a7","tickbox","Martin White - Sub-Foreman",,,,
"8aa0a5ef-0112-567d-90cd-5d3ecc04a523","tickbox","Zeed Abu Jwaid - Cadet",,,,
"69ff0772-25f3-5e78-8553-614d9ed3dee2","textbox","Site Commercial Team:",,,,
"7fc6bdf0-f35a-5386-8c67-cf9c396c51ff","tickbox","David Harris - Quantity Surveyor",,,,
"4b5224ab-c97e-5ad8-a526-41ee5f8bb052","tickbox","Isalei Fuimaono - Quantity Surveyor",,,,
"7565fcfa-0051-56cf-bb49-5bc3a32b1753","tickbox","John Foster - Senior Quantity Surveyor",,,,
"d9eb311d-19c8-50c3-8722-9755d30276de","tickbox","Adrian - Commercial Manager",,,,
"2370a924-7d79-5754-8510-693003cefdbc","tickbox","Wade Puklowski - Quantity Surveyor",,,,
"7c03547b-8a15-5e9d-bb68-ce4fb5fbf432","tickbox","Liam Rikihana - Cadet",,,,
"420f3c77-cec6-573e-b23e-092df3c30845","tickbox","Jarrod Skeen - Quantity Surveyor",,,,
"6089f68d-a235-521b-a38c-8381f99a0055","textbox","Other Hawkins Staff, (ie Admin, BIM Manager etc.)",,,,
"579a8caa-9852-5035-93f7-68e817647f6d","tickbox","Chintan Shah - Design Coordinator",,,,
"ea8b0d05-40dd-55e4-8ece-8e29aa927e05","tickbox","Hariete Susada - VDC/ BIM Manager",,,,
"f9a8ab9f-c25f-525a-bf94-afb9cbcdf0dd","tickbox","Hassan Aldlimi - Services Engineer Lead",,,,
"f99372e8-6dc9-5178-bb12-9982e8e03edc","tickbox","James Edge - Construction Planner",,,,
"66b14986-738c-52a5-ad96-7ff3a95914e5","tickbox","Jason Carnie - Project Director",,,,
"a6d0a6d1-fbbc-57d4-ade1-3da54b691a93","tickbox","Jason Holding - Design Manager",,,,
"72381fc1-9c25-5606-b729-2fe38d89d313","tickbox","Darren Prinsloo - Senior Health & Safety Advisor",,,,
"3bc1dfa8-e8db-5baf-a5a1-59b092d82404","tickbox","Pam Framhein - Quality Assurance Manager",,,,
"f541adb0-3398-5c47-8f2a-5853ffed8862","tickbox","Quintus Slabber - Project Lead",,,,
"a433a759-e85f-5fb9-97e5-0c591a9ab7e2","tickbox","Sasha Belcher - Site Administrator",,,,
,"checkpoint","Subcontractors on Site",,,,
"580e6f65-8a4c-5c57-93d3-5a82622cc50f","textbox","SP2 - EBH South",,,,
"01c6b589-18a7-5d4d-a0cd-c81cc35523ab","tickbox","Completed",,,,
"92324170-e923-50a3-a475-464cc634b182","textbox","SP2 - EBH South Level 1 Retail area/ Level 2 Lounge Extension & Fire Egress Stairs",,,,
"159a071d-e121-572e-b3ab-ee7c876f80f9","tickbox","Completed",,,,
"7bf586b6-3780-541f-a572-983cfbe0b451","textbox","SP3 – PC69",,,,
"78743981-d555-54da-ac42-1906b6430766","tickbox","Completed",,,,
"259b777f-dfc5-58e9-afaf-b6c7a7de6c94","textbox","SP4 - EBH Stage 1 infill (Pre-stitch)",,,,
"34b76a5d-3410-5523-a92b-100fb04ed771","tickbox","Completed",,,,
"303468ff-b588-5e94-a79b-89acf3ecd816","textbox","East Airfield Demolition",,,,
"c18b2004-1ae7-568e-89e3-4a0cfd958ad5","tickbox","Completed",,,,
,"checkpoint","Hawkins Hired Labour Recorded",,,,
"3e8052d6-3481-5a5e-b55b-93dbe0aec945","textbox","Detail & Description of Hired Labour",,,,
,"checkpoint","Health & Safety",,,,
"a8db2b06-04ff-5f5b-98cb-512c58575375","button","Accidents / Incidents","Yes , None",,,
"93fb2617-141a-5512-8ef0-427b3b934965","textbox","Details of Incident",,,,
,"checkpoint","Delays",,,,
"c1e4586f-0402-5ca6-a400-f1718f3f9f67","textbox","SP2 - EBH South",,,,
"8a506398-8431-5ffc-8416-9f3001c4aad8","tickbox","Completed",,,,
"979b4605-5366-5e43-a2ba-4e2edef4dc02","textbox","SP2 - EBH South Level 1 Retail area/ Level 2 Lounge Extension & Fire Egress Stairs",,,,
"d2a93834-8413-57ec-8d61-7b7bceae6fed","tickbox","Completed",,,,
"b219bca3-1269-5e8d-bbe9-79e50df25fd8","textbox","SP3 – PC69",,,,
"3ceb713e-f018-5e6c-8979-141ce30a93d2","tickbox","Completed",,,,
"4d962441-9bca-5f75-8577-19bb0a0a6df7","textbox","SP4 - EBH Stage 1 infill (Pre-stitch)",,,,
"d4b0c0e2-a05f-5e4c-b50b-5bfc5eb2258c","tickbox","Completed",,,,
"39713320-58d4-5de0-8925-f9a5478ac11d","textbox","East Airfield Demolition",,,,
"da8b201a-7ab6-5b7f-858c-385a12ad0e83","tickbox","Completed",,,,
,"checkpoint","Contra Charges / Non Conformance",,,,
"743dc883-e0af-58f3-a398-f914cfb6f5fa","textbox","SP2 - EBH South",,,,
"65e48542-1596-516a-822d-954aa2d42e58","tickbox","Completed",,,,
"229196f7-2221-5d03-bf42-e4ec63c85da5","textbox","SP2 - EBH South Level 1 Retail area/ Level 2 Lounge Extension & Fire Egress Stairs",,,,
"fe53b6f7-6a97-5271-b095-6a02790cccf3","tickbox","Completed",,,,
"aeca5dad-2bf0-5db2-8fbf-13e1d89c04a7","textbox","SP3 – PC69",,,,
"e8fa8d3b-4085-521a-8d83-f1a474b14e8f","tickbox","Completed",,,,
"be82a584-2522-5c75-8d07-dda6067e2123","textbox","SP4 - EBH Stage 1 infill (Pre-stitch)",,,,
"72bec7bf-8c05-5383-bb01-068daac611a2","tickbox","Completed",,,,
"09916825-4a13-5808-93db-f6c82b7490dd","textbox","East Airfield Demolition",,,,
"a5853d2e-e336-52eb-b355-9020ff0efd2e","tickbox","Completed",,,,
,"checkpoint","Deliveries - Recorded & Photographed",,,,
"6af9b02e-3d93-53d1-9233-47264ac9496a","tickbox","EBH Completed",,,,
"a4671cc2-d692-5f6f-8d14-e26b57af5446","tickbox","Level 1/ 2 & Fire Egress Stairs Completed",,,,
"e166bed2-823e-504a-a0ba-52ccf0f6ba3b","tickbox","PC69 Completed",,,,
"59efef0b-f22b-5132-92b1-9dcb631c94ac","tickbox","SP4 - EBH Stage 1 infill (Pre-stitch) Completed",,,,
"8a4c49d6-1e47-58a7-bf8d-9c392927ce6f","tickbox","East Airfield Demolition Completed",,,,
,"checkpoint","Hired Plant Recorded",,,,
"f596dad3-17b1-5d93-8e56-c9917181ca60","textbox","Description of hired plant on site",,,,
,"checkpoint","Vehicle/ Plant Breakdowns",,,,
"57fe5b8e-e02e-5921-91be-e975e045df50","textbox","SP2 - EBH South",,,,
"69723124-bced-5003-8dda-11669699672b","tickbox","Completed",,,,
"d946ec10-5f99-5d75-a1ab-ecdd889595ee","textbox","SP2 - EBH South Level 1 Retail area/ Level 2 Lounge Extension & Fire Egress Stairs",,,,
"d33ae856-197e-59fd-b365-abcfba9f5b85","tickbox","Completed",,,,
"67590b52-4bb2-5243-9500-f1f65fe80390","textbox","SP3 – PC69",,,,
"b7fe8510-b557-563c-9517-3df12d66ed7f","tickbox","Completed",,,,
"fb386274-897a-5b2f-9a53-e4e4d2450690","textbox","SP4 - EBH Stage 1 infill (Pre-stitch)",,,,
"1e97769e-ddf3-5661-afe8-42fd511b62ae","tickbox","Completed",,,,
"5973b312-c551-5dda-b413-72888712e1ab","textbox","East Airfield Demolition",,,,
"8922f5aa-43da-56b4-bbae-883dc62b197d","tickbox","Completed",,,,

,"checklist-flat","Add - Daily Site Report (V3)","","Daily Site Report",617,"d010e485-f724-4aa0-8651-fe7bcaa83286"
,"checkpoint-no-value","Weather report",,,,
,"checkpoint-no-value","Hawkins Personnel",,,,
"d429fcfe-3805-5d0f-be04-c3312e9a5c7a","textbox","Total number of Hawkins Personnel",,,,
,"checkpoint-no-value","Hawkins labour",,,,
"1471e601-7cc7-5cf3-8765-3f2eb625c637","textbox","Drive's hours for the day",,,,
"3a5be7c6-4bde-594c-a458-c3ae5fed9b2e","textbox","Labourer's task for the day",,,,
"832d729a-6bb7-5bb9-89a2-b750414dbe00","textbox","Crane Crew hours for the day",,,,
"3b249b43-75ad-5d2f-9fce-5155e1ba00dd","textbox","Dogman hours for the day",,,,
,"checkpoint-no-value","Site Works",,,,
"bfc6bbad-6413-5ed9-9afc-f33693b15d90","textbox","Daily Crew Briefing",,,,
,"checkpoint-no-value","SP2 - EBH South (SP2A, SPB, SP2C)",,,,
"c47e4c03-66db-537f-b972-582034210c84","textbox","Subcontractors on site (Working hours)",,,,
"dcac603e-a814-5c74-8576-800f708bb7f5","textbox","Site Progress (Should be Subcontractor/ Work/ Location)",,,,
"ecc23159-cdc0-5d62-9d34-5237361221e9","textbox","Constraints/Delays/No Shows",,,,
"f83eb1f2-d4a0-54de-878b-14dcc493c93c","textbox","Out of Hours Works (Number of Subcontractors/ Works completed/ Hawkins Supervision)",,,,
"252c4012-6c7b-5ef3-9f61-ee861cf7a65b","textbox","Progress photos (one per area, with a description where and what)",,,,
,"checkpoint-no-value","SP3 - PC69",,,,
"c5049d1f-40dc-5be6-968e-24fb76868647","textbox","Subcontractors on site (Working hours)",,,,
"0fad683b-9b0c-5a2c-a005-8fe737338029","textbox","Site Progress (Should be Subcontractor/ Work/ Location)",,,,
"9f61cf13-64fd-573a-9fc4-ab7e8677d414","textbox","Constraints/Delays/No Shows",,,,
"ba23f2dd-5e16-517f-83bb-58bec0ac7bb1","textbox","Out of Hours Works (Number of Subcontractors/ Works completed/ Hawkins Supervision)",,,,
"8f050b7d-2277-53a0-9832-3ace33be058b","textbox","Progress photos (one per area, with a description where and what)",,,,
,"checkpoint-no-value","SP4 - Stage 1 Infill & EBH South Balance of Works (PC68, L2 Plant, Shell space, Demo of OCC, Demo of Honey Pot, Demo of Livestock)",,,,
"97b3c2a5-af23-50c0-ae20-7bb113f13ed7","textbox","Subcontractors on site (Working hours)",,,,
"57880fc0-b668-5cb2-b578-b472aab0a2b9","textbox","Site Progress (Should be Subcontractor/ Work/ Location)",,,,
"8f94a169-748b-528a-a2ba-38bcfdc13bcc","textbox","Constraints/Delays/No Shows",,,,
"0e872766-7aae-53ff-a0cb-00e899f7bb9b","textbox","Out of Hours Works (Number of Subcontractors/ Works completed/ Hawkins Supervision)",,,,
"bc312554-5528-5e9b-8896-0bec64bbf227","textbox","Progress photos (one per area, with a description where and what)",,,,
,"checkpoint-no-value","Other",,,,
"74568240-732f-5930-bcb8-86006e0ff2f3","textbox","Subcontractors on site (Working hours)",,,,
"107ce1e1-e708-59b0-936e-dc9169170b83","textbox","Site Progress (Should be Subcontractor/ Work/ Location)",,,,
"f21695af-7e4c-50ed-90b8-89682a4a5f42","textbox","Constraints/Delays/No Shows",,,,
"3fa56c47-51f2-5b21-8eeb-928aef422bbb","textbox","Out of Hours Works (Number of Subcontractors/ Works completed/ Hawkins Supervision)",,,,
"2af38d95-aca1-54c0-8014-ad77c5c8d815","textbox","Progress photos (one per area, with a description where and what)",,,,
,"checkpoint-no-value","Health & Safety",,,,
"b0ae0117-5100-50b0-856e-74b52c8b5956","textbox","Accidents/ Incidents",,,,
"87953ced-99d4-5490-bce8-3a7554ddeaa1","textbox","Near misses",,,,
"a85b7fa6-ec4a-5635-ada6-9d36d000d4e6","textbox","Site photos",,,,
,"checkpoint-no-value","Plant (Hawkins and subcontractors plant)",,,,
"03c64c26-ecbd-5dbc-98d9-f5072328541f","textbox","Machine (owner, type, usage) register (attach)",,,,
"df4ac668-31ec-5619-9604-76c338cb7a0c","textbox","Breakdown/Servicing (attach)",,,,
,"checkpoint-no-value","Inspections (AKL council, clients, etc – excluding PCG consultants)",,,,
"a02e0514-a19a-5c5b-90c0-785884db9ab2","textbox","Purpose for visit",,,,
"2b118018-1711-5e37-8f7f-dfd9db2b6bf0","textbox","Vistor Details (Name and Company)",,,,
"80392894-9636-5d31-9250-915644b41304","textbox","Comments",,,,

,"checklist-flat","Add QC 3.2.K Material Receiving Inspection","","QC 3.2.K Material Receiving Inspection",0,"3ce2d6f5-844e-4d90-87ad-5dc71db9d9ff"
,"checkpoint","Material Receiving Inspection",,,,
"9e1812cc-248e-5d0e-a4cb-14fd3eb3646d","note","Project number: HA0409",,,,
"7362d5d2-51db-5dbb-8373-8e0d32c5165d","dropdown","Project name:","SP2 - Operational EBH South,SP3 - PC69,SP4 - Stage 1 Infill & Balance of EBH South,SP5 - Stage 2 Infill,SP6 - Check-in Back of House",,,
"e8a76b53-e9d7-51de-8e4f-ce784b74a5a6","textbox","MRI No:",,,,
"2c00f6b0-b4c6-5684-af70-2f8d898d81d6","date","Date:",,,,
"2ad2eedb-5e76-5dc2-b620-54a6fa6d6e42","textbox","Material Description:",,,,
"5c21a7be-796d-55e2-8481-17c4f87d3a84","textbox","Manufacturer:",,,,
"37df9039-d089-5be1-b93c-a2f934b73601","textbox","Supplier:",,,,
"0f62f3c6-35df-58d1-8d69-ce2ccf8af51d","textbox","Material Submittal (MAS) No.:",,,,
"9898ffa0-f6b9-5c6f-a262-b5b9dfce7eff","textbox","Material Requisition (MR) No.:",,,,
"036dbc84-ba49-533e-95f7-625c5fccadba","textbox","Local Purchase Order (LPO) No.:",,,,
"ad97d23d-6dde-586e-b38b-9b2251863401","date","Delivery Date:",,,,
"5ba9a592-142e-5118-9286-0735937800ea","textbox","Invoice No.:",,,,
"a7b7a1de-65a0-5fa6-9787-8ff2cbdcda32","textbox","Documents / specification / Drawings BOQ /etc. References:",,,,
"b9175811-86cc-5a54-ac13-929dcbc23511","textbox","Identification of the supplies:",,,,
"56fc401e-8ef4-5590-9b0c-04928969e770","textbox","Lot No.:",,,,
"c5605286-7402-5674-af0a-6b39b76eda72","textbox","Quantity ordered:",,,,
"1a5d29a6-4189-5f63-aeb4-0d267b76b609","textbox","Quantity Received:",,,,
"1f17f099-e8cd-5bbe-a9d7-593ccf1f763c","date","Validity Date:",,,,
"1fb16d64-4dd7-5037-b58a-43acd2d9c6dd","textbox","State of Packing:",,,,
"0485457f-c437-50d7-8e38-29dcde5f5fd5","textbox","Documents Received with the Delivery:",,,,
"09c059b0-5311-5375-a5de-114f8523b2b3","radio","Samples to be taken:","Yes,No",,,
"4cbafdc6-73cd-504a-b1f2-dca4588b0178","textbox","Handling, Transporting and Storage Instructions:",,,,
"03a267f4-11fe-5e4f-b1c9-ec731746288b","textbox","Comments:",,,,
"1939003a-38e7-55d3-b3ae-9cea1a047c2c","radio","Result of the Inspection:","Material as per approved submittal,Material as per approved submittal with comments,Material rejected",,,
"9ec002a7-83a0-5510-8cbe-3d15dbdb9143","textbox","Action to be taken:",,,,
,"checkpoint","Inspection made by:",,,,
"f1e461bc-33f2-556d-a267-af622c0d14fa","note","Storekeeper/ Supplier",,,,
"da670858-d1db-51b8-a759-578843388eae","textbox","Storekeeper/ Supplier - Function:",,,,
"083e2494-4aeb-5b28-884c-30b155f95e76","textbox","Storekeeper/ Supplier - Name/ signature:",,,,
"aac392d6-8fd2-5d5f-bd3c-4d086a4ed8ae","date","Storekeeper/ Supplier - Date:",,,,
"1b9fca04-f380-5006-b8c2-59c0305899bc","note","Hawkins QA/QC / Site Supervisor",,,,
"94094c01-438f-56c0-a967-d4ea41868363","textbox","Hawkins QA/QC / Site Supervisor - Function:",,,,
"57d9f287-ae6b-5741-ba6d-47bacfaa86b5","textbox","Hawkins QA/QC / Site Supervisor - Name/ signature:",,,,
"707b8d0d-09af-514c-bef8-f275d65f6f09","date","Hawkins QA/QC / Site Supervisor - Date:",,,,
"028b3b4e-6a7a-5942-854a-cb20cf1bac41","note","Engineer Rep",,,,
"892118c4-7b09-57e1-b1cc-e670c7fd0be8","textbox","Engineer Rep - Function:",,,,
"4ea0ae8f-122a-58bc-a5b6-8041fbd50b27","textbox","Engineer Rep - Name/ signature:",,,,
"944fcbdf-e8df-5859-aa43-dd469a043fb5","date","Engineer Rep - Date:",,,,

,"checklist-flat","AIAL - Hawkins Checklist","","AIAL - Hawkins Checklist",74,"72cf2e62-30e1-4da5-a07f-c40fb7cbaaa5"
,"checkpoint","Trades QA approved and attached if applicable",,,,
,"checkpoint","On site inspection of works if applicable",,,,
,"checkpoint","General photos and observations if applicable",,,,

,"checklist","BCO10343425 - Demolition of EBH","","BCO10343425 - Demolition of EBH (baggage handling facility), single-story standalone building. OOG2 Baggage Fitout of 200m2 of existing truck dock undercroft, to be used as an extension to the West Bag Hall (adjacent) internal work - SP1",1,"f0e7f9d2-6a4e-4e48-8091-230894b207fc"
,"section","Energy Works Certificates",,,,
,"checkpoint","Energy Works Certificate - Electrical",,,,
,"checkpoint","Energy Works Certificate - Gas (if not, select N/A)",,,,
,"section","Structural Elements",,,,
,"checkpoint","PS4 Construction Review",,,,
,"checkpoint","Engineer Site Observation Report",,,,
,"section","PS3 - Fire Protection – Interior Surface Finishes, floor coverings and suspended flexible fabrics.",,,,
,"checkpoint","Attach PS3",,,,
,"section","PS3 - Passive fire protection systems (if none, select N/A)",,,,
,"checkpoint","Attach PS3",,,,
,"section","PS3 - Overall work from Contractor",,,,
,"checkpoint","Attach PS3",,,,
,"section","SS1.1 Sprinkler Systems – Certification",,,,
,"checkpoint","PS3 - automatic sprinkler system from a fire protection contractor confirming compliance with NZS4541:2013",,,,
,"checkpoint","Accredited Inspection Company’s certification for automatic sprinkler system confirming compliance with NZS4541:2013 (altered, extended or new system).",,,,
,"checkpoint","Sprinkler System Certifiers (AON) Certificate of Compliance for the automatic sprinkler system confirming compliance with NZS4541:2013 (new or extended system)",,,,
,"checkpoint","As built plans",,,,
,"checkpoint","Clear copy of sprinkler block plan",,,,
,"checkpoint","Equipment manufacture register – if make of system not shown on plans",,,,
,"checkpoint","Electrical work certificate for any prescribed electrical work",,,,
,"section","SS2.1 Manual and automatic fire alarms – Certification",,,,
,"checkpoint","PS3 - Manual / automatic fire alarm from a fire alarm installer confirming compliance with NZS4512:2010",,,,
,"checkpoint","Accredited Inspection Bodies Certificate of Completion for manual / automatic fire alarm fire alarm confirming compliance with NZS4512:2010 (new system)",,,,
,"checkpoint","Accredited Inspection Bodies (BFS or Aon Inspections) certification for the alerted manual / automatic fire alarm fire alarm confirming compliance with NZS4512:2010 (altered systems)",,,,
,"checkpoint","As built plans",,,,
,"checkpoint","Zone index plan",,,,
,"checkpoint","Operation and Maintenance manual",,,,
,"checkpoint","Electrical work certificate for any prescribed electrical work",,,,
,"section","SS4 Emergency lighting systems – Certification",,,,
,"checkpoint","PS3 - Emergency Lighting from the electrical contractor confirming compliance with NZBC F6",,,,
,"checkpoint","Duration test results for each emergency light fitting from the electrical contractor or IQP",,,,
,"checkpoint","Lux test results for the emergency lighting system (if required by design)",,,,
,"checkpoint","As Built plan including model of systems installed",,,,
,"checkpoint","Electrical work certificate for any prescribed electrical work",,,,
,"section","SS13.1 Mechanical smoke control systems – Certification",,,,
,"checkpoint","PS3 - Mechanical smoke control system",,,,
,"checkpoint","PS4 - Mechanical smoke control system (Mechanical Engineer)",,,,
,"checkpoint","Copies of test/commissioning results verifying measured airflow rates meets design (including interface test with fire alarm system)",,,,
,"checkpoint","As built plans",,,,
,"checkpoint","Equipment schedules noting make of systems installed",,,,
,"checkpoint","Operation and Maintenance manual",,,,

,"checklist-flat","BCO10350606 - New piling","","BCO10350606 - New piling across 6330m2 of ground to become the new East Terminal Building at AIAL - SP2 - EBH South",1,"49214a63-40e9-4690-8df3-0d50edba9f12"
,"checkpoint","PS3 - Pile driving",,,,
,"checkpoint","PS4 - Pile Driving",,,,
,"checkpoint","Pile driving log",,,,
,"checkpoint","Engineer Observation Report",,,,

,"checklist","BCO10354772 - New single storey","","BCO10354772 - New single storey 98m2 plant building to house electrical plan (HV Switchgear) - SP3 - PC69",0,"e1679477-f7f5-43f5-9a77-7216c72a5d9f"
,"section","Energy Works Certificate - Electrical",,,,
,"checkpoint","Energy Works Certificate - Electrical",,,,
,"section","Structural elements",,,,
,"checkpoint","PS4 Construction Review",,,,
,"checkpoint","Engineer Site Observation Report",,,,
,"section","Fire Stopping of Fire Rated Walls, Floors & Ceilings",,,,
,"checkpoint","Attach PS3",,,,
,"section","Building Platform, including site excavations, the installation of any sub-soil drainage and placement of compacted",,,,
,"checkpoint","PS4 - Building Platform, including site excavations, the installation of any sub-soil drainage and placement of compacted fill as necessary to form the building platform",,,,
,"checkpoint","Geotech Report",,,,
,"section","Masonry",,,,
,"checkpoint","PS4 - Type A or B Masonry",,,,
,"checkpoint","Engineer Observation Report",,,,
,"section","Waterproof Membrane",,,,
,"checkpoint","Product Warranty - Waterproof Membrane",,,,
,"section","Surveyor’s Certificates",,,,
,"checkpoint","Surveyor’s Certificate - Floor Level",,,,
,"checkpoint","Surveyor’s Certificate - Siting",,,,
,"section","SS2.1 Manual and automatic fire alarms – Certification",,,,
,"checkpoint","PS3 - Manual/ automatic fire alarm - NZ4512:2010",,,,
,"checkpoint","Accredited Inspection Bodies Certificate of Completion for manual / automatic fire alarm fire alarm confirming compliance with NZS4512:2010 (new system)",,,,
,"checkpoint","Accredited Inspection Bodies (BFS or Aon Inspections) certification for the alerted manual / automatic fire alarm fire alarm confirming compliance with NZS4512:2010 (altered systems)",,,,
,"checkpoint","As built plans",,,,
,"checkpoint","Zone index plan",,,,
,"checkpoint","Operation and Maintenance manual",,,,
,"checkpoint","Electrical work certificate for any prescribed electrical work",,,,
,"section","SS2.2 Automatic gas detection systems – Certification",,,,
,"checkpoint","PS3 - Fire Protection specialist for the automatic gas detection system confirming compliance with the approved design",,,,
,"checkpoint","As built plans showing location of all systems",,,,
,"checkpoint","Equipment schedules noting make of systems installed",,,,
,"checkpoint","Operation and Maintenance manual",,,,
,"checkpoint","Electrical work certificate",,,,
,"section","SS3.2 Access controlled doors – Certification",,,,
,"checkpoint","PS3 - Installation of access control to doors (confirming fail safe override)",,,,
,"checkpoint","As built plans showing location of all systems",,,,
,"checkpoint","Equipment schedules noting make of systems installed",,,,
,"checkpoint","Operation and Maintenance manual",,,,
,"checkpoint","Electrical work certificate",,,,
,"section","SS4 Emergency lighting systems – Certification",,,,
,"checkpoint","PS3 - Emergency Lighting from the electrical contractor confirming compliance with NZBC F6",,,,
,"checkpoint","Duration test results for each emergency light fitting from the electrical contractor or IQP",,,,
,"checkpoint","Lux test results for the emergency lighting system (if required by design)",,,,
,"checkpoint","As Built plan including model of systems installed",,,,
,"checkpoint","Electrical work certificate for any prescribed electrical work",,,,
,"section","SS9 Mechanical ventilation or air-conditioning system – Certification",,,,
,"checkpoint","PS3 - Mechanical ventilation or air-conditioning system confirming compliance with NZBC G4",,,,
,"checkpoint","Copies of test/commissioning results verifying measured airflow rates meets design (including any interface test with fire alarm system)",,,,
,"checkpoint","As built plans",,,,
,"checkpoint","Equipment schedules noting make of systems installed",,,,
,"checkpoint","Operation and Maintenance manual",,,,
,"checkpoint","Electrical work certificate",,,,

,"checklist","BCO10355536-1 - Temp enabling works","","BCO10355536-1 - Temp enabling works to allow for separation of the Stage 2 construction area (358m2) from the public-facing L1 retail area in the ITP - SP2 - EBH South - L1 Retail",0,"daea8cc3-cf5c-41c7-abba-7deed5db1728"
,"section","Energy Works Certificate - Electrical",,,,
,"checkpoint","Energy Works Certificate - Electrical",,,,
,"section","Structural elements",,,,
,"checkpoint","PS4 Construction Review",,,,
,"checkpoint","Engineer Site Observation Report",,,,
,"section","SS1.1 Sprinkler Systems – Certification",,,,
,"checkpoint","PS3 - automatic sprinkler system from a fire protection contractor confirming compliance with NZS4541:2013",,,,
