"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP - R - Detention Tank Installation (Per Tank)","",,,0,"Yes","ITP - R - Detention Tank Installation (Per Tank)","01b5fbca-9190-48e0-b785-ab286bcbb0a5"
"checkpoint-status",,"","checkpoint","Scour protection sheet base installed as per the specifications"
"checkpoint-status",,"","checkpoint","3 layers of Duragrid (or other specified product) on top of subgrade as per the specifications"
"checkpoint-status",,"","checkpoint","Confirmation of inspection port with Engineer prior to installation"
"checkpoint-status",,"","checkpoint","Inspection port installed as per specification and location agreement with Engineer"
"checkpoint-status",,"","checkpoint","Coil installation as per specification"
"checkpoint-status",,"","checkpoint","Chambers completed, reviewed, and approved"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","Mandatory photos/files example","",,,1,"Yes","Mandatory photos/files example","126daddd-0ca0-4e03-a7db-235e2086c8d7"
"checkpoint-status",,"","checkpoint","Checkpoint with mandatory photo/file upload requirement"
"checkpoint-status",,"","checkpoint","Works completed"

"checklist-sectioned",,"","checklist","ITP - R - Pipe Laying (Mains Water, Storm and Waste)","",,,0,"Yes","ITP - R - Pipe Laying (Mains Water, Storm and Waste)","298841dc-9d31-44ba-8b63-ae48697d51fa"
"checkpoint-group",,"","section","Main Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","fbe335a4-528e-5f8a-b902-69ba2d927266","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","fce92ce7-7e6a-5c0d-930e-bdde8e301572","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","fe391469-7926-5f38-85c9-2c03f3433b0d","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Storm Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","75b069aa-58d5-5d91-86b7-4bb994120e47","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","e5794366-770a-5b75-ad1d-c64d1354ee7a","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","7f2873bd-facc-5651-9f39-a1878c790a92","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Waste Water"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Set-out completed"
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Ground conditions"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Pipework"
"checkpoint-status",,"","checkpoint","Levels and Gradients"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Air/water test completed"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","bea100d0-72c4-5253-b19d-e37f180ad02b","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","41e6a3fa-fc18-5d37-8a50-df482c5ef52e","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","d97addfc-0cb0-5905-b6f4-c151f62df231","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","ITP - R - Fitout/Services (per area/room)","",,,3,"Yes","ITP - R - Fitout/Services (per area/room)","2c579054-0e58-446e-9713-97f84acb43b5"
"checkpoint-group",,"","section","Fitout/Services Checks"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","Sanitary areas completed and signed off"
"checkpoint-status",,"","checkpoint","Service areas completed and signed off."
"checkpoint-status",,"","checkpoint","Public/personal areas completed and signed off."
"checkpoint-status",,"","checkpoint","Cleanliness and general items completed and signed off."
"checkpoint-status",,"","checkpoint","Client extras / other unit specific items completed and signed off."
"checkpoint-status",,"","checkpoint","Upload Related Ryman Fitout quality inspection record (QT-012)"
"checkpoint-group",,"","section","ALS/Care Unit Services"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Systems completed and acceptable. PS3 and As Builts supplied"
"button","ffe0d37f-662f-5256-a48a-9140fe19b52b","","button","Fire - Alarm, Hydrant & Sprinkler completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"button","72c5a78e-38df-5c89-8f62-aeb0ec042463","","button","Nurse Call, Security, Data and Communications completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"button","ef152f94-cdc4-5d21-82b4-b78076c42160","","button","Hydraulic completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"button","08298853-abf3-53dd-ad7d-bf58a7900c4e","","button","Electrical completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"button","a68dded6-5d3b-5878-8829-e83f96270bda","","button","Mechanical completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","21098399-e1cd-5fb1-91f2-bec613d83b03","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Common, Recreational & Service Areas services"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Specified systems completed and acceptable. PS3 and As Builts supplied"
"button","9c5f138d-b49f-55a1-885a-343aaa4aa622","","button","Specified Systems - Hydrant, Fire Alarms, Sprinklers completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"button","60ffd8bc-17a2-5675-9e08-febf71fea6b0","","button","Specified Systems - Alarms, Manual/Automatic completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"button","bd400150-d7f4-5c64-b317-67757b80e17b","","button","Specified Systems - Gas Detection completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"button","f74d43e7-fb3f-5949-b697-87cac3b873d8","","button","Specified Systems - Nurse Call completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"button","490ed256-9adb-586a-9beb-c66fac179fc6","","button","Specified Systems - Access Controlled Doors completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"button","d4d5a6a0-23ac-5af4-bf49-dd77d488317b","","button","Specified Systems - Interfaced Fire/Smoke Doors/Windows/Security completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"button","48e02d57-8484-547d-a23b-ecc4f7efe80c","","button","Specified Systems - Hydraulic completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"button","d13d7d38-14ac-54d9-a750-8b7871b51522","","button","Specified Systems - Lifts completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"button","13e34554-a4ad-5be4-b377-2cdac032f7cf","","button","Specified Systems - Mechanical, fresh air and duct extract system completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"button","dd227483-df27-5157-bb22-cacbd96272f5","","button","Specified Systems - Mechanical, kitchen extract + air conditioning system completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"button","8ac6db2e-f916-5781-b3d8-1804139d085c","","button","Specified Systems - Smoke Curtains completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"button","a2f0f360-c041-5a88-a299-9984644c4c86","","button","Specified Systems - Essential Power Supply completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"button","68f62cf0-e2e1-5083-8f91-c4490377e301","","button","Specified Systems - Emergency Signage + Exits & Emergency Lighting completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"button","98c44123-27ee-55b4-8a46-dc46b661804b","","button","Swimming Pool - Plant completed and acceptable. PS3 and As Builts supplied.","Yes, No",,
"checkpoint-status",,"","checkpoint","Fire Engineer inspection completed and approved"
"button","40c740eb-537a-59fc-b738-efc2ddcc1181","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Electrical Engineer inspection completed and approved"
"button","73038354-6f27-5187-8dc4-2c947b8a6cf8","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Mechanical / Hydraulic Engineer inspection completed and approved"
"button","77ffd7d6-8660-5337-b80d-d84dba4bd0c8","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","5a5eaf5c-5786-58dc-bbb2-6dd501ca2447","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-sectioned",,"","checklist","ITP - R - Service Trenches (Common and Pulling Pits)","",,,3,"Yes","ITP - R - Service Trenches (Common and Pulling Pits)","2d5c3b42-565a-4515-b4bb-a511062eec1c"
"checkpoint-group",,"","section","Common Service Trenches"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Power Ducts and Comms Ducts"
"checkpoint-status",,"","checkpoint","Mag slab installed"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","93610e50-bab5-5b2e-806f-c5278844a7fa","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","0dc05c28-6bd4-5ce7-8f9c-e9b9cbd85156","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","4e2f39f4-a5db-5264-a669-34763a80e18b","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Pulling Pits"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Excavation"
"checkpoint-status",,"","checkpoint","Bedding"
"checkpoint-status",,"","checkpoint","Power Ducts and Comms Ducts"
"checkpoint-status",,"","checkpoint","Draw cords"
"checkpoint-status",,"","checkpoint","Backfill"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","9d3aaf32-be2d-5e2e-918c-f71e67ff7974","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","b6c9ff15-6c6d-50f3-a77d-cf8db6786be9","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","3a715be8-6730-592a-b9f0-3ac11b5b326c","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","",,,0,"Yes","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","4146e617-68ac-47bd-aef3-f0da5ca4c5dc"
"checkpoint-group",,"","section","Pre Commencement"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"button","0e2d13e2-baf6-584b-8e1e-254042247b7c","","button","Confirm construction method","Double T's, Rib & Infill, Post Tensioned, Other",,
"text","0f2eff38-eef3-53f5-8694-ce2d6831693b","","textbox","Other details:",,,
"button","1fa4b08c-4f28-51ab-9cb2-e7a9258ae2cb","","button","Propping layout confirmed as ""issued for construction""","Yes, N/A",,
"checkpoint-status",,"","checkpoint","Propping/Falseworks Confirmed and Accepted. Evidence required."
"button","ddb67c1a-117a-5a31-96c3-286058f3a8aa","","button","Floor area cleared for propping to be erected","Yes, N/A",,
"checkpoint-status",,"","checkpoint","Hogging of panels within design tolerances. Installed in accordance with suppliers recommendations."
"checkpoint-status",,"","checkpoint","Adequate identification, cast date and verification of inspection marked on precast element."
"checkpoint-group",,"","section","Pre Cast Element Installation"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Hogging of panels within design tolerances. Installed in accordance with suppliers recommendations."
"checkpoint-status",,"","checkpoint","Adequate identification, cast date and verification of inspection marked on precast element."
"checkpoint-status",,"","checkpoint","Pre-cast elements inspected upon delivery and accepted for lifting."
"checkpoint-status",,"","checkpoint","Floor structure elements landed as per layout"
"checkpoint-status",,"","checkpoint","If Rib and Infill, Ryman SOP followed where applicable. (Reference the document name / version)"
"checkpoint-status",,"","checkpoint","Reinforcing laid as per specification"
"checkpoint-status",,"","checkpoint","Service penetrations present as per specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved for pour"
"button","c049eb70-2f3c-56e1-b749-9c5aa4ef82b1","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","5a93ced9-0eed-5f31-a88e-d0b1d8f9c5eb","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Post Tensioned Floor Construction"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Stressing access correct"
"checkpoint-status",,"","checkpoint","Tensioning strands quantity, length, and size correct."
"checkpoint-status",,"","checkpoint","Tendons quantity, size, and spacing correct"
"checkpoint-status",,"","checkpoint","Tendon profiles (highs and lows and edges) correct"
"checkpoint-status",,"","checkpoint","Antiburst are located at the correct position on the tendon"
"checkpoint-status",,"","checkpoint","Grout Tubes height above concrete surface, quantity, and location correct"
"checkpoint-status",,"","checkpoint","Pans and pan trimmers, anchorages, antiburst"
"checkpoint-status",,"","checkpoint","Reinforcing laid as per specification"
"checkpoint-status",,"","checkpoint","Service penetrations present as per specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved for pour"
"button","57aec42b-57e9-5639-8b2b-9ca1b8454d08","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","b58c88cb-2bcf-50dd-a601-a74e17ffb5b4","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Pre Pour Planning"
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","f5dba30d-8e2b-56dc-b85f-0a037c144bfa","","textbox","Date of pour",,,
"text","d1603a35-e911-5adc-9eb5-d974c21fd603","","textbox","Specified concrete strength:",,,
"text","0ba7f7a3-18b2-595e-a6d8-66ff4806c8c6","","textbox","Concrete strength ordered:",,,
"text","a6f7c2af-d74a-51ad-bbc6-82769f1a494f","","textbox","Concrete quantity ordered:",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","bb348a35-2567-5ce2-8a12-84b118f77a36","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Request to pour received and approved"
"checkpoint-status",,"","checkpoint","Reinforcing meets specification"
"checkpoint-status",,"","checkpoint","Service penetrations present and correct"
"checkpoint-status",,"","checkpoint","Waterproofing elements present and correct"
"checkpoint-status",,"","checkpoint","Couplers present and correct"
"checkpoint-status",,"","checkpoint","Control joints/ stop ends installed accurately and correctly braced"
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","08a6c430-bdcb-53fd-8cf7-6d1d32721410","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","83bad5b3-62b1-5559-b443-0e7f3bcb421a","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Post Pour (Post Tensioned Floor Only)"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Initial Tension applied [when concrete strength 9MPa (min) initial stress- 21% of UTS]"
"checkpoint-status",,"","checkpoint","Final Tension applied [when concrete strength 22MPa (min) final stress- 80% of UTS]"
"checkpoint-status",,"","checkpoint","Cutting of strands and sealing of pockets completed"
"checkpoint-status",,"","checkpoint","Grouting completed as per specification and tubes clear"
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","77861068-0775-5bea-a8e5-0adf9e8058f7","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","44d3168c-a429-5423-9657-675384ef2781","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","ITP - R - Tanking/Waterproofing","",,,3,"Yes","ITP - R - Tanking/Waterproofing","44d1b75b-7daf-44f6-82d8-5c75b0a21499"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Verify application of waterproofing, joint laps, thickness and number of layers as is specified."
"checkpoint-status",,"","checkpoint","Monitor installation and adequacy of protective linings during backfilling operations"
"checkpoint-status",,"","checkpoint","Subcontractor to provide photo evidence of applied membranes"
"checkpoint-status",,"","checkpoint","Sign off completed areas as per the agreed method PRIOR TO follow-on trades commencing their work."
"checkpoint-status",,"","checkpoint","Flood test conducted"
"checkpoint-status",,"","checkpoint","PS3 received from subcontractor confirming application of membrane is in accordance with manufacturers recommendations"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","cd98d4df-fd66-5da7-a898-2ca9f1a34ef0","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","a869495d-7f94-5892-b5f0-7b1ca0f514cd","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","23b00c48-e5ff-5b60-8280-d6dfe82920c4","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre Cast, Timber, Insitu, Blockwork Element Installation (per area/level)","",,,0,"Yes","ITP - R - Apartment Pre Cast, Timber, Insitu, Blockwork Element Installation (per area/level)","4a8e490f-7bff-45c6-a3e8-b36cf5d818bd"
"checkpoint-group",,"","section","Pre-Cast Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-cast elements inspected upon delivery and accepted for lifting."
"checkpoint-status",,"","checkpoint","Installed vertically / aligment tolerances complies with specification (components below)"
"checkpoint-status",,"","checkpoint","Stairs"
"checkpoint-status",,"","checkpoint","Spandrels"
"checkpoint-status",,"","checkpoint","Pre-cast panels"
"checkpoint-status",,"","checkpoint","Columns"
"checkpoint-status",,"","checkpoint","Stitch joints"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","76271607-48a5-5a8e-88ef-ccb1cdedf3e3","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","6bbdff9e-2f20-54c6-b4fa-341422afbd1a","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","b5599891-a4ea-5506-a13c-a876f0623340","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Timber Framing Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Timber Framing installed"
"button","64f20f95-88dc-5063-bec8-414da73bf4dc","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","ff64e989-187c-55e8-863c-53d3814dae10","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","9589e50a-f42b-5df4-b3f7-73626f0ead4d","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","819c88f5-0d5a-55ab-895d-5203cf8717c9","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Insuti Pour Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
