"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FC - R - Passive fire","",,,1,"Yes","FC - R - Passive fire","0130c3f6-005f-4a70-acaa-33a39b163862"
"button","9a9ea28f-5a10-51ea-9be9-d56005ee593e","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","50e809c9-9976-575d-bbb0-e9bf78840d13","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","PRE - R - PRE-line","",,,0,"Yes","PRE - R - PRE-line","0490420d-2327-4743-9280-b686a6cf292a"
"checkpoint-status",,"","checkpoint","PRE-line works completed and acceptable. Trades QA received, reviewed, attached and approved for all pre-line trades. Approved to line the area."
"checkpoint-status",,"","checkpoint","Timber frame installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Steel Stud frame installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Electrical First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Plumbing First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","HVAC First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Fire Security First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Underfloor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable"
"checkpoint-status",,"","checkpoint","Kitchen extract First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Passive fire installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Suspended ceiling grids installation completed and acceptable"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","FC - R - Flashing installation","",,,17,"Yes","FC - R - Flashing installation","050fe7de-bde0-4f30-9c31-9ae47253cf50"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Flashing installation completed and acceptable"

"checklist-flat",,"","checklist","BC Amendment -","",,,23,"Yes","Add Council BC Amendment Checklist","0c643acd-5a0e-4d88-a875-a0cb6b9c3d02"
"checkpoint-status",,"","checkpoint","Building consent amendment status (Pass once approved & all information is attached including observations, correspondence & close out evidence)"
"label","1bedacd3-6b5f-4992-a86f-0bc9d9b6b8d1","","note","PASS above checkpoint when amendment is approved",,,
"text","ea854fd3-af05-48c5-bfa5-3e028dec370f","","textbox","Date of application",,,
"text","d21b869b-2ba4-4733-aa29-f089e8181cd7","","textbox","Reason for application",,,
"text","ff307bc0-8fde-4687-b56a-40ab8b9f7a44","","textbox","Date of approval / acceptance",,,
"text","0f1f687d-0c1e-4559-a110-6c98e391fbf7","","textbox","Inspection Type Code (If applicable e.g. Site meeting IME)",,,
"boolean","e8fabf7c-ccf7-440c-b609-de2d1f07b6a2","","tickbox","Council approval of amendment attached",,,
"text","55ca00ed-390e-4a18-a763-6068c93a9d27","","textbox","Update building consent number (including amendment)",,,
"boolean","0fafd961-e3e4-4a1e-9ba2-fe2febe04e12","","tickbox","Latest building consent including amendment has been attached in the ""Latest Building Consent"" folder to supersede the previous consent",,,
"label","055902f6-5e50-4523-a80b-dd0f8944dd2b","","note","Ensure this amendment and relevant changes are communicated to any relevant parties",,,

"checklist-sectioned",,"","checklist","Concrete Planning and Pour","",,,1,"Yes","ITP - R - Concrete - Planning and Pour (per townhouse block)","12c194c7-2cb8-4067-b99a-318fb00a4804"
"checkpoint-group",,"","section","Pre Pour Planning"
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","3e9d713f-c937-5123-b46f-a9e27deaa1ff","","textbox","Date of pour",,,
"text","9f181daf-cb1d-5a98-8a0d-7bac53f6890d","","textbox","Specified concrete strength:",,,
"text","73a049f9-d9b4-50af-9e71-1277181ba067","","textbox","Concrete strength ordered:",,,
"text","6d658121-d7d1-536e-ab74-f1a196551617","","textbox","Concrete quantity ordered:",,,
"text","a5464595-6477-5162-a772-e67babce46b4","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Request to pour received and approved"
"button","6c423bcd-f7ee-575f-818b-8a74eb6df045","","button","Reinforcing meets specification","Yes, Reworked, N/A",,
"button","1c68470a-afd9-59c2-aceb-a05b34363b12","","button","Service penetrations present and correct","Yes, Reworked, N/A",,
"button","885e9464-28d1-5bc6-ac8e-9b1da53779bc","","button","Waterproofing elements present and correct","Yes, Reworked, N/A",,
"button","bf20b477-1cb8-511a-bcbf-a7cf17ff4620","","button","Couples present and correct","Yes, Reworked, N/A",,
"button","cab7d940-62f8-5d1a-859c-58460118743d","","button","Control joints/ stop ends installed accurately and correctly braced","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","392137a1-20f2-5124-9018-bec48a60e82e","","button","Note remedial work needed","None, Minor, Major",,
"text","c967fcc9-59a9-5fe0-9a06-2f17d0a62125","","textbox","Inspected by and date:",,,

"checklist-flat",,"","checklist","ST - R - Blockwork","",,,22,"Yes","ST - R - Blockwork","134c387f-c75e-4205-ba56-1c7a1054763e"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Blockwork walls completed and acceptable"

"checklist-flat",,"","checklist","FC - R - Tapes and VaproShield","",,,15,"Yes","FC - R - Tapes and VaproShield","16b00d1b-b151-4a2a-8afc-079ca29931d0"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Tapes/VaproShield works completed and acceptable"

"checklist-flat",,"","checklist","F - R - Underground services","",,,10,"Yes","F - R - Underground services","18b52d82-b8fd-4a13-b302-bf019aa844a5"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All underground services installation completed as per the specifications"

"checklist-flat",,"","checklist","FC - R - Water Test","",,,0,"Yes","FC - R - Water Test","196257d7-fe08-42d8-b4a1-475fef915a93"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Water Test completed and acceptable"

"checklist-flat",,"","checklist","FC - R - Brick Works","",,,16,"Yes","FC - R - Brick Works","19fdb202-29a7-4567-ae37-c6f641cdfc42"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Brick works completed and acceptable"

"checklist-flat",,"","checklist","ST - R - Precast Balcony Installation","",,,0,"Yes","ST - R - Precast Balcony Installation","1a2eb16e-64a2-4107-9bca-7453f4402303"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Joints grouted with Sika 212 and PEF rod."
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast Balcony Installation completed and acceptable"

"checklist-flat",,"","checklist","Minor Variation -","",,,17,"Yes","Add Council Minor Variation Checklist ","1bca01c5-7e00-47d1-95bb-e42c7c0ecbf0"
"checkpoint-status",,"","checkpoint","Minor variation status (Pass once approved & all information is attached including observations, correspondence & close out evidence)"
"label","abefa70f-bf7c-4063-9f45-320e8d06e19f","","note","PASS above checkpoint when variation is approved",,,
"label","1fe9bcf0-4962-4df1-9e77-fe0563112553","","note","If minor variation is a FAIL - document why below and follow appropriate corrective actions",,,
"text","1630c331-1d54-426d-ae50-eccc6e60fdda","","textbox","Date of application",,,
"text","30897ede-6546-4d54-8116-91a3930ab857","","textbox","Reason for application",,,
"text","601ebe19-3baf-4095-a027-2ba3856505a0","","textbox","Date of approval / acceptance",,,
"text","7e9217ff-a504-4aae-837d-b0be114f946d","","textbox","Inspection Type Code (If applicable e.g. Site meeting IME)",,,
"boolean","d2cc6a6c-761c-4e40-b5a1-32e92e510b05","","tickbox","Council approval of minor variation attached",,,

"checklist-flat",,"","checklist","CST - R - Foundation Consent","",,,0,"Yes","CST - R - Foundation Consent","1ee89dd4-6681-413f-bc2d-58036c58d895"
"checkpoint-status",,"","checkpoint","Record of title"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Pre-cast concrete"
"boolean","1d889686-54d4-5067-a3b4-49d09b6bae0f","","tickbox","Producer Statement Design(PS1): Prestressed concrete beams and floor units",,,
"boolean","6a7c54e0-5e1b-59c3-9a3a-de8f22152895","","tickbox","Producer Statement Construction(PS3): Prestressed concrete beams and floor units",,,
"boolean","f27aeff0-5b9b-537e-ae9f-ffe24c5a479a","","tickbox","Producer Statement Review(PS4): Prestressed concrete beams and floor units",,,
"boolean","733267cb-35a0-5f4c-a5b5-320f268dd043","","tickbox","Shop drawings for concrete beams and floor units",,,
"checkpoint-status",,"","checkpoint","Producer Statement Construction(PS3): sub-soil drainage"
"checkpoint-status",,"","checkpoint","Waterproofing"
"boolean","9e0067cd-fd62-5a6a-af05-2949642de6c8","","tickbox","Producer Statement Construction(PS3): Waterproofing Membrane",,,
"boolean","4be3c9d6-69b4-5da0-b8c0-aac76c8beac2","","tickbox","Manufacturer's warranty for waterproofing membrane",,,
"checkpoint-status",,"","checkpoint","Mill certificates"
"checkpoint-status",,"","checkpoint","Concrete dockets"
"checkpoint-status",,"","checkpoint","Producer Statement Review(PS4): Engineer's observation"
"checkpoint-status",,"","checkpoint","Surveyor certificate for siting"

"checklist-sectioned",,"","checklist","ST - R - Concrete Pour Inspection","",,,0,"Yes","ST - R - Concrete Pour Inspection","1f6fca92-6f12-4c58-a9a8-db5ba291cdb7"
"checkpoint-group",,"","section","IMMEDIATELY PRIOR TO POUR"
"checkpoint-no-status",,"","checkpoint","IMMEDIATELY PRIOR TO POUR"
"text","fdcb653d-ac57-531d-bbc9-6adf131f06cb","","textbox","Confirm temperature on site is within allowable range to pour (Deg C)",,,
"boolean","d9a234a8-1d18-5291-9689-04e1d2040791","","tickbox","If air temp > 32°C then confirm aliphatic alcohol to be applied.",,,
"boolean","07e067e4-4e53-5abe-a244-666366867064","","tickbox","Rain forecast?",,,
"checkpoint-status",,"","checkpoint","Confirm concrete tester is onsite to take samples (slump & cylinder) as per approved testing rate"
"checkpoint-status",,"","checkpoint","Confirm agreed concrete truck turn around times and supply rate with supplier"
"checkpoint-status",,"","checkpoint","Confirm maximum waiting time with concrete supplier"
"checkpoint-status",,"","checkpoint","Confirm positioning of pump is adequate to place concrete in a safe and timely manner"
"checkpoint-status",,"","checkpoint","Confirm all required access permits, traffic control and the like are in place for movements of concrete trucks and pumps"
"checkpoint-status",,"","checkpoint","Reinforcement installed as per structural design"
"checkpoint-group",,"","section","DURING CONCRETE POUR"
"checkpoint-status",,"","checkpoint","Concrete dockets - attach photo of each docket to this item"
"checkpoint-status",,"","checkpoint","Confirm delivery docket complies with mix design prior to dispatching concrete, check for MPA, slump tolerance, max. time from plant to discharge."
"checkpoint-status",,"","checkpoint","Location of each batch of concrete marked up on pour plan"
"checkpoint-status",,"","checkpoint","Ensure no water is added to the concrete mix (whether pump or truck)."
"checkpoint-status",,"","checkpoint","Confirm vibrator use, rubber tipped vibrator used at regular intervals and penetrate vertically approx. 50mm into previous layer."
"checkpoint-status",,"","checkpoint","Confirm levels, as per drawings, confirm correct cover, falls and flatness tolerances achieved."
"checkpoint-status",,"","checkpoint","Confirm jointing as per drawings, do not relocate, eliminate or make other construction joints."
"checkpoint-status",,"","checkpoint","Confirm Finishing - As per drawings, confirm finish requirements achieved (sufficient to receive nominated floor coverings) - Steel trowel finish to carpet & vinyl areas, wood"
"checkpoint-group",,"","section","IMMEDIATELY AFTER POUR"
"checkpoint-no-status",,"","checkpoint","IMMEDIATELY AFTER POUR"
"text","317dacf0-b903-5e75-a66d-f6b277d49f7e","","textbox","Approved Curing Method (nominate)",,,
"checkpoint-status",,"","checkpoint","Check cured when bleed water stops and able to access slab without marking and also amount used complies"
"checkpoint-status",,"","checkpoint","Curing commenced and will continue from completion of finish - Fully enclosed internal surfaces/Early age concrete: 3 days - Other concrete surfaces: 7 days. Prevent rapid drying out at the end of the curing period."
"checkpoint-status",,"","checkpoint","Foreman Sign off to receive inspection results - concrete pour inspections completed by subcontractor. Pass this checkpoint once signed."
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO PROJECT MANAGER TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","ST - R - Timber Framing","",,,11,"Yes","ST - R - Timber Framing","20b6083d-2ebb-4ee5-aed0-cee1002a397f"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Timber frame installation completed and acceptable"

"checklist-flat",,"","checklist","ST - R - Monier Tiled Roof Installation","",,,0,"Yes","ST - R - Monier Tiled Roof Installation","21112693-cf83-49a8-9188-f254f630bef5"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Monier Installation Guide Confirmed with Contractor"
"checkpoint-status",,"","checkpoint","Subcontractor QA completed and passed"
"checkpoint-status",,"","checkpoint","Fall Arrest Anchor Point Fixings in place"
"checkpoint-status",,"","checkpoint","Producer Statement Construction (PS3) received and attached for installation of roof abseil and/or fall arrest system"
"checkpoint-status",,"","checkpoint","Battens - jointing and fixing."
"checkpoint-status",,"","checkpoint","Sarking/Underlay"
"checkpoint-status",,"","checkpoint","Tiles Laid and Secured"
"checkpoint-status",,"","checkpoint","Hip and Ridge Tile Bedding and Pointing"
"checkpoint-status",,"","checkpoint","Gable ends / Barge Boards - Finish"
"checkpoint-status",,"","checkpoint","Fire Wall/Internal Separating Walls"
"checkpoint-status",,"","checkpoint","Fire Consultant inspection completed and approved"
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"text","0de8aa93-5b32-5f14-923e-c219b60909bd","","textbox","Note remedial work needed",,,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-sectioned",,"","checklist","Pour:","",,,0,"Yes","ST - R - Concrete Pour - Ryman Owned","22041f91-29d2-4fe0-8148-c50a7eb178d8"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour details entered"
"text","6606d8f9-6e51-56b0-81f9-e2b307fd43a5","","textbox","Area to be poured:",,,
"text","c0c9e041-b654-579c-a600-24247908ba38","","textbox","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"boolean","a13002fa-0efe-5c27-934c-9f83d8673a57","","tickbox","Appointment with the engineers confirmed (Enter date & time of the appointment)",,,
"boolean","d5ca34c8-2fe2-563b-a388-3fccd74edea5","","tickbox","Reidbar – coupler and flange nut installations are inspected by the MV Engineer",,,
"checkpoint-status",,"","checkpoint","IMBMS couplers testing carried out for Village Podiums in the form of tensile testing in accordance with NZS3101.1.2006 and results acceptable"
"checkpoint-status",,"","checkpoint","All starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Welding certificates sited and attached"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Relevant service requirements completed (locations checked and accurate)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"checkpoint-status",,"","checkpoint","Ryman inspection completed - Approval given to pour concrete"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Concrete Supplier details entered"
"text","a5092c68-fa64-5925-b258-e4ec38eb8ee9","","textbox","Supplier Name:",,,
"text","d05bf3fa-cf86-57f3-8474-a52cdb897efe","","textbox","Specified concrete strength:",,,"mPA"
"text","496921f3-e309-59c4-a135-2769644f253e","","textbox","Concrete strength ordered:",,,"mPA"
"text","be2a154e-af92-5396-901e-4ade853337ac","","textbox","Concrete quantity ordered:",,,"m3"
"button","5e3b16e4-4ea9-5579-a49c-b612ba4b1a1e","","button","Test blocks booked","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","8a6c721f-9195-5cb1-972f-6541fe36b7ee","","button","Is the cover correct to specification","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-flat",,"","checklist","Building Consent -","",,,29,"Yes","Add Council BC Upload Checklist","254f87ac-4f40-4f00-8e60-01cbe5838bf6"
"checkpoint-status",,"","checkpoint","Latest building consent attached (superseded and attached as required)"

"checklist-flat",,"","checklist","FC - R - Eyebrow - Canopy","",,,0,"Yes","FC - R - Eyebrow - Canopy","27dbc8c1-d638-44a9-aff8-ccfdb6e894da"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Eyebrow - Canopy works completed and acceptable"

"checklist-flat",,"","checklist","C - R - Service Trenches - Common Service Trenches","",,,0,"Yes","C - R - Service Trenches - Common Service Trenches","2cb0e639-0470-402a-8ec5-b1c59f675d72"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Common service trench works completed as per the specifications"

"checklist-flat",,"","checklist","C - R - Manhole Installation","",,,0,"Yes","C - R - Manhole Installation","3034fc32-aa07-408b-ad3c-0a41917d0fb7"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Manhole Installation completed as per the specifications"

"checklist-flat",,"","checklist","ITP - R - Fitout (per unit)","",,,0,"Yes","ITP - R - Fitout (per unit)","317930c1-aa11-4144-bcc1-07353405182f"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","Bathroom completed and signed off."
"checkpoint-status",,"","checkpoint","Open living room area completed and signed off."
"checkpoint-status",,"","checkpoint","Kitchen area completed and signed off."
"checkpoint-status",,"","checkpoint","Toilet completed and signed off."
"checkpoint-status",,"","checkpoint","Bedroom 1 (1st clockwise from front door) completed and signed off."
"checkpoint-status",,"","checkpoint","Bedroom 2 (2nd clockwise from front door) completed and signed off."
"checkpoint-status",,"","checkpoint","Bedroom 3 (3rd clockwise from front door) completed and signed off."
"checkpoint-status",,"","checkpoint","Walk in/through wardrobe area completed and signed off."
"checkpoint-status",,"","checkpoint","Hall (and closets) completed and signed off."
"checkpoint-status",,"","checkpoint","Laundry area completed and signed off."
"checkpoint-status",,"","checkpoint","Garage completed and signed off."
"checkpoint-status",,"","checkpoint","Cleanliness and general items completed and signed off."
"checkpoint-status",,"","checkpoint","External and Hardscape completed and signed off."
"checkpoint-status",,"","checkpoint","Client extras / other unit specific items completed and signed off."
"checkpoint-status",,"","checkpoint","Upload Related Ryman Fitout quality inspection record (QT-012)"

"checklist-flat",,"","checklist","F - R - Shell Beam Installation","",,,0,"Yes","F - R - Shell Beam Installation","33210fa6-db69-4c0d-9df0-9aeb91b2709d"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Shell Beam installation completed as per the specifications"

"checklist-flat",,"","checklist","ST - R - Structural Steel Installation","",,,26,"Yes","ST - R - Structural Steel Installation","39139e35-9bbc-4c59-acd6-ad244d81c04e"
"checkpoint-status",,"","checkpoint","Chemical anchor proof tests conducted on the sample selected by the MV Engineer"
"boolean","6276c6a8-489e-516c-993b-6dd34100a6fd","","tickbox","Chemical anchors are tested to 0.7xdesign load",,,
"boolean","493cb29e-5fac-5a30-9507-4802c0002ac4","","tickbox","The test load of the bar is provided by the MV Engineer",,,
"boolean","44065908-297f-5cae-858b-ffcad2b4413d","","tickbox","Proof load tests maintained for a minimum of 30 seconds",,,
"boolean","b3e5ea92-bd2c-5769-bf71-72f9ef9511e4","","tickbox","The load did not drop more than 10% during the testing",,,
"checkpoint-status",,"","checkpoint","If the proof of tests show failure of the anchors, installation of anchors should stop, cause of failure investigated and installation methodology should be reviewed. If failure is recorded, the minimum test sample shall be increased to 6 specimens or 5% of the total relevant anchor population, whichever is greater."
"checkpoint-status",,"","checkpoint","Mechanical anchor testing conducted on the sample selected by the MV Engineer and witnessed by the MV Engineer"
"boolean","776995ae-4fe0-563f-abe5-131b5ea18163","","tickbox","For trubolt or similar anchors the maximum tightening torque is reviewed",,,
"checkpoint-status",,"","checkpoint","If the proof of tests show failure of the anchors, installation of anchors should stop, cause of failure investigated and installation methodology should be reviewed. If failure is recorded, the minimum test sample shall be increased to 6 specimens or 5% of the total relevant anchor population, whichever is greater."
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All structural steel correctly installed in respective area and acceptable"

"checklist-flat",,"","checklist","ST - R - Intumescent Painting","",,,10,"Yes","ST - R - Intumescent Painting","3b6cbd8a-b1b5-4949-ac25-88d07d6f0178"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
