"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","C - R - Connection to public systems","",,,0,"Yes","C - R - Connection to public systems","01f80219-3149-4a5f-b8e7-4e6dfb6205ef"
"checkpoint-status",,"","checkpoint","Soffit works completed and acceptable"

"checklist-flat",,"","checklist","F - R - Backfilling","",,,1,"Yes","F - R - Backfilling","65dbfb85-5903-4ee1-bed4-9fa201d3e16a"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Backfilling completed as per the specifications"

"checklist-flat","8f738dee-dfd3-4232-bf69-f611bc7625bb","","checklist","Fitout consent","",,,2,"Yes","Add Fitout Consent Checklist","6758f367-58bc-483f-bf24-ad1d7c8a6214"
"checkpoint-status","79a9a9db-c5e4-4630-95ef-8ff753a0892d","","checkpoint","Record of Title"
"holdpoint","9c36c34f-f8b6-4451-801f-363592c2faea","","signoff","Request for document"
"checkpoint-status","4e1683f0-fc0c-4a24-bdb4-38c0a75b6c30","","checkpoint","Passed final inspection"
"holdpoint","7a285434-8be8-4878-964f-d9a07e3c249d","","signoff","Request for document"
"checkpoint-status","d2fb87f7-57d7-46bb-96fd-69e045331c30","","checkpoint","Summary sheet from consent book  site inspection records"
"holdpoint","677360c0-046e-4eb1-aa0e-39572e93c54d","","signoff","Request for document"
"checkpoint-status","5105957a-bf49-45ca-a608-d86d2a816d1b","","checkpoint","Summary sheet from consent book  LBP records"
"holdpoint","e99aef63-9511-44f9-bfbd-540bbeb2c8f4","","signoff","Request for document"
"checkpoint-status","4a402035-f324-432e-8b13-161ee48d81b9","","checkpoint","Electrical: documents reviewed and attached"
"boolean","f2e23fd5-9abb-5c4e-b794-2f7bb569a399","","tickbox","Electrical Compliance and Safety Certificate",,,
"boolean","10b764a8-8018-57de-9b64-d05a61530a9d","","tickbox","Record of inspections (For all high-risk works)",,,
"holdpoint","0d120d58-c163-4416-aadd-8b7445a7e01c","","signoff","Request for document"
"checkpoint-status","c93a0725-93b5-4c1f-aaea-4d7f4e931924","","checkpoint","Plumbing: documents reviewed and attached"
"boolean","5b9e30f2-2dd8-50bd-bc89-2890c57626fc","","tickbox","Producer Statement Construction (PS3) for the plumbing (if not tested onsite by inspector)",,,
"boolean","b666cc09-e88e-51c1-957f-754d11fb70ea","","tickbox","Confirmation / checklist of water saving devices",,,
"boolean","86d6f0a9-c5d4-5745-b25c-0991b35146b6","","tickbox","Plumbing under slab as built plan",,,
"boolean","e4c02666-b22c-59f7-8165-31cddea050a4","","tickbox","Producer Statement Construction Review (PS4) from a council approved engineer for the building hydraulic systems",,,
"holdpoint","a1fc3a1b-309b-483b-a39c-d1d098a45176","","signoff","Request for document"
"checkpoint-status","a4ba5258-6b9f-4e0c-a339-cb50aa6b5287","","checkpoint","Gas-fitting Work Certificate: documents reviewed and attached"
"holdpoint","fbcfb136-6a1d-4b9e-9e2a-5446f45001e2","","signoff","Request for document"
"checkpoint-status","634dec4e-05f4-40fc-a2f3-246b90d3c715","","checkpoint","Electrical: documents reviewed and attached"
"boolean","2c69e740-9776-556d-8dd0-bb7ff3b0b472","","tickbox","Electrical Compliance and Safety Certificate",,,
"boolean","5ab283b5-271e-5ce4-ba35-2cc6cf7ced4b","","tickbox","Record of inspections (For all high-risk works)",,,
"holdpoint","a25f2e57-28f1-4c3a-ba06-962471d45e10","","signoff","Request for document"
"checkpoint-status","bf1ac92d-cdaa-460b-94b9-1e2b07314450","","checkpoint","Proprietary Products: documents reviewed and attached"
"boolean","96fd431f-4775-5bf0-9538-47b46b9e2175","","tickbox","Producer Statement Construction Review (PS4) for seismic restraints",,,
"holdpoint","82e6899c-3153-4f40-8729-6de04487a17f","","signoff","Request for document"
"checkpoint-status","418e966b-1897-405c-ad87-ab1ba887b48b","","checkpoint","Waterproofing: documents reviewed and attached"
"boolean","e642d664-b30d-51fb-9f1a-aa75ffe8ca2c","","tickbox","Tanking Membrane: Producer Statement Construction (PS3) and Manufacturers Product Warranty",,,
"holdpoint","72af2548-dc0a-46fd-b7f3-682de2403d95","","signoff","Request for document"
"checkpoint-status","22e75b59-6b5d-4f48-a640-db75eccca3f7","","checkpoint","Fire Rated (intumescent) Coatings to Structural Steel: documents reviewed and attached"
"boolean","61680b81-6071-551d-a175-73c7ee522d57","","tickbox","Producer Statement Construction (PS3 - use AC2334) for Fire Rated (intumescent) Coatings to Structural Steel from an approved applicator.",,,
"boolean","32b4ae0f-85a3-5375-906d-43e7475fcda6","","tickbox","Copy of the suppliers material schedule listing products used and thicknesses applied",,,
"boolean","5c607ebe-d508-55fe-8b98-746b97545267","","tickbox","Floor plan identifying location of the intumescent coatings",,,
"holdpoint","f6fd8224-e15d-41ef-a54d-e6d1b222dd84","","signoff","Request for document"
"checkpoint-status","dc0f9e30-54eb-4e8d-9a71-699c89e4c038","","checkpoint","Fire rated and stopping systems: documents reviewed and attached"
"boolean","867ef8e5-23d7-5f62-a07e-92b127831ac0","","tickbox","Producer Statement Construction (PS3) for fire stopping of penetrations (collars, wraps, sealants): Plumbing, Electrical, Mechanical ventilation & Communication Services",,,
"boolean","497e59ae-1b09-5a79-943b-a4ff2496a102","","tickbox","Copy of the fire rated penetration schedule: Plumbing, Electrical, Mechanical ventilation & Communication Services",,,
"boolean","1b9a4d79-c3e3-5b0d-8872-2b1b6f233dfe","","tickbox","As Built plans  showing penetrations",,,
"boolean","79c625ec-b16e-5721-9650-4a3d7651e278","","tickbox","Producer Statement Construction (PS3) for installed fire rated constructions (i.e. fire rated walls, partitions, floors, ceilings) - to show Fire Rating",,,
"boolean","e66fda0b-0e3d-564f-8106-4ae43e65da1e","","tickbox","Fire door declaration documentation and register of doorsets by the manufacturer (refer NZS4520: 2010 clause 6.4.3)",,,
"holdpoint","9aa56a8b-8d3b-4263-84d0-81d6640664d3","","signoff","Request for document"
"checkpoint-status","81eb4d09-8b5f-46a1-a971-50d881b18b96","","checkpoint","Surface coatings: (Use AC2333 for surface finishes, i.e. paint, floor coverings etc.): documents reviewed and attached"
"boolean","62f8febd-3d20-53a8-9aac-09745dd13f11","","tickbox","Producer Statement Construction (PS3) for surface finishes confirming compliance of products used (material categories 1-3  NZBC clause C3.4(a))",,,
"boolean","04baba43-2a77-51a7-9807-becb571a2545","","tickbox","Producer Statement Construction (PS3) for floor surface materials used confirming compliance of products used (NZBC clause C3.4(b))",,,
"holdpoint","0881defc-e988-47f2-b462-86f251b43465","","signoff","Request for document"
"checkpoint-status","76b161aa-7b04-41c1-b2e1-46c93f3d8b5e","","checkpoint","Acoustic Testing: (10% of apartments, must be a representative sample): documents reviewed and attached"
"boolean","4c3a0d7e-9511-5f33-8be0-7d0a360aeebd","","tickbox","Report / Test Certificates from a council approved acoustic engineer confirming compliance with NZBC G6",,,
"holdpoint","0d34cbcb-ef92-464d-b087-72cee146134a","","signoff","Request for document"
"checkpoint-status","38db4537-08ad-451e-bb14-3fe1079cb7be","","checkpoint","Fire Safety Construction Review: documents reviewed and attached"
"boolean","0a0547f0-c9b0-5b57-bcd0-9b165a33c1eb","","tickbox","Producer Statement Construction Review (PS4) from a council approved fire engineer for the fire safety systems confirming compliance with the relevant NZBC clauses and the approved fire report",,,
"holdpoint","a0f18e06-98a8-4eff-adfa-4d65285738a0","","signoff","Request for document"
"checkpoint-status","2cf42d2f-5698-4268-b532-3534dbe0c4cb","","checkpoint","Automatic doors e.g. sliding or revolving doors: documents reviewed and attached"
"boolean","7cf4d278-6051-59d5-8bb1-7fcc508de5e4","","tickbox","Producer Statement Construction (PS3) for the installation of automatic doors (confirming fail safe override)",,,
"boolean","2f8457df-76fb-5b71-8d7b-7afc6fbfb089","","tickbox","As built documentation to include full set of as built plans and operation and maintenance manual)",,,
"holdpoint","d3661159-8a07-4f15-8be6-c772caa20ca8","","signoff","Request for document"
"checkpoint-status","92c05843-1af2-4f68-bc5e-dd0f02e1d354","","checkpoint","Access controlled doors: documents reviewed and attached"
"boolean","7f06b276-acbf-56ba-a4d2-4c3c2af1ea77","","tickbox","Producer Statement Construction (PS3) for the installation of access control to doors (confirming fail safe override)",,,
"boolean","440ded7d-49ca-5f20-8569-56b740643a53","","tickbox","As built documentation (including as built plans showing location of all systems, equipment schedules noting make of systems installed and any operation and maintenance manual)",,,
"holdpoint","b2d616f5-88b9-4f49-96eb-aa5a72db4936","","signoff","Request for document"
"checkpoint-status","378340fa-1f19-422e-b8dd-3004f2c875cb","","checkpoint","Interfaced fire or smoke doors or windows: documents reviewed and attached"
"boolean","40f03f26-587a-5fb7-9360-18ae72a2ca2b","","tickbox","Producer Statement Construction (PS3) for the installation of electromagnetic door holders",,,
"boolean","cd997357-915d-5aa8-879a-277ea97a2a8d","","tickbox","As built documentation (including as built plans showing location of all systems, equipment schedules noting make of systems installed and any operation and maintenance manual)",,,
"holdpoint","5a5d606d-5481-4b4e-9751-ca322d215816","","signoff","Request for document"
"checkpoint-status","5a5ff029-cc15-40ee-a89a-147f49cceffb","","checkpoint","Emergency lighting systems: documents reviewed and attached"
"boolean","9e6d241f-375b-5a24-ad8e-8339d7378293","","tickbox","Producer Statement Construction (PS3) for the Emergency Lighting from the electrical contractor confirming compliance with NZBC F6",,,
"boolean","f315286e-ba29-5a2f-b57c-93e06fe02944","","tickbox","Producer Statement Construction Review (PS4) for the Emergency Lighting from a Council Approved Electrical Engineer confirming compliance with NZBC F6",,,
"boolean","fe5a461b-2038-5425-b097-b3629eb9c99e","","tickbox","Duration test results for each emergency light fitting from electrical contractor or IQP",,,
"boolean","1423f3f1-e9ac-5ec7-81c1-154df25e8108","","tickbox","Lux test results for the emergency lighting system",,,
"boolean","29de16aa-25ce-56ec-967b-a259e95f2db1","","tickbox","As Built plan including model of systems installed",,,
"boolean","94f31aa8-a633-5c22-bf7e-7449c59dcfbb","","tickbox","Electrical work certificate",,,
"holdpoint","8025b436-046d-483e-b9a8-c15789d3dfb3","","signoff","Request for document"
"checkpoint-status","be0069fd-4117-487c-9f80-26e3a9458399","","checkpoint","Escape route pressurisation systems: documents reviewed and attached"
"boolean","2da45404-a491-5e12-a92f-0470214cda10","","tickbox","Producer Statement Construction (PS3) from a council approved mechanical contractor for the installation of the escape route pressurisation system",,,
"boolean","d7e4e560-4f04-56f7-a90d-cadaccc5a307","","tickbox","Producer Statement Construction Review (PS4) from a council approved mechanical engineer contractor for the installation of the escape route pressurisation system",,,
"boolean","7190397e-d722-53a9-9bd5-8015cce36ceb","","tickbox","Copies of test/commissioning results verifying measured airflow rates meets design (including interface test with fire alarm system)",,,
"boolean","4a3f3218-3844-5447-ac97-49c46baaa58c","","tickbox","As built documentation (including all as built plans, equipment schedules noting make of systems installed and any operation and maintenance manual)",,,
"boolean","50e62e57-1488-569a-977c-b5f056295cb5","","tickbox","Electrical work certificate",,,
"holdpoint","12e5fcc6-4a1a-4d59-a0fe-14ecd15e4d31","","signoff","Request for document"
"checkpoint-status","09f967fa-f030-4b56-aeff-9d893c9ee39f","","checkpoint","Passenger carrying lifts: documents reviewed and attached"
"boolean","0d6e04b3-b6d8-5568-b54a-56fc018f1136","","tickbox","Producer Statement Construction (PS3) for the lift Installation.",,,
"boolean","9cdaa81f-2c91-5b2e-a4f9-c1b47d834415","","tickbox","Producer Statement Construction Review (PS4) from a council approved engineer together with copies of all documentation required by the lift peer reviewer (lift safety certificate, copies of defect reports signed off, maintenance checklist and as built documentation etc)",,,
"boolean","9c34fc3b-8388-5947-83b2-3e574abe2baa","","tickbox","Codemark construction certification and inspection/maintenance sheets",,,
"holdpoint","5e946a65-b6e9-45e5-8d8a-e3814aa24bb6","","signoff","Request for document"
"checkpoint-status","5a6af8fa-99d7-4818-9eff-43583dd95924","","checkpoint","Signs for all systems: documents reviewed and attached"
"boolean","bf38bcf8-d421-51a4-ad63-89fb61fc89c7","","tickbox","As built plans showing location for any of the following signs through the building:",,,
"boolean","138de35d-9aee-5480-a987-7637c26f7968","","tickbox","SS 1/1: Sign showing maximum storage heights",,,
"boolean","2de0ddf8-a5b8-5793-8577-9767a3c2467e","","tickbox","SS 2/1: Sign showing how to operate a fire alarm call point",,,
"boolean","be1981a4-081f-5932-bbdc-5e6648d8e35d","","tickbox","SS 3/1: Sign showing location of accessible automatic",,,
"boolean","39f50c14-e82f-56a8-9bde-e0bd586de063","","tickbox","SS 3/2: Sign showing and automatic closing fire or smoke door",,,
"boolean","58e4b3f2-8ede-59dc-b9c1-0e24bd5d7cb3","","tickbox","SS 3/2: Sign showing location of an emergency door release on access control doors",,,
"boolean","182a3aa4-38be-54c4-82e7-7b2961a9f0f7","","tickbox","SS 8/1: Sign showing location of accessible lift",,,
"boolean","3817ba1f-5761-5dfb-bd4e-e77f731439e7","","tickbox","Sign showing not to use the lift in event of fire",,,
"boolean","879059aa-eb88-588f-bfec-a335f32890be","","tickbox","Sign showing lift load ratings",,,
"boolean","e4c0182c-4a2b-584a-8236-1bf7d7107ee8","","tickbox","SS 8/3: Sign showing hazards to escalators and moving walks",,,
"holdpoint","3f12bf42-7f17-4577-a3a9-421180c1e47f","","signoff","Request for document"
"checkpoint-status","36076d11-f82d-4641-bb5d-11ab30b5eda2","","checkpoint","Final exits (to be inspected at final inspection): documents reviewed and attached"
"boolean","e7f657e9-e95e-53a0-9e07-e5675fa5ed4a","","tickbox","As built plans confirming final location of final exist (to include if exits are interfaced with any automatic or access-controlled doors)",,,
"holdpoint","dcfc3a71-4743-4063-b6a7-2f69092b8f4e","","signoff","Request for document"
"checkpoint-status","6f54f8b8-a512-4e7e-b320-50ee7cf60054","","checkpoint","Fire separation that forms part of the means of escape from fire: documents reviewed and attached"
"boolean","e4f91f2e-1618-58ff-b9cf-ad0bc6f499f1","","tickbox","As built plans confirming final location of Fire separation that forms part of the means of escape from fire",,,
"holdpoint","2ad6655a-08d4-4c0f-be81-42d6f2925087","","signoff","Request for document"
"checkpoint-status","36c3e632-f3d1-4604-8a07-f940b7c34721","","checkpoint","Smoke separation that forms part of the means of escape from fire: documents reviewed and attached"
"boolean","8a0c45f9-3699-5cc4-b10a-7804c0371361","","tickbox","As built plans confirming final location of walls forming a protected path in a building, smoke resistant lift lobby, smoke stop door, smoke cell",,,
"holdpoint","9d5b60e5-4410-4d67-930d-1e9483fcfbf0","","signoff","Request for document"
"checkpoint-status","f2050039-ae23-464e-be1d-752bb6d5efb2","","checkpoint","Any additional documents required"
"holdpoint","71aba0f4-f379-4001-aba4-298d0ed97a24","","signoff","Request for document"
"checkpoint-status","392ae301-e22e-4bd8-8757-01a3f30c82db","","checkpoint","CCC lodgement form reviewed and attached"
"holdpoint","dbe93d9d-de4d-4b04-886e-d5cf001a60d6","","signoff","Request for document"
"checkpoint-status","280ee814-54fb-476d-a69b-f50e0f3a9f87","","checkpoint","Specified Systems form reviewed and attached"
"holdpoint","4b229de3-fc0e-416b-9608-e5bb14fc4ed2","","signoff","Request for document"

"checklist-flat",,"","checklist","ST - R - Concrete Pour","",,,18,"Yes","ST - R - Concrete Pour","67eef11a-4084-4a5f-aa2f-8e2cd63a70bb"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Correct size and grade of the propping timbers"
"checkpoint-status",,"","checkpoint","Correct size and grade of the props"
"checkpoint-status",,"","checkpoint","Props placed in the correct location as indicated on the propping plan"
"checkpoint-status",,"","checkpoint","Temporary anchors and fixings installed"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete pour completed and acceptable"

"checklist-flat",,"","checklist","Balustrades Installation","",,,49,"Yes","FC - R - Balustrades","6870a6be-360b-41df-ba65-02017524f4ea"
"checkpoint-status",,"","checkpoint","Chemset bolt pull testings completed and passed. Test results received and confirmed."
"label","86bd0428-1948-5bd6-8b38-f1bae62ff9d3","","note","Record sample size (%)",,,
"checkpoint-status",,"","checkpoint","Lateral load pull testings completed and passed. Test results received and confirmed."
"label","2c34e910-c05e-5cc5-aafb-2b651f77d57a","","note","Record sample size (%)",,,
"text","a3146659-d4b8-5ade-ab40-b95486a3b020","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"

"checklist-flat",,"","checklist","Building Consent -","",,,24,"Yes","Add Council BC Upload Checklist","68ae5c5e-3e15-42a0-9dbb-6186382e465b"
"checkpoint-status",,"","checkpoint","Latest building consent attached (superseded and attached as required)"

"checklist-flat",,"","checklist","ST - R - Structural Steel Installation","",,,6,"Yes","ST - R - Structural Steel Installation","6a28d840-a042-46b6-816e-4afb024b2f95"
"checkpoint-status",,"","checkpoint","Chemical anchor proof tests conducted on the sample selected by the MV Engineer"
"boolean","23d9c55d-a924-51bf-8246-c01c2d8f8c36","","tickbox","Chemical anchors are tested to 0.7xdesign load",,,
"boolean","56086799-3d25-59fd-8bca-bfabba71dfb3","","tickbox","The test load of the bar is provided by the MV Engineer",,,
"boolean","843c7763-3565-5d20-ae45-c4f695d65c62","","tickbox","Proof load tests maintained for a minimum of 30 seconds",,,
"boolean","095e41c1-c00a-5878-b42d-46e9c12b303b","","tickbox","The load did not drop more than 10% during the testing",,,
"checkpoint-status",,"","checkpoint","If the proof of tests show failure of the anchors, installation of anchors should stop, cause of failure investigated and installation methodology should be reviewed. If failure is recorded, the minimum test sample shall be increased to 6 specimens or 5% of the total relevant anchor population, whichever is greater."
"checkpoint-status",,"","checkpoint","Mechanical anchor testing conducted on the sample selected by the MV Engineer and witnessed by the MV Engineer"
"boolean","00e2dafa-ff06-53e1-a748-c495ee1a253e","","tickbox","For trubolt or similar anchors the maximum tightening torque is reviewed",,,
"checkpoint-status",,"","checkpoint","If the proof of tests show failure of the anchors, installation of anchors should stop, cause of failure investigated and installation methodology should be reviewed. If failure is recorded, the minimum test sample shall be increased to 6 specimens or 5% of the total relevant anchor population, whichever is greater."
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All structural steel correctly installed in respective area and acceptable"

"checklist-flat",,"","checklist","PRE - R - PRE-line","",,,4,"Yes","PRE - R - PRE-line","6b9765d8-0dc5-4026-9aaf-4c62910d60de"
"checkpoint-status",,"","checkpoint","PRE-line works completed and acceptable. Trades QA received, reviewed, attached and approved for all pre-line trades. Approved to line the area."
"checkpoint-status",,"","checkpoint","Timber frame installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Steel Stud frame installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Electrical First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Plumbing First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","HVAC First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Fire Security First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Underfloor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable"
"checkpoint-status",,"","checkpoint","Kitchen extract First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Passive fire installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Suspended ceiling grids installation completed and acceptable"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat","b81f5e5e-b90f-4f3d-8389-c2609a06c322","","checklist","Facade consent","",,,2,"Yes","Add Facade Consent Checklist","6c039fa7-8c9d-4798-86b1-8e1eb250f75b"
"checkpoint-status","3e6e1791-f4f1-4328-afb4-69674bedd8cf","","checkpoint","Record of Title"
"holdpoint","f5d43fc6-3afc-4aef-80c6-d0ce94e494ef","","signoff","Request for document"
"checkpoint-status","fc8ad235-bd1d-4566-b2a0-75fe2e116935","","checkpoint","Passed final inspection"
"holdpoint","aeae005c-4da0-41a5-a4d7-f4fb00c0f01e","","signoff","Request for document"
"checkpoint-status","7e6c283e-a145-4141-a268-483274e04160","","checkpoint","Summary sheet from consent book  site inspection records"
"holdpoint","ba3240b2-831c-4e3c-bc8e-c441f324e916","","signoff","Request for document"
"checkpoint-status","0668d1da-012b-4690-b7cf-22f80d352d1e","","checkpoint","Summary sheet from consent book  LBP records"
"holdpoint","19b13c7a-4069-437b-807b-2dbb2ee6ea51","","signoff","Request for document"
"checkpoint-status","ce1fb5a0-ad9d-4209-aabd-53a00d3015db","","checkpoint","Electrical: documents reviewed and attached"
"boolean","a5d683f0-5bcb-5f0b-ae86-ee5c92ed67b8","","tickbox","Electrical Compliance and Safety Certificate",,,
"boolean","3f71fc3b-00dd-5f1c-8c99-a9c9f74d313b","","tickbox","Record of inspections (For all high-risk works)",,,
"holdpoint","4a551ae0-619a-4441-8626-57a75c8e55bb","","signoff","Request for document"
"checkpoint-status","a2e82f03-3ff7-4db8-a3f3-914e7b6d4195","","checkpoint","Exterior: documents reviewed and attached"
"boolean","4bafc93a-a050-5b90-9c3e-a7a91346fd33","","tickbox","Plaster system - Producer Statement Construction (PS3) and Manufacturers Product Warranty",,,
"boolean","85e3cf12-97d0-57b0-b418-34fda955f0b5","","tickbox","Brick work - Producer Statement Construction (PS3) and Manufacturers Product Warranty",,,
"holdpoint","7bdbbbd6-3376-421b-b193-618ca260e92e","","signoff","Request for document"
"checkpoint-status","016e8d2d-ab97-4ad4-8426-82c605e496a5","","checkpoint","Glazing & External Joinery: documents reviewed and attached"
"boolean","3772c5d3-cd69-59c6-a9a8-dc6ff40a423b","","tickbox","Producer Statement for the aluminium joinery confirming compliance with NZS4211:2008",,,
"boolean","16336518-641f-5a1e-b881-c1a466c2922a","","tickbox","Producer Statement Construction (PS3) for safety glazing confirming compliance with NZS4223",,,
"boolean","d0952686-d5aa-50e3-bde0-21ea9dde638c","","tickbox","Producer Statement Design (PS1) from joinery manufacturer",,,
"boolean","e43476e8-203b-5548-b83d-b3bee98e4e4b","","tickbox","Producer Statement for the fire rated windows confirming compliance with NZS4232 pt2",,,
"holdpoint","697eed6b-a7ba-4b24-bfc6-197fc64e5186","","signoff","Request for document"
"checkpoint-status","de939a8a-f367-4cb6-8ecc-0ce7d6e3cf23","","checkpoint","Waterproofing: documents reviewed and attached"
"boolean","3cc94e70-4ce2-5862-9771-0c553a49488d","","tickbox","Roof Membrane: Producer Statement Construction (PS3) and Manufacturers Product Warranty",,,
"boolean","2f3e1598-c8d3-5b71-b3f8-943fa624ae52","","tickbox","Deck Membrane: Producer Statement Construction (PS3) and Manufacturers Product Warranty",,,
"boolean","21cb9738-c4a9-54d7-a0fe-6c9c6ccd2599","","tickbox","Tanking Membrane: Producer Statement Construction (PS3) and Manufacturers Product Warranty",,,
"holdpoint","0b91808c-0f5d-4615-9005-732c25c61339","","signoff","Request for document"
"checkpoint-status","91deba45-f93d-4d54-9301-8029f40b4184","","checkpoint","Roof Abseil and Fall Arrest System: documents reviewed and attached"
"boolean","1b59e9df-b4e6-518c-8c35-9774e45a2d90","","tickbox","Producer Statement Design (PS1) for the installation of the Roof Abseil and/or Fall Arrest System",,,
"boolean","a9ab0579-716a-526a-8b52-255a7afba6e8","","tickbox","Producer Statement Construction (PS3) for the installation of the Roof Abseil and/or Fall Arrest System",,,
"boolean","fc85fe4e-7325-5949-a25a-7a6e5dc665f8","","tickbox","Producer Statement Construction Review (PS4) for the installation of the Roof Abseil and / or Fall Arrest System",,,
"holdpoint","7376ab08-73db-4a85-8bf6-d0bc3cb8c58c","","signoff","Request for document"
"checkpoint-status","e6bcb272-6101-43a4-8498-9136ec0b57d1","","checkpoint","Balustrades: (PS3 must state type of balustrade/balustrade system installed, use AC2322): documents reviewed and attached"
"boolean","e1383aef-c0de-558f-b7dc-88a61440aa70","","tickbox","Producer Statement Construction (PS3) for the glass balustrade installation.",,,
"holdpoint","5222d316-10c0-4b23-a52e-ae73e8ef2266","","signoff","Request for document"
"checkpoint-status","3172f65e-0143-4f0b-926e-dc6066cce19e","","checkpoint","Facade Systems: documents reviewed and attached"
"boolean","19d9d156-af6a-5d5f-a566-648a6a91f1c7","","tickbox","Producer Statement Construction Review (PS4) from a council approved faÁade engineer for the faÁade system",,,
"boolean","1e55fde6-c3b9-5f1a-8519-c012de09517d","","tickbox","Written Report from a council approved faÁade engineer for the faÁade system to support the PS4",,,
"boolean","4e703245-1e2c-505c-baac-2b435556a644","","tickbox","Producer Statement Construction (PS3) for the installation of the faÁade system",,,
"boolean","e18eb82b-9dcd-55cd-8028-c01c2f5d9ace","","tickbox","Construction issue shop drawings",,,
"boolean","31738d68-0194-5389-a92e-ed6ef552200a","","tickbox","FaÁade system maintenance manual",,,
"boolean","ffa4b843-7205-54ef-9509-cc9a59ab8f7a","","tickbox","Quality assurance, construction monitoring and audit records",,,
"boolean","8badec27-2a20-577e-9409-873b1083fafc","","tickbox","Warranties/Guaranties (from main and sub-contractors)",,,
"holdpoint","dcb15362-a8c2-448e-8881-3c022b37153a","","signoff","Request for document"
"checkpoint-status","49a43fb0-ead7-41ce-8366-8075ec0af24b","","checkpoint","Automatic doors e.g. sliding or revolving doors: documents reviewed and attached"
"boolean","a2fd1d18-3199-53db-aef7-3ab334455174","","tickbox","Producer Statement Construction (PS3) for the installation of automatic doors (confirming fail safe override)",,,
"boolean","89dadcc7-0834-566e-8441-4bb4afe63a0c","","tickbox","As built documentation to include full set of as built plans and operation and maintenance manual)",,,
"holdpoint","eb434d83-77d5-4a88-aa7a-48b93d1244f5","","signoff","Request for document"
"checkpoint-status","7bc10f1b-cf48-4d1a-8ed1-07395df3ddc6","","checkpoint","Access controlled doors: documents reviewed and attached"
"boolean","5b3cc8cf-10d7-5f19-aae6-2b44cc098d7a","","tickbox","Producer Statement Construction (PS3) for the installation of access control to doors (confirming fail safe override)",,,
"boolean","aa028d73-afdf-5852-8e01-a969797cfb66","","tickbox","As built documentation (including as built plans showing location of all systems, equipment schedules noting make of systems installed and any operation and maintenance manual)",,,
"holdpoint","85e0e3c2-de8f-47c7-9bc1-ec9432d88cbd","","signoff","Request for document"
"checkpoint-status","39320e69-9d07-4773-b7f7-e76ddc0fc180","","checkpoint","Any additional documents required"
"holdpoint","b56f04cc-5182-4ca8-a159-2c4a6a847973","","signoff","Request for document"
"checkpoint-status","23f97821-d892-4c9c-a5f7-cb0053df7c92","","checkpoint","CCC lodgement form reviewed and attached"
"holdpoint","86fcaf3b-25bf-4f8b-8e2e-b16315b1c21b","","signoff","Request for document"
"checkpoint-status","e101546e-7ade-475e-a5e3-81ca7de7e937","","checkpoint","Specified Systems form reviewed and attached"
"holdpoint","1a05decb-7b04-4b68-b5fc-d198f0a941cf","","signoff","Request for document"

"checklist-flat",,"","checklist","ITP - R - Fitout (per unit)","",,,0,"Yes","ITP - R - Fitout (per unit)","6cc5c33e-d146-4f40-bffe-91baa4a2781d"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","Bathroom completed and signed off."
"checkpoint-status",,"","checkpoint","Open living room area completed and signed off."
"checkpoint-status",,"","checkpoint","Kitchen area completed and signed off."
"checkpoint-status",,"","checkpoint","Toilet completed and signed off."
"checkpoint-status",,"","checkpoint","Bedroom 1 (1st clockwise from front door) completed and signed off."
