"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","",,,0,"Yes","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","0041f700-be4c-4f2b-bf04-7c241cd54acb"
"checkpoint-group",,"","section","METHODOLOGY AGREEMENT"
"checkpoint-status",,"","checkpoint","Sequence"
"checkpoint-status",,"","checkpoint","Placement"
"checkpoint-status",,"","checkpoint","Erection"
"checkpoint-status",,"","checkpoint","Assembly"
"checkpoint-status",,"","checkpoint","Temporary works"
"checkpoint-status",,"","checkpoint","PM Sign off to receive inspection results - concrete pour planning inspections completed by Foreman. Pass this checkpoint once signed."
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO PROJECT MANAGER TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","Pipe Laying - Water","",,,16,"Yes","C - S - Pipe Laying - Water","4c669197-7e52-412a-a128-b49bb1089d24"
"checkpoint-status",,"","checkpoint","Set-out completed, checked and accurate"
"checkpoint-status",,"","checkpoint","Excavation location and depth accurate"
"checkpoint-status",,"","checkpoint","Ground conditions checked and acceptable"
"checkpoint-status",,"","checkpoint","Bedding depth and material correct"
"checkpoint-status",,"","checkpoint","Correct pipe (size, material & class) laid to specified level, grade and jointed as specified"
"checkpoint-status",,"","checkpoint","Pipe laying completed as per the specifications"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as per the specifications"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","S - R - firewalls (must be completed prior to internal wall commencement)","",,,0,"Yes","S - R - firewalls (must be completed prior to internal wall commencement)","4e43c0ac-ee95-47bb-98b3-a495a87416eb"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"button","a19d14c5-98f4-561e-b1bf-fca288b196dc","","button","Framing system installation completed and acceptable","Yes, Reworked, N/A",,
"button","33469358-4b49-5dcb-b018-59da2a43aa8e","","button","Passive fire installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","54a38a2a-d470-52f6-86ef-a7298c8d4f78","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed"
"checkpoint-status",,"","checkpoint","All preline services & passive fire (where required) completed, area accessible and substrate acceptable"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Consider bracing, adhesive/sealant & lining layer(s) requirements (including fire stopping between layers)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Services/penetrations, correctly formed & located (consider cut-out tolerances where applicable)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Correct fixing pattern/sealant (including fire)/adhesive/layers installed to align with consented design and specifications"
"checkpoint-status",,"","checkpoint","All lining(s) completed correctly to specification & level of finish acceptable in respective area(s)"
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","19d63b58-e881-5363-8303-7d940c315949","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-sectioned",,"","checklist","Site Visit Report:","",,,5,"Yes","I - C - Site Visit Report","5198f4dd-46b1-47a2-a0a7-1d39275a664c"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","506694dc-7d26-582f-8c8b-443ab7465b99","","textbox","Area of site visited:",,,
"text","ae5a27c3-c6aa-5a37-8261-f9744cb57713","","textbox","Work element monitored / purpose of visit:",,,
"text","c3e18f4f-7dfb-58c9-8c9d-7476d610b959","","textbox","Date of site visit:",,,
"text","97934ec8-4896-5467-a8c0-3d4008b139b0","","textbox","Time on site (include start and end times):",,,
"text","383327cf-ec8c-5f2e-9055-2fb798ae83de","","textbox","Weather conditions:",,,
"text","521ffd86-f63f-5781-8ca1-17fbcb771907","","textbox","Report prepared by:",,,
"text","02482c33-9e25-5e82-acd7-f4c7ef397019","","textbox","Additional personnel accompanying:",,,
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","9175b57c-d29d-550d-b8e8-75c9deffb26e","","textbox","Building Consent Number:",,,
"text","a64da548-9cfe-5114-8ed1-30ff39c1d50a","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Health and Safety acceptable"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed"
"label","1de6dba1-a846-5608-ad17-1d0622aa0911","","note","Select Pass if works accepted or Fail if reinspection required to defective elements",,,
"boolean","f390e71d-ed58-5a83-a242-6709c361eb0a","","tickbox","Report attached or remedials summarised below",,,
"text","74ed08e2-bd4a-5c53-9cd2-579f0135e4de","","textbox","Remedial(s)",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","ST - R - Concrete Pour","",,,1,"Yes","ST - R - Concrete Pour","56c8bbce-398c-4958-bfe1-cf61c7c657f4"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Correct size and grade of the propping timbers"
"checkpoint-status",,"","checkpoint","Correct size and grade of the props"
"checkpoint-status",,"","checkpoint","Props placed in the correct location as indicated on the propping plan"
"checkpoint-status",,"","checkpoint","Temporary anchors and fixings installed"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete pour completed and acceptable"

"checklist-flat",,"","checklist","Exterior Tiling","",,,40,"Yes","FC - R - Exterior Tiling","5d2acf4f-1c03-4665-919c-176d81b092db"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Exterior Tiling works completed and acceptable"

"checklist-flat",,"","checklist","ITP - R - Hardscaping (per area/location)","",,,17,"Yes","ITP - R - Hardscaping (per area/location)","5ee5a93e-8790-4e10-b1a1-128d4faf48eb"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Photograph the drawing number and revision of the drawing being implemented."
"checkpoint-status",,"","checkpoint","Street Lighting - locations."
"checkpoint-status",,"","checkpoint","Bollard Lighting - locations."
"checkpoint-status",,"","checkpoint","Letterbox - locations."
"checkpoint-status",,"","checkpoint","Letterbox - materials and colour."
"checkpoint-status",,"","checkpoint","EV charger - location/s."
"checkpoint-status",,"","checkpoint","Main footpath/s - material and finish."
"checkpoint-status",,"","checkpoint","Main footpath/s - Pipework ducting installed prior to pour"
"checkpoint-status",,"","checkpoint","Townhouse footpath/s - material and finish."
"checkpoint-status",,"","checkpoint","Main footpath/s - layouts and gradients."
"checkpoint-status",,"","checkpoint","Townhouse footpath/s - layouts and gradients."
"checkpoint-status",,"","checkpoint","Townhouse footpath/s - Pipework ducting installed prior to pour"
"checkpoint-status",,"","checkpoint","All pathways - edging."
"checkpoint-status",,"","checkpoint","Raised pedestrian crossing/s - material and finish."
"checkpoint-status",,"","checkpoint","Flush pedestrian crossing/s - material and finish."
"checkpoint-status",,"","checkpoint","Paved area/s - materials, pattern, and edging."
"checkpoint-status",,"","checkpoint","Driveways - materials and finish."
"checkpoint-status",,"","checkpoint","Driveways - Pipework ducting installed prior to pour"
"checkpoint-status",,"","checkpoint","Brick wall - materials and finish."
"checkpoint-status",,"","checkpoint","Brick wall - pipework ducting installed"
"checkpoint-status",,"","checkpoint","Aluminium fencing/rails/hand rails installed - materials and finish."
"button","da3b1f5f-755b-5994-80fd-e1f8dd105b14","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-flat",,"","checklist","Underground services","",,,12,"Yes","F - R - Underground services","60c67764-7819-4b19-8e62-3ff2d3829665"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All underground services installation completed as per the specifications"

"checklist-flat",,"","checklist","Precast Edge Beams Installation","",,,0,"Yes","ST - R - Precast Edge Beams Installation","62c6cda4-c0e4-49c5-ba01-d40b095026dc"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast Edge Beams Installation completed and acceptable"

"checklist-flat",,"","checklist","Fire door installation","",,,0,"Yes","POST - R - Fire door installation","632210f2-de6e-44c2-98b1-fda3c53f141a"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast Edge Beams Installation completed and acceptable"

"checklist-flat",,"","checklist","PRE - R - Fire Penetration","",,,0,"Yes","PRE - R - Fire Penetration","65bee8bc-4cce-4d37-86b3-885a00d3634f"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast Edge Beams Installation completed and acceptable"

"checklist-flat",,"","checklist","Fire Consent","",,,0,"Yes","CST - R - Fire Consent","65ce718c-7c54-48fc-949e-524675a2b012"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Electrical"
"boolean","68570193-5281-5fd1-a5a1-4e8992e81278","","tickbox","Electrical compliance and safety certificate",,,
"boolean","0f4043b7-24fb-546f-9ac9-33b69d81b5de","","tickbox","record of inspections for high risk works",,,
"checkpoint-status",,"","checkpoint","Fire rated (Intumescent) Coatings to Structural Steel"
"boolean","97910a6a-e896-55b7-be62-a752624c5d07","","tickbox","Producer Statement Construction(PS3 - AC2334): Intumescent coatings to structural steel from approved applicator",,,
"boolean","fdfa1db4-9118-5a45-80b4-c2d460b118a9","","tickbox","Suppliers material schedule - products used and thicknesses applied",,,
"boolean","e3468e16-0c68-58e6-81af-c6e5eeef4e7a","","tickbox","Floor plan of intumescent coating locations",,,
"checkpoint-status",,"","checkpoint","Fire Rated and Stopping Systems"
"boolean","aef7b5fa-affe-5d4d-bbd6-54523713d06a","","tickbox","Producer Statement Construction(PS3): Fire stopping of penetrations(collars, wraps, sealants) for Plumbing, Mechanical, Ventilation and Communication services",,,
"boolean","1477d6f5-8a3f-5e2f-9d8c-5e323d338451","","tickbox","Fire rated penetration Schedule: Plumbing, Mechanical, Ventilation and Communication Services",,,
"boolean","f7fbd412-1b6d-594c-86bc-2abe6bf54697","","tickbox","As built plans: penetrations",,,
"boolean","f0ed6e98-20a9-5c0e-a0c1-53cd6083a8b4","","tickbox","Producer Statement Construction(PS3): Installed fire rated constructions; fire rated walls, partitions, floors and ceilings to show fire rating",,,
"boolean","fc114e6e-2819-5ba5-9d9d-cf9e4f4c2080","","tickbox","Fire door declaration documentation and register of door sets by the manufacturer (refer NZS4520: 2010 clause 6.4.3",,,
"checkpoint-status",,"","checkpoint","Sprinkler systems"
"boolean","8dff0d44-f8b3-5f1c-8ad6-0100e88dcd70","","tickbox","Producer Statement Construction(PS3): Automatic sprinkler system (in compliance with NZS4514:2013)",,,
"boolean","3d2bafb2-e41d-5dba-b45e-288489246361","","tickbox","Accredited inspection company's automatic sprinkler system certification confirming compliance with NZS4514:2013",,,
"boolean","e5b8381f-67c5-5385-82bf-fcf29b420511","","tickbox","As built documentation; sprinkler block plan, equipment manufacture register",,,
"checkpoint-status",,"","checkpoint","Manual and Automatic fire alarms"
"boolean","42886e59-eee3-56cc-b8d3-e1262025376f","","tickbox","Producer Statement construction(PS3): Manual/automatic fire alarm in compliance with NZS4512:2010",,,
"boolean","fd98ffd1-7611-5f52-b187-11eecc199cb9","","tickbox","Accredited inspection company's fire alarm certification confirming compliance with NZS4512:2010 (new system)",,,
"boolean","a076a0c7-cbb1-5b7a-a151-09d275068d7c","","tickbox","As built documentation; zone index plan, operation manual and maintenance manual",,,
"checkpoint-status",,"","checkpoint","Riser Mains for use by fire services"
"boolean","67f32333-6ca4-5cf5-944c-978b5be8d1fe","","tickbox","Producer Statement Construction(PS3): fire hydrant riser confirming compliance with NZS4510:2008",,,
"boolean","c22e1232-8383-501b-bd7a-c5d77b6a31c3","","tickbox","Certificate of Compliance or Verification Report for fire hydrant riser confirming compliance with NZS4510:2008",,,
"boolean","4ceffbd2-d1fd-578b-87f3-9b723d1630fb","","tickbox","As built documentation; fire hydrant schematic as built",,,
"checkpoint-status",,"","checkpoint","Emergency Lighting systems"
"boolean","83bee471-8546-50be-97aa-9a7577e79317","","tickbox","Producer Statement Construction(PS3): Emergency lighting from electrical contractor confirming compliance with NZBC F6",,,
"boolean","b9623740-0ddd-57fd-985c-652b7b168a4e","","tickbox","Producer Statement Review(PS4): Emergency Lighting from council approved electrical engineer confirming compliance with NZBC F6",,,
"boolean","590e70e0-f4de-5eda-9e03-5f4e394741d1","","tickbox","Duration test results for emergency light fitting from electrical contractor or IQP",,,
"boolean","dbe696db-4930-5865-81ea-6ba5ef0a0625","","tickbox","Lux test results for the emergency lighting system",,,
"boolean","86f7926d-4d27-5cde-9ae9-875defcf1752","","tickbox","As built plan with model of systems installed",,,
"boolean","af08c8da-1ddd-5b18-889a-785ba98fbd3a","","tickbox","Electrical work certificate",,,
"checkpoint-status",,"","checkpoint","Fire separation that forms part of the means of escape from fire"
"boolean","039f8056-9572-55eb-b058-dc2dad3b5db5","","tickbox","As built plans confirming final location of Fire separation that forms part of the means of escape from fire",,,
"checkpoint-status",,"","checkpoint","Smoke separation that forms part of the means of escape from fire"
"boolean","6d4881ac-df70-5c0f-bdc3-67bbb49dd91b","","tickbox","As built plans confirming final location of walls forming a protected path in a building, smoke resistant lift lobby, smoke stop door, smoke cell",,,
"checkpoint-status",,"","checkpoint","interfaced fire or smoke doors on windows"
"boolean","8452aabf-eb74-5ccb-92f4-f626f0dcf066","","tickbox","Producer Statement Construction(PS3): installation of magnetic door holders",,,
"boolean","a8cc3068-a275-5f28-b04b-46d22c1e409e","","tickbox","As built documentation; location of systems, the make of the systems, operation manuals and maintenance manuals",,,
"checkpoint-status",,"","checkpoint","final exits"
"boolean","21bbdf25-1422-5c1f-90fc-6e7b56be8ff4","","tickbox","as built plans confirming location of final exit (include info on if any doors are automatic or access controlled)",,,
"checkpoint-status",,"","checkpoint","Signs for all systems"
"boolean","e9aa213e-5175-5efc-96a3-1b258c7dfdbd","","tickbox","SS 1/1: Sign showing maximum storage heights",,,
"boolean","35e2dec4-29be-506c-95dd-d5fa48ae7185","","tickbox","SS 2/1: Sign showing how to operate a fire alarm call point",,,
"boolean","908b5c10-2d6a-53e9-adbb-b698c089de2a","","tickbox","SS 3/1: Sign showing location of accessible automatic",,,
"boolean","645218ec-6b89-5557-9843-09e91b81895f","","tickbox","SS 3/2: Sign showing and automatic closing fire or smoke door",,,
"boolean","ef6b6b81-0495-51f7-98a6-3768a2b0e7c8","","tickbox","SS 3/2: Sign showing location of an emergency door release on access control doors",,,
"boolean","59022784-d234-5b22-ad7c-52547037fbb0","","tickbox","SS 8/1: Sign showing location of accessible lift",,,
"boolean","def1904e-d40c-58d0-9dfe-0e1bc63f8f7a","","tickbox","Sign showing not to use the lift in event of fire",,,
"boolean","1eb68642-2046-535e-b839-cdab9674fe34","","tickbox","Sign showing lift load ratings",,,
"boolean","d64c0f27-7d6b-5cd5-91c1-6544579b00c3","","tickbox","SS 8/3: Sign showing hazards to escalators and moving walks",,,
"checkpoint-status",,"","checkpoint","Fire safety construction review"
"boolean","21b259d4-5c5f-5fc1-aa8e-228c16170dd8","","tickbox","Producer Statement Review(PS4): council approved fire engineer to confirm systems conform with the relevant NZBC clauses and fire reports",,,
"checkpoint-status",,"","checkpoint","Application for compliance schedule (AC2102)"
"checkpoint-status",,"","checkpoint","Confirmation of performance standards for specified systems (AC2150)"

"checklist-flat",,"","checklist","Anchor Points - Anchor Point Installation","",,,18,"Yes","FC - R - Anchor Points - Anchor Point Installation","68b2092b-83fb-4b0d-9113-f17503839384"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Anchor point installation completed and acceptable"

"checklist-flat",,"","checklist","Piling Consent","",,,0,"Yes","CST - R - Piling Consent","6cb5273f-ed52-48ba-a35b-1b1a0193a0a3"
"checkpoint-status",,"","checkpoint","Record of Title"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Construction Review"
"boolean","1a69ee3d-59c8-53f3-acec-27c3baf7f5ca","","tickbox","Producer Statement Review(PS4): Geotechnical",,,
"boolean","e92b3363-c177-5ea7-867d-2ff365967ce5","","tickbox","Producer Statement Review(PS4): Compaction of hardfill",,,
"boolean","bc175a44-8977-5724-a16d-e4d051b42f7a","","tickbox","Producer Statement Review(PS4): Drain Bridging",,,
"boolean","9766aa0a-c85a-5d1a-8dd0-f8ebce314c0c","","tickbox","Producer Statement Review(PS4): Engineer's observation",,,
"checkpoint-status",,"","checkpoint","Producer Statement Construction(PS3): Piling"
"checkpoint-status",,"","checkpoint","Pile records and cards"
"checkpoint-status",,"","checkpoint","Surveyor certificate for siting"
"checkpoint-status",,"","checkpoint","Mill certificates"
"checkpoint-status",,"","checkpoint","Concrete dockets"

"checklist-flat",,"","checklist","Eyebrow - Canopy","",,,4,"Yes","FC - R - Eyebrow - Canopy","6fefcc7c-ef9e-4182-b2a4-006b0b9a1338"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Eyebrow - Canopy works completed and acceptable"

"checklist-flat",,"","checklist","Anchor Points - Intermediate, Corner and End Plate Installation","",,,0,"Yes","FC - R - Anchor Points - Intermediate, Corner and End Plate Installation","72471575-90c8-4e45-b231-697944834224"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Intermediate, Corner and End Plate installation completed and acceptable"

"checklist-flat",,"","checklist","ITP - R - Fitout (per unit)","",,,114,"Yes","ITP - R - Fitout (per unit)","749fc16b-9131-439b-b97c-a8366aba14f7"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","Bathroom completed and signed off."
"checkpoint-status",,"","checkpoint","Open living room area completed and signed off."
"checkpoint-status",,"","checkpoint","Kitchen area completed and signed off."
"checkpoint-status",,"","checkpoint","Toilet completed and signed off."
"checkpoint-status",,"","checkpoint","Bedroom 1 (1st clockwise from front door) completed and signed off."
"checkpoint-status",,"","checkpoint","Bedroom 2 (2nd clockwise from front door) completed and signed off."
"checkpoint-status",,"","checkpoint","Bedroom 3 (3rd clockwise from front door) completed and signed off."
"checkpoint-status",,"","checkpoint","Walk in/through wardrobe area completed and signed off."
"checkpoint-status",,"","checkpoint","Hall (and closets) completed and signed off."
"checkpoint-status",,"","checkpoint","Laundry area completed and signed off."
"checkpoint-status",,"","checkpoint","Garage completed and signed off."
"checkpoint-status",,"","checkpoint","Cleanliness and general items completed and signed off."
"checkpoint-status",,"","checkpoint","External and Hardscape completed and signed off."
"checkpoint-status",,"","checkpoint","Client extras / other unit specific items completed and signed off."
"checkpoint-status",,"","checkpoint","Upload Related Ryman Fitout quality inspection record (QT-012)"

"checklist-flat",,"","checklist","Ecoply Board","",,,20,"Yes","FC - R - Ecoply Board","78bf2896-aa52-4d32-8326-f9a226e88c66"
"checkpoint-status",,"","checkpoint","Fixing and spacings checked in accordance with manufacturers specs."
"checkpoint-status",,"","checkpoint","Bracing checked and accurate"
"checkpoint-status",,"","checkpoint","Penetrations and punctures sealed with flashing tape"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Ecoply board installation completed and acceptable"

"checklist-flat",,"","checklist","Soffits","",,,12,"Yes","FC - R - Soffits","7baa4456-8f24-4dfb-91cb-33d291a91728"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Soffit works completed and acceptable"

"checklist-sectioned",,"","checklist","POST - R - Stair Well Guard and Hand Rail Testing (per stage)","",,,0,"Yes","POST - R - Stair Well Guard and Hand Rail Testing (per stage)","84b10ed4-b142-47fb-8150-2898f3ff6ec7"
"checkpoint-group",,"","section","Guard Rail Pull and Load Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Bolt pull testing completed and passed. Test results received and confirmed."
"text","69454317-a006-52b3-98e6-b310a029744d","","textbox","Record quantity tested",,,
"text","9ac6c99d-a7fc-5c99-8b15-f990aa668ab3","","textbox","Record sample size (%)",,,
"checkpoint-status",,"","checkpoint","Lateral load pull testing completed and passed. Test results received and confirmed."
"text","40d04005-92e5-5f8d-b60b-17eec889ffab","","textbox","Record quantity tested",,,
"text","58ac903d-184b-5151-acf6-cd13df710939","","textbox","Record sample size (%)",,,
"text","1debe8cb-b913-5725-8ea1-e8586cc615a6","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Handrail Load Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Load testing to NZS 4121:2001 completed and passed. Test results received and confirmed."
"text","2c638377-58a8-59a7-ac39-cdf7cd5da0a8","","textbox","Record quantity tested",,,
"text","2595b61c-7c3c-58f9-bc98-9a0da6c3ac2a","","textbox","Record sample size (%)",,,
"text","50af0ecd-938a-5d78-bda4-26cbee5058a9","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"

"checklist-flat",,"","checklist","Anchor Points - Static line installation","",,,2,"Yes","FC - R - Anchor Points - Static line installation","84e4b76d-b28d-4768-a1c5-197ab5987ec5"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Static line installation completed and acceptable"

"checklist-sectioned",,"","checklist","ITP - R - Ancillary Building Build (per ancillary building unit)","",,,1,"Yes","ITP - R - Ancillary Building Build (per ancillary building unit)","8773a31f-8a59-44db-a541-644d99052c0e"
"checkpoint-group",,"","section","Structure/Framing"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Framing system installed, square and plumb"
"checkpoint-status",,"","checkpoint","Council pre-clad inspection completed and approved. Note date of inspection in comments"
"button","e4fcd7fe-4d40-517f-b971-2e82ba888a9d","","button","Note remedial work needed","None, Minor, Major",,
"text","bb368582-e882-5757-8182-37b566190f5b","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Roofing"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Verify materials supplied to site (material and fixings) are as specified or approved samples"
"checkpoint-status",,"","checkpoint","Construction complies with specifications"
"checkpoint-status",,"","checkpoint","Obtain and upload all performance and authority certificates as required by specification or statutory regulations."
"checkpoint-status",,"","checkpoint","Council Pre-Roof Inspection completed and passed"
"button","6de5b1d5-1e7c-55d6-8010-34d9d72fd539","","button","Note remedial work needed","None, Minor, Major",,
"text","e2e0a541-1b01-54e1-95fc-c55ebc181126","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Envelope/Watertightness Completed (requirements below)"
"checkpoint-status",,"","checkpoint","Ecoply Board installed"
"checkpoint-status",,"","checkpoint","Lintels installed"
"checkpoint-status",,"","checkpoint","Tapes and VaproShield installed."
"checkpoint-status",,"","checkpoint","Windows and Sliders installed"
"checkpoint-status",,"","checkpoint","Flashing installed"
"checkpoint-status",,"","checkpoint","Envelope Penetrations completed"
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"button","fd0fb41e-84cd-5e55-8c4c-fb79c7e09fcc","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","77beae20-7054-5581-a9fc-5e9746809672","","button","Note remedial work needed","None, Minor, Major",,
"text","1f957c33-e91b-5206-922b-b43dd9b0fbf5","","textbox","Describe cladding type:",,,
"button","4c8776d6-60f1-59cc-8845-918a84280859","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","890c2a24-d3e9-5003-92fd-96642288e844","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"text","36eab3cd-e74b-559c-92a8-dc898c2ba3d4","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
