"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP - R - Fitout (per unit)","",,,0,"Yes","ITP - R - Fitout (per unit)","069a21ad-5e18-4fee-98fa-0e7238d0c98c"
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","b3443fec-1433-5f04-a606-24fdc70c2be7","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre & Post Line (per area/grid/Location)","",,,0,"Yes","ITP - R - Apartment Pre & Post Line (per area/grid/Location)","2273868e-59ae-4f24-a4ba-c909d33411a9"
"checkpoint-group",,"","section","Pre-Line"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"checkpoint-status",,"","checkpoint","Framing system installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Nogs Installed and comply"
"checkpoint-status",,"","checkpoint","Electrical First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Plumbing First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","HVAC First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Fire Security First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Underfloor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable"
"checkpoint-status",,"","checkpoint","Kitchen extract First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Passive fire installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Suspended ceiling grids installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Pre-line plumbing external inspections completed and uploaded. Any remedial work signed off."
"button","855ab6e9-54bb-59f8-8e43-e8791a5dc8c0","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Pre-line building external inspections completed and uploaded. Any remedial work signed off."
"button","b63cb695-f002-5f78-b7c3-4c2a80374bff","","button","Note remedial work needed","None, Minor, Major",,
"text","46885387-8286-588c-9ee3-423cdae26b70","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed"
"checkpoint-status",,"","checkpoint","All preline services & passive fire (where required) completed, area accessible and substrate acceptable"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Consider bracing, adhesive/sealant & lining layer(s) requirements (including fire stopping between layers)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Services/penetrations, correctly formed & located (consider cut-out tolerances where applicable)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Correct fixing pattern/sealant (including fire)/adhesive/layers installed to align with consented design and specifications"
"checkpoint-status",,"","checkpoint","All lining(s) completed correctly to specification & level of finish acceptable in respective area(s)"
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","f412061a-0f38-5b68-b4b3-0311319af26d","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-sectioned",,"","checklist","T+T Consultant Site Visit Report","",,,3,"Yes","I - C - T+T Consultant Site Visit Report","2d2a3516-e823-4da6-8e88-04f7e3c7848b"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-status",,"","checkpoint","All site visit details have been captured"
"text","4f426398-6e05-5335-acd8-0559dfe0d420","","textbox","Date",,,
"text","b7ad38d7-3932-5cc2-9731-d766dcd3f922","","textbox","Time",,,
"text","bb785de2-f015-5618-a764-0f223454ac42","","textbox","Weather Conditions:",,,
"text","6e879818-c4d2-584c-ba2f-e9feda61ac69","","textbox","Site Conditions:",,,
"text","5e3ff8be-d72f-5a3d-a0b8-ba245dd30144","","textbox","Sub-contractors:",,,
"text","dbf3a3db-ba09-5e89-84ad-d6dc0975e82c","","textbox","On-site contact with:",,,
"text","562d5fba-b40b-586f-8b34-5adb2457e5dc","","textbox","Plant/Equipment on site:",,,
"text","e37e1062-23d5-5560-a0a1-8c469ed4c8f7","","textbox","Materials on site:",,,
"checkpoint-status",,"","checkpoint","General progress recorded"
"checkpoint-group",,"","section","Health and Safety"
"checkpoint-status",,"","checkpoint","Health and safety - All details inputted and any closeout completed"
"boolean","b8f868eb-2726-5dbc-bb3c-43655fb00bed","","tickbox","Contractors induction/Hazard IT sighted",,,
"boolean","91a7a74b-4992-598f-9ebe-e9b17aa933c8","","tickbox","T+T's JSA/Hazard ID signed",,,
"boolean","fba974f3-cfdc-5ff9-843f-5f7b53810340","","tickbox","Double take completed",,,
"text","3f10e384-1db5-5a4d-9f97-b0f067b0cd18","","textbox","Comments:",,,
"text","bcc13e80-7b54-58fb-afae-c8baef67af38","","textbox","Actions:",,,
"text","d85ed0ab-07f7-5657-96da-91bb4deddc68","","textbox","Follow up:",,,
"checkpoint-group",,"","section","Inspection Details/Closeout"
"checkpoint-status",,"","checkpoint","All Inspection Details Inputted Below"
"text","e286f9b9-9244-5ac8-a18e-a353ea03eb41","","textbox","WORK ELEMENT BEING MONITORED:",,,
"button","4a54ef98-157d-5237-baa0-c92fd4b962d7","","button","HAS CONTRACTOR PRE-INSPECTION QA CHECK BEEN VIEWED","Yes,No",,
"text","d633003b-ab90-5c99-8d1c-f308a85440e2","","textbox","If ""Yes"" what QC/QA has been viewed",,,
"text","18db7113-cbc8-5f13-bc67-be40e8823a34","","textbox","If ""No"" detail why no QC/QA has been viewed/referenced",,,
"checkpoint-status",,"","checkpoint","DRAWING REFERENCE:"
"checkpoint-status",,"","checkpoint","Works may proceed"
"label","c2edcf6b-0f66-5a10-8342-68f5e292c6e5","","note","""FAIL"" if reinspection is required to defective elements (If Failed - Works Cannot Proceed without T+T approval)",,,
"label","98e812a4-d2fa-5bb7-a703-f8d08e541194","","note","Photographic evidence to close out remedial items is required prior to pouring concrete or completing works. Proceeding without the engineer’s approval is at the Contractor’s risk",,,
"text","2112eb49-01ba-59d0-a8db-c4d39f78aa3a","","textbox","Reported By:",,,
"text","9edd2320-8aee-5bba-b14e-8913243e94aa","","textbox","Reviewed By:",,,
"holdpoint",,"","signoff","RAISE REMEDIAL / REQUEST SIGNOFF"

"checklist-sectioned",,"","checklist","Concrete Planning and Pour","",,,26,"Yes","ITP - R - Concrete - Planning and Pour (per townhouse block)","2fd582e2-0c3c-46d3-af6a-c547067c4dbc"
"checkpoint-group",,"","section","Pre Pour Planning"
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","a566bafd-d8d5-5924-8c1b-18bebc9f8ca9","","textbox","Date of pour",,,
"text","7a6d99a1-3423-5b59-9e58-84dfa3ac1e08","","textbox","Specified concrete strength:",,,
"text","3cacc034-5dbf-50e4-af5e-e30943362526","","textbox","Concrete strength ordered:",,,
"text","efcbbbe0-f4ee-5425-aca3-bec378f10bf0","","textbox","Concrete quantity ordered:",,,
"text","6f530bfc-72bd-5efc-9cf0-c10ed7217234","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Request to pour received and approved"
"button","e49e18c0-1f0f-5d55-97a7-225987e945f9","","button","Reinforcing meets specification","Yes, Reworked, N/A",,
"button","219c4d9f-601b-5d05-a5dc-6a2bbe9ba902","","button","Service penetrations present and correct","Yes, Reworked, N/A",,
"button","136fe8a8-f346-5359-9200-c15f91cc1972","","button","Waterproofing elements present and correct","Yes, Reworked, N/A",,
"button","6a7010f5-8edd-5aa2-ad8e-fdf2749d52b4","","button","Couples present and correct","Yes, Reworked, N/A",,
"button","5783fa31-8dfe-525b-8996-24ec71381f8a","","button","Control joints/ stop ends installed accurately and correctly braced","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","a4c39795-223b-51a0-b54a-ff01fb46dc4e","","button","Note remedial work needed","None, Minor, Major",,
"text","3b1508ed-e658-54a6-8413-967f24504f75","","textbox","Inspected by and date:",,,

"checklist-flat",,"","checklist","S - R - firewalls (must be completed prior to internal wall commencement)","",,,0,"Yes","S - R - firewalls (must be completed prior to internal wall commencement)","31587136-a313-4d84-ad0f-cdd31725549b"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"button","bc90ab62-9c45-5e9a-b214-e0370153b21d","","button","Framing system installation completed and acceptable","Yes, Reworked, N/A",,
"button","f2eebdc9-b09f-5f75-a96d-30ad9c472502","","button","Passive fire installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","9a7b8216-a687-5eab-a185-9540b6d74963","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed"
"checkpoint-status",,"","checkpoint","All preline services & passive fire (where required) completed, area accessible and substrate acceptable"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Consider bracing, adhesive/sealant & lining layer(s) requirements (including fire stopping between layers)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Services/penetrations, correctly formed & located (consider cut-out tolerances where applicable)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Correct fixing pattern/sealant (including fire)/adhesive/layers installed to align with consented design and specifications"
"checkpoint-status",,"","checkpoint","All lining(s) completed correctly to specification & level of finish acceptable in respective area(s)"
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","bc71374a-cd60-5555-a6e9-d7c3faa15d0f","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-sectioned",,"","checklist","Site Visit Report:","",,,22,"Yes","I - C - S&H Consultant Site Visit Report","31d96830-30a4-4e01-a956-7fc9edfc7782"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-status",,"","checkpoint","Site Details"
"text","b09f2fb2-8972-5cd7-8a42-eaa69a3327f3","","textbox","Area of site visited:",,,
"text","96fa103c-67b3-5773-9f19-6cdd1259583c","","textbox","Work element monitored / purpose of visit:",,,
"text","afdf8881-b47c-5a91-8889-8319081b441a","","textbox","Date of site visit:",,,
"text","c2b776ec-8646-543a-bc48-f3d8994ddc76","","textbox","Time on site (include start and end times):",,,
"text","8a1d14ac-bfdf-5554-9f2a-6500408ec389","","textbox","Weather conditions:",,,
"text","0250dce3-cb61-568a-8dd4-1183d3e1c112","","textbox","Report prepared by:",,,
"text","176df8f1-eddf-57c0-8798-f62f95acdb09","","textbox","Additional personnel accompanying:",,,
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","6cc6b6a8-4edd-5cdf-afef-0e96f471cfab","","textbox","Building Consent Number:",,,
"text","9359917c-617c-5852-8b8b-bc80213cbc0c","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Health and Safety acceptable"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed"
"label","51b0fe12-a859-5f07-bb3d-a2845d27af56","","note","Select Pass if works accepted or Fail if reinspection required to defective elements",,,
"boolean","fad115be-aafc-5640-ba17-74e52265c609","","tickbox","Report attached or remedials summarised below",,,
"text","9f14e762-f961-5c86-b0ab-8833d320cfda","","textbox","Remedial(s)",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","Handover","",,,0,"Yes","H - R - Handover","37ab1f1e-2110-4651-a1ce-a2247e19ff48"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","Bathroom completed and signed off."
"checkpoint-status",,"","checkpoint","Open living room area completed and signed off."
"checkpoint-status",,"","checkpoint","Kitchen area completed and signed off."
"checkpoint-status",,"","checkpoint","Toilet completed and signed off."
"checkpoint-status",,"","checkpoint","Bedroom 1 (1st clockwise from front door) completed and signed off."
"checkpoint-status",,"","checkpoint","Bedroom 2 (2nd clockwise from front door) completed and signed off."
"checkpoint-status",,"","checkpoint","Bedroom 3 (3rd clockwise from front door) completed and signed off."
"checkpoint-status",,"","checkpoint","Walk in/through wardrobe area completed and signed off."
"checkpoint-status",,"","checkpoint","Hall (and closets) completed and signed off."
"checkpoint-status",,"","checkpoint","Laundry area completed and signed off."
"checkpoint-status",,"","checkpoint","Garage completed and signed off."
"checkpoint-status",,"","checkpoint","Cleanliness and general items completed and signed off."
"checkpoint-status",,"","checkpoint","External and Hardscape completed and signed off."
"checkpoint-status",,"","checkpoint","Client extras / other unit specific items completed and signed off."
"checkpoint-status",,"","checkpoint","Upload Related Ryman Fitout quality inspection record (QT-012)"

"checklist-flat",,"","checklist","Woods Consultant Remedial Item Checklist","",,,4,"Yes","I - C - Woods Consultant Remedial Item Checklist","3f3f015c-8b3b-4b75-942f-82edced5c2de"
"checkpoint-status",,"","checkpoint","Remedial Status (Woods to ""Pass"" once satisfied)"
"text","7f5e05d2-8527-537a-bd79-e3c8ee3cd47e","","textbox","Location of Remedial",,,
"text","6fe9dda4-92a9-5e59-9b3f-fb6662f2149f","","textbox","Remedial Description",,,
"text","58a72199-e107-5218-af69-27383d881ece","","textbox","Action Required",,,
"holdpoint",,"","signoff","Request Woods Signoff on Remedial"

"checklist-flat",,"","checklist","ITP - R - Landscaping (per area/location)","",,,2,"Yes","ITP - R - Landscaping (per area/location)","51ff4087-438c-4c79-870a-7ba14f944d73"
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Verify all dimensions, boundaries, and underground services before commencement of work"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Photograph the drawing number and revision of the drawing/s being implemented."
"checkpoint-status",,"","checkpoint","Lawn and garden beds meets landscaping layout plan dimensions"
"checkpoint-status",,"","checkpoint","Lawn and planting bed areas meets landscape preparation specification"
"checkpoint-status",,"","checkpoint","Plants laid out and planted as per plan"
"checkpoint-status",,"","checkpoint","Trees and hedging laid out and planted as per plan"
"checkpoint-status",,"","checkpoint","Root guards installed as required."

"checklist-sectioned",,"","checklist","ST - R - Rib & Infill Installation","",,,0,"Yes","ST - R - Rib & Infill Installation","5753f0ca-ed4a-460c-95d8-ff81e9bb7b72"
"checkpoint-group",,"","section","Pre-commencement"
"checkpoint-status",,"","checkpoint","Rib lifting plan confirmed, correct chains and hooks verified."
"checkpoint-status",,"","checkpoint","Propping layout confirmed as ""issued for construction"" with contractor and attached."
"checkpoint-status",,"","checkpoint","Floor area cleared for propping to be erected."
"checkpoint-status",,"","checkpoint","Rib grid layout confirmed with contractor and drawing attached."
"checkpoint-status",,"","checkpoint","Ryman Infill Installation SOP obtained and reviewed. Record version number below. Click PASS to confirm"
"text","fc2d3aae-dda9-5c4a-9e07-bb29f891050d","","textbox","Version number",,,
"checkpoint-status",,"","checkpoint","Subcontractor SWMS obtained and reviewed against Ryman SOP."
"checkpoint-status",,"","checkpoint","Variations to the SOP are proactively assessed and managed with the subcontractor accordingly. Record personnel involved below. Respond N/A if no variation to Ryman SOP is identified."
"text","67cd97b3-acb1-5291-9729-b36e6cbcc5f3","","textbox","Name/s of personnel",,,
"checkpoint-status",,"","checkpoint","Upload a copy of the subcontractor SWMS document. PASS this checkpoint when uploaded."
"checkpoint-status",,"","checkpoint","Approval to proceed given."
"checkpoint-group",,"","section","Rib Installation"
"checkpoint-status",,"","checkpoint","Rib inspection results received from the contractor"
"checkpoint-status",,"","checkpoint","Ribs placed as per layout."
"checkpoint-status",,"","checkpoint","All ribs visually supported as per plan, no visual damage. Ready for infill panels."
"checkpoint-group",,"","section","Infill Panel Installation"
"checkpoint-status",,"","checkpoint","Infill panel inspection results received from the contractor"
"checkpoint-status",,"","checkpoint","Infill boards constructed as panels, including 'backbone', 6 to 10 boards in length and fitted tightly between the ribs"
"checkpoint-status",,"","checkpoint","Infill panel adjacent ends are joined, locked with timber blocks to prevent lateral movement, and secured to wall supports"
"checkpoint-status",,"","checkpoint","No obvious visual defects on infill boards, no knots, no cracks or other weakness across 25% of the width."
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","All propping below timber infill complete"
"checkpoint-status",,"","checkpoint","Handrails installed on all edges (top of slab)"
"checkpoint-status",,"","checkpoint","All penetrations closed or exclusions in place"
"checkpoint-status",,"","checkpoint","Pass to indicate agreement to proceed to lay reinforcing."

"checklist-sectioned",,"","checklist","ITP - R - Detention Tank Installation (Per Tank)","",,,0,"Yes","ITP - R - Detention Tank Installation (Per Tank)","5cb9511b-1a76-4338-a9d4-d48cd3d394ce"
"checkpoint-group",,"","section","ITP - R - Detailed Excavation"
"checkpoint-status",,"","checkpoint","Grids/profiles/set out completed, clearly marked and accurate"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Services (overhead / below ground) identified, isolated where required before excavation commences"
"checkpoint-status",,"","checkpoint","Approval given to commence detailed excavation"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved"
"button","ccdefa56-d077-5260-89cc-977aec3c59f6","","button","Location accurate","Yes, Reworked, N/A",,
"button","3586ef1b-e219-588a-965f-875fedaa72df","","button","Depth correct (allow for site concrete if required)","Yes, Reworked, N/A",,
"button","ec4bab1b-f1b6-52b5-be89-0ff58fcc6f26","","button","Width correct (allow for boxing if required)","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Placement of Geotextile (2 photos required)"
"checkpoint-status",,"","checkpoint","Placement of hardfill"
"checkpoint-status",,"","checkpoint","Placement of Geogrid (2 photos)"
"checkpoint-status",,"","checkpoint","NDM test and report (supporting documents incl. photos)"
"checkpoint-status",,"","checkpoint","Completed level of hardfill (completion NDM test with report and supporting documents (incl. photos) and uploaded into QA system)"
"checkpoint-status",,"","checkpoint","Any additional layer of hardfill (300mm) requires an NDM test (report and supporting documents (incl. photos) sent uploaded into QA system"
"holdpoint",,"","signoff","Sand blinding and check final RL. (completion required to handover to the next stage-townhouses only)"
"checkpoint-status",,"","checkpoint","Excavation for services is completed and accurate"
"checkpoint-status",,"","checkpoint","Excess material cleaned up and removed as required"
"checkpoint-status",,"","checkpoint","Detailed excavation completed, reviewed and approved"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"
"checkpoint-group",,"","section","Underground Detention Chambers"
"checkpoint-status",,"","checkpoint","Geotextile laid as specified"
"checkpoint-status",,"","checkpoint","Underdrain laid as per the specifications"
"checkpoint-status",,"","checkpoint","Angular stone laid as specified pre-installation of chambers"
"checkpoint-status",,"","checkpoint","Chambers installed as per the specifications"
"checkpoint-status",,"","checkpoint","DIA riser, ring, cover and concrete collar installed as per the specifications"
"checkpoint-status",,"","checkpoint","Connections to manholes completed and approved"
"checkpoint-status",,"","checkpoint","Angular stone laid as specified post installation of chambers"
"checkpoint-status",,"","checkpoint","Pipe laying completed as per the specifications"
"checkpoint-status",,"","checkpoint","Backfill completed & compacted as per the specifications"
"checkpoint-status",,"","checkpoint","Scour protection sheet base installed as per the specifications"
"checkpoint-status",,"","checkpoint","3 layers of Duragrid (or other specified product) on top of subgrade as per the specifications"
"checkpoint-status",,"","checkpoint","Confirmation of inspection port with Engineer prior to installation"
"checkpoint-status",,"","checkpoint","Inspection port installed as per specification and location agreement with Engineer"
"checkpoint-status",,"","checkpoint","Coil installation as per specification"
"checkpoint-status",,"","checkpoint","Chambers completed, reviewed, and approved"
"checkpoint-status",,"","checkpoint","Inspections completed and issued to Foreman"
"holdpoint",,"","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat",,"","checklist","T+T Vibration Monitoring Report","",,,3,"Yes","I - C - T+T Vibration Monitoring Report","615b497b-5d33-4b3b-8738-3886a579476a"
"checkpoint-status",,"","checkpoint","General comments, photos and observations during inspection & report attached"

"checklist-sectioned",,"","checklist","ITP - R - Ancillary Building Build (per ancillary building unit)","",,,0,"Yes","ITP - R - Ancillary Building Build (per ancillary building unit)","69eff62b-bc67-4d28-8dec-6e4852bb9e30"
"checkpoint-group",,"","section","Structure/Framing"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Framing system installed, square and plumb"
"checkpoint-status",,"","checkpoint","Council pre-clad inspection completed and approved. Note date of inspection in comments"
"button","d7f6fc26-507e-5b3f-b3d8-d29b477e8b0f","","button","Note remedial work needed","None, Minor, Major",,
"text","89350a46-23a0-5257-8752-500272639eab","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Roofing"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Verify materials supplied to site (material and fixings) are as specified or approved samples"
"checkpoint-status",,"","checkpoint","Construction complies with specifications"
