"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Piling Foundation Structural consents -","",,,3,"Yes","Add Compliance - Piling Foundation Structural consents (V1)","0ddef89f-a279-47b1-866a-7302703d1efa"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-group",,"","section","Cork/ Soundproofing"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-group",,"","section","Underfloor Heating"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-group",,"","section","Waterproofing"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"
"checkpoint-group",,"","section","Tiling"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise remedial/ Trade contractor QA & Signoff"

"checklist-flat",,"","checklist","","",,,24,"No",,"0f652e554824f2d65fbbf636708a3a47d94e8726f64cbd175fd8be5b853d8127"
"checkpoint-status",,"","checkpoint","Exterior is completed and acceptable"
"button","8447a8b4-bc96-401f-a93a-ae5f267f2b04","","button","Hose taps in place and working","Yes, N/A",,
"button","46ca60aa-cec8-4a82-86f1-3b949ec4326b","","button","Exterior cladding installed","Yes, N/A",,
"button","db713ddf-64c5-4cf4-a2cf-5eb4fb293e53","","button","Exterior joinery","Yes, N/A",,
"holdpoint",,"","signoff","Raise RemedialRequest Sign off"

"checklist-flat",,"","checklist","","",,,24,"No",,"7bba2794435abaf7dd19b45306575894e131ddd0b8e67691ef631798067c623d"
"checkpoint-status",,"","checkpoint","Lounge/Dining Area is completed and acceptable"
"button","631f9562-b447-478c-9ffc-4e9289ff3123","","button","Front door- works, keys lock & unlock","Yes, N/A",,
"button","109c2099-4fac-42fc-b730-9f3fd51a8794","","button","Heater and extras installed and working","Yes, N/A",,
"button","ba2be556-6e73-49c8-b19a-18241f0bcad3","","button","Smoke alarm installed and working","Yes, N/A",,
"button","6d19f508-ffab-4612-bccb-f65424591733","","button","TV aerial point(s) working","Yes, N/A",,
"button","34f88973-3b93-4713-b649-eb1c0acafd3b","","button","Phone, ppts installed & working","Yes, N/A",,
"button","b7f08841-1496-40b2-b215-226b27aff490","","button","Lights working, incl exterior lighting at door","Yes, N/A",,
"button","0042290f-d348-4dc2-84e4-f113dd8af465","","button","Paintwork complete","Yes, N/A",,
"boolean","66358e8a-5a67-4604-9160-342bccb867a0","","tickbox","Walls",,,
"boolean","6763dfea-47c1-4f85-8bad-7032aa526908","","tickbox","Ceiling",,,
"boolean","6fa55831-1a98-42d9-a2fd-50c24714e8d4","","tickbox","skirtings/trims",,,
"boolean","76eebbd1-5dd2-4ac6-8a90-68f3f4750b45","","tickbox","sills,doors",,,
"button","46ff79af-9e20-4740-9ede-db0680b25c2e","","button","Windows - catches, closers, working","Yes, N/A",,
"button","eb9845d2-606b-4962-bb6c-513c185ddbb0","","button","Floor coverings (colour & instalation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise RemedialRequest Sign off"

"checklist-flat",,"","checklist","","",,,24,"No",,"95ab4f46ed90ae5f6c41ed59efc17b60dc456fe67ebb8b424c2c3be60ae76780"
"checkpoint-status",,"","checkpoint","Bathroom is completed and acceptable"
"button","78a74e3a-cb9c-42d3-9429-10ef30c2189d","","button","Flooring in plae corners welded or sealed","Yes, N/A",,
"button","058a580c-f430-461a-b7e0-d3e3c543fefe","","button","Shower screen in place, fixed to walls","Yes, N/A",,
"button","1c582c03-caf1-430a-abe3-8f1dfbe096dc","","button","Vinyl on walls, seems welded","Yes, N/A",,
"button","63a5318b-dd14-4cb6-ac1a-83639beefa2b","","button","Mixer, outlet & rail installed, working","Yes, N/A",,
"button","1ac2cca7-f3b8-4630-8bbe-262cd941f000","","button","Shower waste installed, working","Yes, N/A",,
"button","125cfa19-0641-413a-8121-f1173f559352","","button","Shower caddie installed","Yes, N/A",,
"button","2484ccb9-f748-470a-a0d1-573fc9f9eaa0","","button","Safety grab rail installed, fixed firmly","Yes, N/A",,
"button","6ea4a1e4-a83c-491a-95ca-9b5eeae5d42f","","button","Nurse call system installed, working","Yes, N/A",,
"button","b01b892b-efa7-4f79-aa51-a5e9cb9dc38f","","button","Vanity connected & working","Yes, N/A",,
"button","a00b1e2c-95c6-4ffa-9e6c-d56a5bd43988","","button","Doors fit, drawers slide, stickers removed","Yes, N/A",,
"button","5ff34910-c758-4335-9f12-c9feac6e2ee7","","button","Tap installed, working","Yes, N/A",,
"button","e045f1b7-c2ec-4bb5-80fa-41952be6b2fc","","button","Vanity waste connected, working","Yes, N/A",,
"button","d5067687-e3d8-4bfc-afcd-77772dbb8642","","button","Plug supplied","Yes, N/A",,
"button","7f5b4677-6c41-46c0-958f-8514f6cf0aec","","button","Screw fixings covered","Yes, N/A",,
"button","8b57e9e7-e765-4778-a91e-c322e312317d","","button","Mirror installed, clean","Yes, N/A",,
"button","d9bd9971-3fd8-4c26-84ac-36243f5fe6b6","","button","Heated towel rail installed, working","Yes, N/A",,
"button","c0415d0f-8d77-4996-8e81-87cb2e482853","","button","Bathroom Heater installed, working","Yes, N/A",,
"button","a81e16a7-92f4-4334-8735-1a1ddb5446f1","","button","Hand towel holder fixed to wall","Yes, N/A",,
"button","6a155fa9-ffc4-40b7-8c8f-a81499339d35","","button","Door lock works","Yes, N/A",,
"button","b1a05e52-6cde-4ef8-bd92-b98e73c5283e","","button","Lights, ppts installed and working","Yes, N/A",,
"button","70a91595-49b4-473d-8d50-4eebfe078db2","","button","Window - frosted; catches & closers; working","Yes, N/A",,
"button","4acdd76d-7079-4654-8799-168402230b3d","","button","Paintwork complete","Yes, N/A",,
"boolean","c60dfe6b-3b6f-43d0-9f67-e53a534a3408","","tickbox","Walls",,,
"boolean","9b986d99-852e-4078-b301-417546109c9f","","tickbox","Ceiling",,,
"boolean","fe7f8cc3-3ff5-453e-9f7a-64adda874303","","tickbox","skirtings/trims",,,
"boolean","1a299b1b-9a12-469b-9c44-58554d393f3c","","tickbox","sills,doors",,,
"button","62a0fa81-4f72-4a57-a2d5-f4d046ae4cad","","button","Door stop fitted","Yes, N/A",,
"holdpoint",,"","signoff","Raise RemedialRequest Sign off"

"checklist-flat",,"","checklist","","",,,75,"No",,"dbbdd39404e1447b6bcdd776eff9bfb3ab3d5a8ad81713ea6e25a98ceb8997b2"
"checkpoint-status",,"","checkpoint","Client extras is completed and acceptable"
"holdpoint",,"","signoff","Raise RemedialRequest Sign off"

"checklist-flat",,"","checklist","","",,,24,"No",,"059d7fc99fd8e3aa98845f80aa98d789938eb8341ebb3974b64172df7a9ce20c"
"checkpoint-status",,"","checkpoint","Kitchen is completed and acceptable"
"button","4cacc38b-be3e-43c8-be6d-3459976079da","","button","Hobb installed and working","Yes, N/A",,
"button","4dd32547-0d04-4202-9e0f-bd8e28ec7a28","","button","Rangehood and ducting installed","Yes, N/A",,
"boolean","e6467e75-3190-4944-a30e-1a72ae04f3c6","","tickbox","light and fan working",,,
"button","ee4c5231-24ff-46f9-85c1-892bec87cfd1","","button","Oven installed and working, please set clock","Yes, N/A",,
"button","658db183-117d-49aa-a8f3-4bd959794303","","button","Kitchen bench, sink, joinery fitted correctly","Yes, N/A",,
"button","8a62f821-970a-46de-9835-5cfcab5a1f1b","","button","Plug for kitchen sink supplied","Yes, N/A",,
"button","629d1046-d25b-489b-bee6-1cf9593f2277","","button","Kitchen tap installed, moves but isn't loose","Yes, N/A",,
"button","16f3fbb7-1645-492f-9b56-269a29f77446","","button","Wastemaster installed, works & drains","Yes, N/A",,
"button","4b229da8-445f-42b7-a348-9a8c0e952a41","","button","Overflow installed and connected to trap","Yes, N/A",,
"button","d4027ce5-f7a8-4b7b-a67a-8dd5d858435a","","button","DW tap installed, drain outlet on trap installed","Yes, N/A",,
"button","03ba3235-6063-435e-a16f-1b12cd0b403e","","button","DW - run a cycle through to confirm all OK","Yes, N/A",,
"button","7d96f773-e39b-4dc3-8940-c2633c49385e","","button","Hot point in cupboard for DW & WM","Yes, N/A",,
"button","d7654898-9866-4083-9f5f-f00c55dc4141","","button","Hot point for fridge","Yes, N/A",,
"button","300302bf-686d-4f6c-b4ef-7502bc28915c","","button","Pantry shelves installed, light works","Yes, N/A",,
"button","6ef16084-4618-40a3-a72d-35f35d56bd3d","","button","Spash black installed & complete","Yes, N/A",,
"button","c943c40c-1432-4787-b489-fb5917ba1044","","button","Window - catches, closers, working","Yes, N/A",,
"button","8680a4b0-060d-4d3f-82b9-060989723599","","button","Paintwork complete","Yes, N/A",,
"boolean","511b3e00-8ddb-41ae-ba4e-5905892b4b77","","tickbox","walls",,,
"boolean","24a0b3a9-21cc-4c4d-8232-4fe38e77527a","","tickbox","ceiling",,,
"boolean","5f2ffb8c-9abf-4a39-972e-09dae3d6a430","","tickbox","skirtings/trims",,,
"boolean","c7446ec2-9928-4856-ba1b-f533b6701f25","","tickbox","sills, doors",,,
"button","094abb04-6e8f-4a9b-85c2-ce6c4a1de613","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"b951df4e5ef6829079b390dbcf903fa9a77ddac2e00020cc50474c382116a7c5"
"checkpoint-group",,"","section","Flooring"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"holdpoint",,"","signoff","Raise Remedial/Trade Contractor QA and Sign off"
"checkpoint-group",,"","section","Exterior"
"checkpoint-status",,"","checkpoint","Exterior is completed and acceptable"
"button","8447a8b4-bc96-401f-a93a-ae5f267f2b04","","button","Hose taps in place and working","Yes, N/A",,
"button","46ca60aa-cec8-4a82-86f1-3b949ec4326b","","button","Exterior cladding installed","Yes, N/A",,
"button","db713ddf-64c5-4cf4-a2cf-5eb4fb293e53","","button","Exterior joinery","Yes, N/A",,
"holdpoint",,"","signoff","Raise RemedialRequest Sign off"
"checkpoint-group",,"","section","Lounge/Dining Area"
"checkpoint-status",,"","checkpoint","Lounge/Dining Area is completed and acceptable"
"button","631f9562-b447-478c-9ffc-4e9289ff3123","","button","Front door- works, keys lock & unlock","Yes, N/A",,
"button","109c2099-4fac-42fc-b730-9f3fd51a8794","","button","Heater and extras installed and working","Yes, N/A",,
"button","ba2be556-6e73-49c8-b19a-18241f0bcad3","","button","Smoke alarm installed and working","Yes, N/A",,
"button","6d19f508-ffab-4612-bccb-f65424591733","","button","TV aerial point(s) working","Yes, N/A",,
"button","34f88973-3b93-4713-b649-eb1c0acafd3b","","button","Phone, ppts installed & working","Yes, N/A",,
"button","b7f08841-1496-40b2-b215-226b27aff490","","button","Lights working, incl exterior lighting at door","Yes, N/A",,
"button","0042290f-d348-4dc2-84e4-f113dd8af465","","button","Paintwork complete","Yes, N/A",,
"boolean","66358e8a-5a67-4604-9160-342bccb867a0","","tickbox","Walls",,,
"boolean","6763dfea-47c1-4f85-8bad-7032aa526908","","tickbox","Ceiling",,,
"boolean","6fa55831-1a98-42d9-a2fd-50c24714e8d4","","tickbox","skirtings/trims",,,
"boolean","76eebbd1-5dd2-4ac6-8a90-68f3f4750b45","","tickbox","sills,doors",,,
"button","46ff79af-9e20-4740-9ede-db0680b25c2e","","button","Windows - catches, closers, working","Yes, N/A",,
"button","eb9845d2-606b-4962-bb6c-513c185ddbb0","","button","Floor coverings (colour & instalation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise RemedialRequest Sign off"
"checkpoint-group",,"","section","Bathroom"
"checkpoint-status",,"","checkpoint","Bathroom is completed and acceptable"
"button","78a74e3a-cb9c-42d3-9429-10ef30c2189d","","button","Flooring in plae corners welded or sealed","Yes, N/A",,
"button","058a580c-f430-461a-b7e0-d3e3c543fefe","","button","Shower screen in place, fixed to walls","Yes, N/A",,
"button","1c582c03-caf1-430a-abe3-8f1dfbe096dc","","button","Vinyl on walls, seems welded","Yes, N/A",,
"button","63a5318b-dd14-4cb6-ac1a-83639beefa2b","","button","Mixer, outlet & rail installed, working","Yes, N/A",,
"button","1ac2cca7-f3b8-4630-8bbe-262cd941f000","","button","Shower waste installed, working","Yes, N/A",,
"button","125cfa19-0641-413a-8121-f1173f559352","","button","Shower caddie installed","Yes, N/A",,
"button","2484ccb9-f748-470a-a0d1-573fc9f9eaa0","","button","Safety grab rail installed, fixed firmly","Yes, N/A",,
"button","6ea4a1e4-a83c-491a-95ca-9b5eeae5d42f","","button","Nurse call system installed, working","Yes, N/A",,
"button","b01b892b-efa7-4f79-aa51-a5e9cb9dc38f","","button","Vanity connected & working","Yes, N/A",,
"button","a00b1e2c-95c6-4ffa-9e6c-d56a5bd43988","","button","Doors fit, drawers slide, stickers removed","Yes, N/A",,
"button","5ff34910-c758-4335-9f12-c9feac6e2ee7","","button","Tap installed, working","Yes, N/A",,
"button","e045f1b7-c2ec-4bb5-80fa-41952be6b2fc","","button","Vanity waste connected, working","Yes, N/A",,
"button","d5067687-e3d8-4bfc-afcd-77772dbb8642","","button","Plug supplied","Yes, N/A",,
"button","7f5b4677-6c41-46c0-958f-8514f6cf0aec","","button","Screw fixings covered","Yes, N/A",,
"button","8b57e9e7-e765-4778-a91e-c322e312317d","","button","Mirror installed, clean","Yes, N/A",,
"button","d9bd9971-3fd8-4c26-84ac-36243f5fe6b6","","button","Heated towel rail installed, working","Yes, N/A",,
"button","c0415d0f-8d77-4996-8e81-87cb2e482853","","button","Bathroom Heater installed, working","Yes, N/A",,
"button","a81e16a7-92f4-4334-8735-1a1ddb5446f1","","button","Hand towel holder fixed to wall","Yes, N/A",,
"button","6a155fa9-ffc4-40b7-8c8f-a81499339d35","","button","Door lock works","Yes, N/A",,
"button","b1a05e52-6cde-4ef8-bd92-b98e73c5283e","","button","Lights, ppts installed and working","Yes, N/A",,
"button","70a91595-49b4-473d-8d50-4eebfe078db2","","button","Window - frosted; catches & closers; working","Yes, N/A",,
"button","4acdd76d-7079-4654-8799-168402230b3d","","button","Paintwork complete","Yes, N/A",,
"boolean","c60dfe6b-3b6f-43d0-9f67-e53a534a3408","","tickbox","Walls",,,
"boolean","9b986d99-852e-4078-b301-417546109c9f","","tickbox","Ceiling",,,
"boolean","fe7f8cc3-3ff5-453e-9f7a-64adda874303","","tickbox","skirtings/trims",,,
"boolean","1a299b1b-9a12-469b-9c44-58554d393f3c","","tickbox","sills,doors",,,
"button","62a0fa81-4f72-4a57-a2d5-f4d046ae4cad","","button","Door stop fitted","Yes, N/A",,
"holdpoint",,"","signoff","Raise RemedialRequest Sign off"
"checkpoint-group",,"","section","Ensuite"
"checkpoint-status",,"","checkpoint","Bathroom is completed and acceptable"
"button","f25570a6-118b-4d78-b6dd-c91f74b4dd1e","","button","Flooring in plae corners welded or sealed","Yes, N/A",,
"button","3881de68-0d81-4844-bb52-2631da7c904f","","button","Shower screen in place, fixed to walls","Yes, N/A",,
"button","55542f04-93b7-45b1-9752-17a5fac0e0ee","","button","Vinyl on walls, seems welded","Yes, N/A",,
"button","42348442-df97-495d-9ae3-ae9d6a2349af","","button","Mixer, outlet & rail installed, working","Yes, N/A",,
"button","04d74146-40fc-4814-aa6a-bd6a2763151c","","button","Shower waste installed, working","Yes, N/A",,
"button","ebe138a3-0146-47c5-ae39-5152610901c8","","button","Shower caddie installed","Yes, N/A",,
"button","9b8bc415-3d0a-4aee-968a-2e999f67eeb6","","button","Safety grab rail installed, fixed firmly","Yes, N/A",,
"button","c290e89a-710b-4fe7-a41b-aeed8d75eea2","","button","Nurse call system installed, working","Yes, N/A",,
"button","68f989cb-c7f8-4140-93e7-6a9be2f552eb","","button","Vanity connected & working","Yes, N/A",,
"button","21166e99-e4be-4cd3-8126-814ab13a790e","","button","Doors fit, drawers slide, stickers removed","Yes, N/A",,
"button","f9057e84-48fc-4225-8c3f-6d6db2d726c6","","button","Tap installed, working","Yes, N/A",,
"button","7c0cba64-43d9-4eaf-ba37-dd8fcecb3875","","button","Vanity waste connected, working","Yes, N/A",,
"button","02e77411-bcc3-4eba-911b-b920336b8ec3","","button","Plug supplied","Yes, N/A",,
"button","8d887446-bbc4-4a2b-82cb-bdfed4214d88","","button","Screw fixings covered","Yes, N/A",,
"button","421fb29d-5bbb-4c7a-a029-cafeb783fd58","","button","Mirrir installed, clean","Yes, N/A",,
"button","c0e9797b-f34d-4fcb-91f2-42c3d38da719","","button","Heated towel rail installed, working","Yes, N/A",,
"button","d415b9d3-2727-4069-bee7-63522a6887a8","","button","Bathroom Heater installed, working","Yes, N/A",,
"button","e512f52e-5b26-4068-a518-467a4da48c00","","button","Hand towel holder fixed to wall","Yes, N/A",,
"button","751d1c4e-17c6-4a00-bcc8-fb6c8cba2095","","button","Door lock works","Yes, N/A",,
"button","cea3c58c-09fd-46e6-ba48-470011c9429d","","button","Lights, ppts installed and working","Yes, N/A",,
"button","4eca46c9-2d3d-4ade-acd4-75d377ed2c58","","button","Window - frosted; catches & closers; working","Yes, N/A",,
"button","f8aab56a-872f-46de-be87-14982cb32026","","button","Paintwork complete","Yes, N/A",,
"boolean","d7ffe183-0305-46b5-86c3-b6d3788bbabb","","tickbox","Walls",,,
"boolean","a9759b7f-8ba4-4cd3-b699-fc568b6e0a4b","","tickbox","Ceiling",,,
"boolean","fc892d2d-7d76-40a4-abe4-d51e2e17b3b2","","tickbox","skirtings/trims",,,
"boolean","632e1f53-02ce-473b-88fd-9b13a4fe0123","","tickbox","sills,doors",,,
"button","e36a57f7-3694-4a7d-97ea-0c00a06bc0af","","button","Door stop fitted","Yes, N/A",,
"holdpoint",,"","signoff","Raise RemedialRequest Sign off"
"checkpoint-group",,"","section","Client extras"
"checkpoint-status",,"","checkpoint","Client extras is completed and acceptable"
"holdpoint",,"","signoff","Raise RemedialRequest Sign off"
"checkpoint-group",,"","section","Kitchen"
"checkpoint-status",,"","checkpoint","Kitchen is completed and acceptable"
"button","4cacc38b-be3e-43c8-be6d-3459976079da","","button","Hobb installed and working","Yes, N/A",,
"button","4dd32547-0d04-4202-9e0f-bd8e28ec7a28","","button","Rangehood and ducting installed","Yes, N/A",,
"boolean","e6467e75-3190-4944-a30e-1a72ae04f3c6","","tickbox","light and fan working",,,
"button","ee4c5231-24ff-46f9-85c1-892bec87cfd1","","button","Oven installed and working, please set clock","Yes, N/A",,
"button","658db183-117d-49aa-a8f3-4bd959794303","","button","Kitchen bench, sink, joinery fitted correctly","Yes, N/A",,
"button","8a62f821-970a-46de-9835-5cfcab5a1f1b","","button","Plug for kitchen sink supplied","Yes, N/A",,
"button","629d1046-d25b-489b-bee6-1cf9593f2277","","button","Kitchen tap installed, moves but isn't loose","Yes, N/A",,
"button","16f3fbb7-1645-492f-9b56-269a29f77446","","button","Wastemaster installed, works & drains","Yes, N/A",,
"button","4b229da8-445f-42b7-a348-9a8c0e952a41","","button","Overflow installed and connected to trap","Yes, N/A",,
"button","d4027ce5-f7a8-4b7b-a67a-8dd5d858435a","","button","DW tap installed, drain outlet on trap installed","Yes, N/A",,
"button","03ba3235-6063-435e-a16f-1b12cd0b403e","","button","DW - run a cycle through to confirm all OK","Yes, N/A",,
"button","7d96f773-e39b-4dc3-8940-c2633c49385e","","button","Hot point in cupboard for DW & WM","Yes, N/A",,
"button","d7654898-9866-4083-9f5f-f00c55dc4141","","button","Hot point for fridge","Yes, N/A",,
"button","300302bf-686d-4f6c-b4ef-7502bc28915c","","button","Pantry shelves installed, light works","Yes, N/A",,
"button","6ef16084-4618-40a3-a72d-35f35d56bd3d","","button","Spash black installed & complete","Yes, N/A",,
"button","c943c40c-1432-4787-b489-fb5917ba1044","","button","Window - catches, closers, working","Yes, N/A",,
"button","8680a4b0-060d-4d3f-82b9-060989723599","","button","Paintwork complete","Yes, N/A",,
"boolean","511b3e00-8ddb-41ae-ba4e-5905892b4b77","","tickbox","walls",,,
"boolean","24a0b3a9-21cc-4c4d-8232-4fe38e77527a","","tickbox","ceiling",,,
"boolean","5f2ffb8c-9abf-4a39-972e-09dae3d6a430","","tickbox","skirtings/trims",,,
"boolean","c7446ec2-9928-4856-ba1b-f533b6701f25","","tickbox","sills, doors",,,
"button","094abb04-6e8f-4a9b-85c2-ce6c4a1de613","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,1,"No",,"31e3354881e1218b9acfdea388d4199aa8c988728f5db10f6fb7f16779b5f0fb"
"checkpoint-status",,"","checkpoint","All safety requirements met - scaffold, fall and edge protection installed where required."
"checkpoint-status",,"","checkpoint","Framing complete - Structural steel & timber"
"checkpoint-status",,"","checkpoint","Correct fixings/holdowns installed"
"checkpoint-status",,"","checkpoint","Correct bracing installed"
"checkpoint-status",,"","checkpoint","Purlins laid at correct centres and straight"
"checkpoint-status",,"","checkpoint","Facia & barge boards fitted straight"
"checkpoint-status",,"","checkpoint","All services have been installed and accounted for - any framework around penetrations have been completed."
"checkpoint-status",,"","checkpoint","Correct product on site and checked against specification and without defects"
"checkpoint-status",,"","checkpoint","Mesh installed"
"checkpoint-status",,"","checkpoint","Insulation installed"
"checkpoint-status",,"","checkpoint","Roof cladding installed"
"checkpoint-status",,"","checkpoint","Fixings screwed down to the correct depth and line"
"checkpoint-status",,"","checkpoint","Expansion gaps & laps correct"
"checkpoint-status",,"","checkpoint","Wind clamps installed"
"checkpoint-status",,"","checkpoint","All flashings installed including penetrations"
"checkpoint-status",,"","checkpoint","Spouting, gutters and droppers installed"
"checkpoint-status",,"","checkpoint","Rain heads, overflows, wire baskets installed"
"checkpoint-status",,"","checkpoint","Sealant used is recommended by manufacture"
"checkpoint-status",,"","checkpoint","All excess material removed from work face & clean and tidy"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"f7dfc61c7d6d418eaa402337f666e8932f410b8b898b031f325f31168d81aa0f"
"checkpoint-group",,"","section","Pre Commencement"
"checkpoint-status",,"","checkpoint","Piles setout, surveyed and clearly marked"
"checkpoint-status",,"","checkpoint","Accurate RL confirmed for piling reference"
"checkpoint-status",,"","checkpoint","Acceptable site conditions and access for piling rig"
"checkpoint-status",,"","checkpoint","Additional photos/ observations / reports attached"
"checkpoint-status",,"","checkpoint","Approval given to commence piling"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Inspections/ Completion and Handover"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached - any observations recorded and closed out"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Piling spoil removed and work area left clean and tidy"
"holdpoint",,"","signoff","Raise remedial / request signoff"
"checkpoint-status",,"","checkpoint","Any additional completion/handover documents completed and attached"
"checkpoint-status",,"","checkpoint","All piles completed correctly (locations and heights checked and correct within tolerance)"
"holdpoint",,"","signoff","Raise Remedial / Request signoff"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"1d0ec4fdcade1fa240b0a9c73063fc262b1438a3c033939c5bd128a770a55b16"
"checkpoint-group",,"","section","Delivery"
"checkpoint-status",,"","checkpoint","Items inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Items inspected on arrival and correct (length, width, size/shape) as per design/shop drawings"
"checkpoint-status",,"","checkpoint","Delivery Dockets attached and Trades QA received, reviewed, approved and attached"
"holdpoint",,"","signoff","Request Delivery Dockets and QA"
"checkpoint-group",,"","section","Setout"
"checkpoint-status",,"","checkpoint","Grid Set-out Offset Correct"
"checkpoint-status",,"","checkpoint","Level correct"
"checkpoint-status",,"","checkpoint","Joint scabbled"
"checkpoint-status",,"","checkpoint","All Setout completed correctly and approved"
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Temporary Support"
"checkpoint-status",,"","checkpoint","Temp works design approved"
"checkpoint-status",,"","checkpoint","Props tagged"
"checkpoint-status",,"","checkpoint","Fixings as per approved temp works design"
"checkpoint-status",,"","checkpoint","All back propping completed, checked and approved as per design"
"holdpoint",,"","signoff","Request Trades QA"
"checkpoint-group",,"","section","Install/Placing of Ribs"
"checkpoint-status",,"","checkpoint","All above sections checked and acceptable - approval given to lay ribs"
"checkpoint-status",,"","checkpoint","General photos/comments/observations during rib install"
"holdpoint",,"","signoff","Raise Remedial/Request Signoff"
"checkpoint-status",,"","checkpoint","No damage during install"
"checkpoint-status",,"","checkpoint","All Ribs placed, locations, heights and orientation approved"
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Post Placement Checks & Plank Install"
"checkpoint-status",,"","checkpoint","All ribs correctly installed and approval given to install planks"
"checkpoint-status",,"","checkpoint","All planks installed correctly (adequate seating etc)"
"checkpoint-status",,"","checkpoint","All gaps filled, infills installed, PF rod/expanding foam installed (NO GAPS)"
"checkpoint-status",,"","checkpoint","Rib & Plank install 100% completed, correct, reviewed and approved as per design"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,12,"No",,"47ec563de424ec941d958011a7b0edc2da7d941acd476418a0caab86410d008d"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"holdpoint",,"","signoff","Raise Remedial / Request QA / Signoff"
"checkpoint-status",,"","checkpoint","Adequately braced and Braces to be tagged"
"checkpoint-status",,"","checkpoint","Grout sleeves correctly grouted"
"holdpoint",,"","signoff","Raise Remedial / Request QA / Signoff"
"checkpoint-status",,"","checkpoint","Panel install complete (checked location & level)"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,29,"No",,"f93096d4249f35b58210df5cc38a289154c56c47f247e480e2d042106bd570d9"
"checkpoint-status",,"","checkpoint","Positioning of the frames checked and accurate"
"checkpoint-status",,"","checkpoint","Fixing checked and accurate"
"checkpoint-status",,"","checkpoint","DPC checked and accurate"
"checkpoint-status",,"","checkpoint","Bracing checked and accurate"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,29,"No",,"8a60c194c4ef973993b4b481b01c3a836650b8f36ad769b8c091d2b979d9784d"
"checkpoint-status",,"","checkpoint","All gaps sealed with non shrink grout"
"checkpoint-status",,"","checkpoint","Sealer applied to window openings"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,29,"No",,"d0c5c3486111de5b0d4d1336a81bc6c7ea44b11e8f81ee257dfd2ce5b2e6f0c8"
"checkpoint-status",,"","checkpoint","Fixing and spacings checked in accordance with manufacturers specs."
"checkpoint-status",,"","checkpoint","Bracing checked and accurate"
"checkpoint-status",,"","checkpoint","Penetrations and punctures sealed with flashing tape"
"holdpoint",,"","signoff","Raise remedial/ request signoff"

"checklist-flat",,"","checklist","","",,,29,"No",,"7600f0257db42cac9bcf466b63d27d0cc42f55f6a7b61b499f168caf605312ea"
"checkpoint-status",,"","checkpoint","Tape installed to vertical joints - corners and openings to manufacturers specs."
"checkpoint-status",,"","checkpoint","Interfloor surfaces clean for installation"
"checkpoint-status",,"","checkpoint","Install vaproshield to interfloor after vertical taping."
"checkpoint-status",,"","checkpoint","Install WANZ bars"
"label","794a0b2c-2942-4de0-a596-74a58f59de86","","note","Select relevant options",,,
"boolean","fe7ba594-428e-43d6-a6dc-0089b94214ae","","tickbox","100mm short of opening",,,
"boolean","d60aa42b-8cf5-4dcc-ab2c-6e6fdac1ecba","","tickbox","Correct height",,,
