"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c919d35c-e3e5-4e8b-b7fa-c44653e654c3","","folder-normal","work-in-progress","","step","FALSE","FALSE","Passive Fire - QA"
"0a0143c6-7125-43d0-ac26-741411bdc067","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01"
"e955a57f-032b-4e5f-abd3-da9d6ac56f4e","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A"
"16cbcf95-4268-4497-a09d-b2122ac3a9f4","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"
"3185b3f4-9911-46f3-a2a6-b302de708630","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"
"f64b296e-3ece-4b74-908d-765409536c82","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2","Ac/Bed 201"
"7d358953-26d4-4ff5-a289-8132415763b5","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 552","552WF"
"d504b85a-bf3e-474b-93d7-3cf5845010d3","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 553"
"29e482b5-b0e3-4f05-8f72-44ba87a05d6f","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 553","553WA"
"ebb37ae8-1c58-46ba-9ae0-48000190c80c","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 553","553WB"
"982e2f7e-0f24-4b7d-8f02-a8fee4884dc6","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 553","553WC"
"6f0c3aa9-9d38-423a-bc4f-5b9b2a6ca877","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 553","553WD"
"7f05d46e-611b-444e-b518-78d8d7a98a19","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 553","553WE"
"c8b20c37-b2e7-4739-ad5d-fcbd37990065","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 553","553WF"
"63757100-0f39-4bcc-8f7c-e31b3f1a4c82","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 553","553W2"
"da1dbcd3-0176-4e3d-88c7-040299f2abf9","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 554"
"662154ad-70bc-4352-93ca-994581012d7d","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 554","554WA"
"b0332210-4b2d-4eb4-ac2a-0dc4348eef6e","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 554","554WB"
"15a9b027-0662-49f1-957b-f277e6fe41ee","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 554","554WC"
"4f1506c8-81ac-49d3-883c-ead98622fe21","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 554","554WD"
"cf0cd924-47a2-4e4f-8023-bdb38a1f1dfe","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 554","554WE"
"0ff8082f-3c38-41ed-9145-96eabe7b1b01","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 554","554WF"
"d2bb86dd-7229-4904-a931-a7b68b25300c","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 554","554W2"
"49a9d9c5-61cc-4965-878e-60f6fcc863e7","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 554","554W10"
"7b5fc30c-ff51-482f-aae1-be9b22232a46","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 555"
"8307f6c7-b9f1-45af-85a8-190c2a70104c","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 555","555WA"
"427e6ab1-425c-493c-a28f-7a93edb2f1e9","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 555","555WB"
"9bbce031-ebdf-4dae-8664-888457f76b6e","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 555","555WC"
"d089c022-a443-4b00-b9ee-5424e35b1bab","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 555","555W8"
"296d35f1-d20b-4608-b587-80df86617531","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 555","555WD"
"0a5c5f67-bcb7-4a6c-b1a8-f32f384d7c81","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 555","555WF"
"d74015fc-ef16-405b-bd0b-1f317194be95","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 555","555WE"
"433178d6-d555-4d05-8bf0-2c88752f8762","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 556"
"eb3a01d4-dd7c-4bc0-bdba-2b9fcd74ae86","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 556","556WA"
"61f909d8-240f-4736-bec8-00631c60357c","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 556","556WB"
"4f496079-b355-4546-98a4-9dee5e5e10ce","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 556","556WC"
"50bb8cfd-4930-430a-b481-06e09b343135","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 556","556WD"
"c454656a-4466-42f9-ac2c-b701cb916ccb","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 556","556WE"
"410064a1-295d-4d5a-ad3d-8b6b4d4766fe","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 556","556WF"
"999bee9b-2e73-471b-b3de-b5f02f4bc987","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 556","556W8"
"13e0818b-d77f-428f-b186-99a48cd2b5e2","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 557"
"681e9c9b-b2a5-481b-a5c2-843cbb9885e2","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 557","557WA"
"e9bfb59c-b355-42dc-b55a-c49a891f8ee3","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 557","557WB"
"57d91dae-be0d-4d24-82e3-56b14606e69b","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 557","557WC"
"a3836968-c4c0-4101-a656-8b503210db1e","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 557","557WD"
"c37b976f-a7d5-497c-8b47-716184e728eb","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 557","557WE"
"ac4200dc-1275-4a4d-925e-bc433b26f6b2","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 557","557WF"
"9458ca48-dde7-4fd0-9339-e8bad2f67cc6","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 557","557W2"
"b1d9af34-1bd0-49bc-a842-f00f62a954f7","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 558"
"7097a82a-32fb-4aab-a6ed-9570e286096e","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 558","558WA"
"33b453ba-2add-4efd-8bd9-e66a5fa10a67","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 558","558WB"
"a434811a-fd48-463a-b31e-7d597b73a461","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 558","558WC"
"7dff8c54-5ee8-4214-82b5-2ca927ea24ae","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 558","558WD"
"dd13fa70-f01e-41ae-adf7-598d696f84b5","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 558","558WE"
"30af17b3-c855-4118-9ef1-7d3be17e4521","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 558","558WF"
"c96eff05-4a39-4c63-8b5c-a130bbe3921b","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 558","558W3"
"449cf30f-5472-47fb-ad48-d2cfc2df4a2e","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 558","558W11"
"fea0881c-cde5-4882-b631-53740328e0f4","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 558","558W12"
"6ea88a85-6e66-4633-9a43-12f441e35680","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 559"
"af5a5b2b-e2bd-48ca-a194-c574fa85f810","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 559","559WA"
"5c208671-d310-4e8b-bc01-d75f4601b47c","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 559","559WB"
"09bfd6b6-169b-475e-9fd0-baf997172b68","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 559","559WC"
"cd2ddca8-4d07-42f9-b4c5-8b534487eeff","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 559","559W6"
"0e245e12-9862-4c9f-852e-91deea2783c0","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 559","559WD"
"a9486913-adeb-4a9c-a7e7-427546ccc752","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 559","559WE"
"83c49eba-a19d-4dc2-85d8-00c6968a4419","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 559","559WF"
"0cb9f660-3c62-450b-a41a-675e3424b829","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 559","559W6"
"9f78adbc-7e14-4cd0-b105-e3e4995effa1","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 559","559W7"
"8c0a4e49-58f4-4f35-908f-43b9b4e9b322","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 559","559W8"
"979a59dc-7966-427d-bdc2-f8d0a30c2f0e","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 560"
"116c60b2-d202-4568-a90a-966bcd91c832","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 560","560WA"
"8e264d47-4586-4746-985a-16b1f14eae05","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 560","560WB"
"0ba30e97-287c-4560-8448-6315f9744d7b","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 560","560WC"
"f5cc989d-2646-496a-8399-d1d371eea80c","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 560","560WD"
"8634cbe4-e682-48fe-920b-3d44b5feb48f","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 560","560WE"
"4d339164-30bc-46ee-b51d-e29a898591df","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 560","560WF"
"a6b6d435-123c-4bd1-9322-8afb66542ff6","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway","Penetrations 560","560W8"
"8795dc86-0f58-4775-b0a6-89231ff72411","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 561"
"a01b161b-1dc3-4517-82b1-ab2cf2881ad6","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 561","561WA"
"fc59f6d4-fd08-4cb4-8394-0b5d85a21465","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 561","561WB"
"629d74ce-5764-418f-a66b-637b07701695","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 561","561WC"
"c0cbed6e-ac75-4c6e-9161-039a423067d6","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 561","561WD"
"72a9def4-2225-4767-b51e-b5bdede30b82","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 561","561WE"
"73d540b4-757b-44f8-a2d8-6a05d9e8afdb","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - Hallway"," Penetrations 561","561WF"
"1909f7bb-ac72-4b2a-858e-1f6f2577082e","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry "
"1e753067-26f5-4c44-af31-163b5dffd488","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","ECP02WA"
"73adaf9c-6a95-4bbe-a503-866a6d34e02d","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","ECP02WB"
"4c0819a4-27e6-452e-9d23-5d4af6d085a9","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","ECP02WC"
"f2f7ff65-6461-4379-9af5-481bcd581807","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","ECP02W1"
"4691dcb0-a1ca-4c4f-bb77-f85bfcae546e","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","ECP02W2"
"b33880ce-cda8-4212-81c7-0113020b1b58","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","ECP02W3"
"4d170ce4-36a5-4420-97b0-6933b6a75b52","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","ECP02W4"
"789540a5-7013-46d2-91dd-3aca8210eeda","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","EY02WA"
"5966920b-aeba-449d-a561-6be87229a4f5","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","EY02WB"
"54131493-b515-4cb1-a834-58bb026d3923","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","EY02WC"
"90227040-da33-4f77-b40b-221c9d5a812f","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","EY02WD"
"0e8cbddb-25b9-4407-a3c4-259377203bb5","","checklist-flat","pass","b43ef35d0fe1bd6f3bf39c4d8997a247e64088a3550ebf4ba5a4579630fde12b","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01B","Hallways","Level 5 - MSB & Laundry ","EY02W1"
