"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"14710401-9c29-4f39-b42b-46d1e98b2241/2","checklist","Quality - Precast Pit Install","","Quality - Precast Pit Install",0,"dd337cec-0d60-4231-99e6-5240a6b65a55"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"086a6b84-79c1-498b-8fd5-7a0d0772c2d7","checkpoint","Receipt of Precast pit delivery to site & storage",,,,
"b14f26fa-c956-42c1-b0eb-9aff33b5c57e","checkpoint","Pit is built to approved shop drawings (photos attached)",,,,
"130f2cdf-1e80-4855-95c0-2cd47b51596c","checkpoint","correct trenching and alignment & depth",,,,
"9aded11b-2e7c-4a43-8a19-631766a35474","checkpoint","installed to correct finish level",,,,
"c15d1211-1381-4840-9688-999120feaeba","checkpoint","correct back fill installed around pit",,,,
"81f8fe16-d331-4056-87d5-6661de7afbed","signoff","Signoff Required from Heyday & Head Contractor",,,,
"cb7ac338-822e-4947-bc3d-0bac0e0bc5a9","checkpoint","Install correct pit lid",,,,
"8de1c1e5-d080-4a8f-9755-8cb1dff3eead","checkpoint","Photo of pit installed attached.",,,,

"1ce789a3-13b9-4e73-acab-6b052952a25d/2","checklist","Quality Mains and Sub Mains","","Quality Mains and Sub Mains",0,"ffbe6420-d987-476a-98cf-755d0273fa97"
"56941fac-2db1-48ab-b940-3632c17ac0fb","section","Details",,,,
"481c366a-fe5f-4bf9-b08e-3fe618e39573","checkpoint","Receipt of cable containment delivery to site & storage. (ITP Reference Item 1)",,,,
"c1f2e221-dde5-4dad-9b44-c6afb6999b40","checkpoint","Cable storage & handling. (ITP Reference Item 2)",,,,
"a952b6d5-c1b0-4efa-bc98-18fecdf45664","checkpoint","Correct cable size & type. (ITP Reference Item 3)",,,,
"2e077f6e-060a-4e49-a276-969004145f0b","signoff","Signoff Required from Heyday & Head Contractor",,,,
"dd8f2a5e-5bac-4622-9945-985f7020ddc9","checkpoint","Cable pulling tension to not exceed manufacturer's recommendations. (ITP Reference Item 4)",,,,
"7199c90a-99f7-4c2e-ad30-b8eb856528f1","checkpoint","Cable lubrication if required. (ITP Reference Item 5)",,,,
"cc57e662-d195-4557-b8fc-88991a964bdd","checkpoint","Installed to latest drawings – schematics/single line diagram & cable containment drawings. (ITP Reference Item 6)",,,,
"3700b49e-c745-4dde-9bf2-634c32593cff","checkpoint","Correct cable tag installed. (ITP Reference Item 7)",,,,
"89bedb52-fb10-432d-9c5e-92594ea32e40","checkpoint","Photo evidence captured for cable containment install. (ITP Reference Item 8)",,,,
"2007734c-08ee-4ea7-bd50-d84c77daae1f","signoff","Signoff Required from Heyday & Head Contractor",,,,

"579e8254-1416-4373-9714-a80bae9b9be3/1","checklist","Substation Earthing Inspection","","Substation Earthing Inspection",0,"b81071c9-93af-4308-8d9a-7ba5a47544b6"
"62a898b2-f6e0-4591-bc14-0522ba8a9ad1","section","Details:",,,,
"cc096a5a-a547-4918-8c51-0dae4ac1849d","checkpoint","Visual Inspection of Pit",,,,
"2ccf85d8-44ed-5696-a9fe-27b45edd008a","note","Photo Required of Pit",,,,
"cfa7a13d-7bee-4cbd-b8da-81dedcf3f58d","checkpoint","Earth Resistance from Pit Earth Rod to Earth Bar",,,,
"67446d85-d979-5751-a367-9cbdd434a363","note","Earth Resistance to be <0.5Ω",,,,
"7d3aed57-4013-5bac-931e-5a7f90003aa0","note","Photo of Multimeter with results from Earth Rod to Earth Bar",,,,
"6a32d84d-266b-4ff3-9e8f-293b4d104a9f","signoff","Checked By (Heyday):",,,,

"f8f7170d-7d95-45ff-a33e-8660a43544f1/2","checklist","Testing & Commissioning - HV/LV Transformers","","HV/LV Transformers",0,"682ebdb8-8578-489d-a9e5-3800d82eef20"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"0969b89b-13b4-4408-9f80-44764c16f940","checkpoint","Schneider Electric Transformer QA/QC Test Report – Installation Configuration Page 3.",,,,
"71e45806-0bf8-420a-9058-dc8022588864","checkpoint","Schneider Electric Transformer QA/QC Test Report – Pre-Testing inspection Page 4.",,,,
"3db19474-7cc3-4bc9-96d7-b8a25713e7af","checkpoint","Schneider Electric Transformer QA/QC Test Report – Transformer Test - Page 4:",,,,
"f8c6c0e2-0485-509a-931b-46c872a5edc9","note","Continuity test on HV and LV Windings",,,,
"3faf0bd7-0a5a-5492-be65-9c05fe1f5766","note","○ Insulation Resistance Test LV Winding to Earth",,,,
"a9a2e7ec-06f4-5b0c-89c3-d73ab8bec5d5","note","○ Winding Resistance",,,,
"d5f48f7a-6630-5728-8eb8-e0783cbc2636","note","○ Winding Ration verification (taps: +2.5%, +1.25%, 0, -1.25%, -2.5% )",,,,
"07063b97-3ec1-52e0-b91d-4ecb899353d4","note","○ Vector Groups",,,,
"b63500bd-c421-55e0-9a61-593f3e871930","note","○ Check bushings",,,,
"bb642782-7878-5cb6-a87d-4afc54389d15","note","○ Control cubicle visual inspection",,,,
"8d2f3627-9622-502b-9733-5ad37a7f6000","note","○ Control Cabling within the control cubicle visual inspection and connection verification against approved schematics",,,,
"c61de0f1-9a75-591c-8fd3-a5716389ee98","note","○ Confirm opening of LV door operates “normally open contact when doors are closed”",,,,
"5c13a156-5bca-4154-a40f-5738c1d988f4","signoff","Checked By (Heyday):",,,,

"ff0e237c-dd3c-4bd6-9493-b3cb341861c7/2","checklist","Testing & Commissioning - Load Bank","","Load Bank",0,"18ed8d7e-e6cc-4136-906f-92a9054859b7"
"536dda0e-5101-4baf-9bdf-b0735aff5fb9","section","WSA20-MPX-04000-EL-ITC-31143000 - Component Tests (Pre-commissioning)",,,,
"7bdbd1de-9025-4189-85e4-2fcb1213e2e6","checkpoint","Sephco Commissioning Checklist",,,,
"f3d07a75-f318-4c18-bc0e-9b2acceba9c5","signoff","Checked By (Heyday):",,,,

"62d202b1-8c66-4e1e-8901-ccb27238b552/2","checklist","Testing & Commissioning - PFC","","PFC",0,"f45bf574-c79a-4ce5-b52b-7749149a4f57"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"1944b174-f008-4363-8bdf-1c008fa2b047","checkpoint","WSA20-MPX-04000-EL-ITC-31102000 - Construction Tests (Pre-energisation)",,,,
"f68e9d2d-b76e-4654-afa5-0ea82486de02","checkpoint","WSA20-MPX-04000-EL-ITC-31073000 - Component Test (Energised)",,,,
"9b9b1768-ae07-4672-ae74-d1727c05c53a","checkpoint","CT Ratio Verification (V,A,kVA) L1/L2/L3 - Component Test (Energised)",,,,
"c057c646-daba-4f37-a524-666f830967de","checkpoint","Power Factor Correction Controller Configuration as per manufacturers recommendations - Component Test (Energised)",,,,
"7b4885d9-2b6b-4d72-93c7-cb464dd5b560","signoff","Checked By (Heyday):",,,,

"55687e49-7ac5-41c7-95bb-08c0e7c58654/2","checklist","Testing & Commissioning - PMCS","","PMCS",0,"8fd5c6d4-3d8b-41d3-bd55-357253f55fcc"
"6d39116f-93ac-4c31-b733-b41891044e4a","section","WSA20-MPX-04000-EL-ITC-31183000 - Component Tests (Pre-commissioning)",,,,
"0f3e7711-e0b9-4442-9cde-9544fac38446","checkpoint","Schneider Point to Point Validation ITP - RIOM",,,,
"363f12e9-42ca-4ebd-9f72-465cb421c246","checkpoint","Schneider Point to Point Validation ITP - PAC",,,,
"909ed226-bacd-4172-948f-6bb3a9774ffe","checkpoint","Schneider Point to Point Validation ITP - EPS",,,,
"4170b671-0120-496a-950c-fc6c643c72a1","checkpoint","Schneider Point to Point Validation ITP - PFC",,,,
"4bce19cd-c9e5-44b5-8633-e57edd635592","checkpoint","Schneider Point to Point Validation ITP - UPS",,,,
"512c4451-1ea2-4d4c-92e5-aa9bedb5a86f","checkpoint","Schneider Point to Point Validation ITP - EV",,,,
"fb8cc9f5-9762-4676-8db2-7fb9a4072ff9","checkpoint","Schneider Point to Point Validation ITP - IEM",,,,
"fef1adbb-cd17-4792-83f6-ddad180e93d7","checkpoint","Schneider Point to Point Validation ITP - eGSE",,,,
"e0760722-56ae-4c39-9758-f4ad831a7800","checkpoint","Schneider Point to Point Validation ITP - GEN",,,,
"0d4a2136-bbf3-4120-9af8-aa4ee417b934","checkpoint","Schneider Point to Point Validation ITP - LCS",,,,
"f2e4baf3-db16-42c1-856b-c5d1ea2af0dc","checkpoint","Schneider Point to Point Validation ITP - EML",,,,
"32ac393c-b449-49c8-8c01-4537449c011d","checkpoint","Schneider Point to Point Validation ITP - PV",,,,
"2aaa59e8-f9a9-40e8-95e6-eb37298f6b25","signoff","Checked By (Heyday):",,,,
"ff22da6d-3cf0-4ac7-84a6-1401d58129f9","section","WSA20-MPX-04000-EL-ITC-31184000 - System Acceptance Tests (Commissioning)",,,,
"42e63be9-0b4d-45fa-a96c-67f05aaa6664","checkpoint","Schneider WSA LV PMCS Cx ITP - RIOM",,,,
"b1cacbf7-ed0f-4b96-9a82-abceea0421a7","checkpoint","Schneider WSA LV PMCS Cx ITP - PAC",,,,
"8c03faf9-2e4c-4ef7-9741-bad9b0bbc42d","checkpoint","Schneider WSA LV PMCS Cx ITP - EPS",,,,
"d1aca762-82b0-4fa7-9cd5-d65258b3be37","checkpoint","Schneider WSA LV PMCS Cx ITP - PFC",,,,
"d5f5901f-5e6f-4899-b397-55aa27f163eb","checkpoint","Schneider WSA LV PMCS Cx ITP - UPS",,,,
"c0daf05b-b0eb-4b4e-8f71-b97e9dc4a6e4","checkpoint","Schneider WSA LV PMCS Cx ITP - EV",,,,
"8ace8b4e-3b9a-43be-9525-4151be7b76cc","checkpoint","Schneider WSA LV PMCS Cx ITP - IEM",,,,
"559e5a9a-153d-4f70-9936-accb5ef23056","checkpoint","Schneider WSA LV PMCS Cx ITP - eGSE",,,,
"e76c6a77-eb82-4ce1-b0ab-43b760b35fd1","checkpoint","Schneider WSA LV PMCS Cx ITP - GEN",,,,
"d50a52b4-a611-4608-996c-f6ed4059e72b","checkpoint","Schneider WSA LV PMCS Cx ITP - LCS",,,,
"04659ead-350e-4522-adac-90c797c5c308","checkpoint","Schneider WSA LV PMCS Cx ITP - EML",,,,
"f983179a-9ad1-4eb9-a581-a3b64af3d443","checkpoint","Schneider WSA LV PMCS Cx ITP - PV",,,,
"5575884b-b5f1-4f3a-bcf7-d8139b45eee7","signoff","Checked By (Heyday):",,,,

"54731133-f18a-4d97-95e6-64aee3d66a70/2","checklist","Testing & Commissioning - PMCS - (Energised)","","PMCS - Energised",0,"afab120a-3684-4910-ab2c-965792290c63"
"b70035bd-c922-47e0-9f91-0f5759ee6df6","section","WSA20-MPX-04000-EL-ITC-31184000 - System Acceptance Tests",,,,
"7ccf45df-e107-415e-9a6d-9245237e61b7","checkpoint","Schneider WSA LV PMCS Cx ITP - RIOM",,,,
"35fe0e6a-d70a-45f6-b5a0-9076eb4e528f","checkpoint","Schneider WSA LV PMCS Cx ITP - PAC",,,,
"e0f9faba-82f3-4bde-aeea-b94722c0dd90","checkpoint","Schneider WSA LV PMCS Cx ITP - EPS",,,,
"b4961f39-3aa9-4694-9dc6-de81d5c81979","checkpoint","Schneider WSA LV PMCS Cx ITP - PFC",,,,
"86227350-4ca3-4fa3-b4b7-31f467675a19","checkpoint","Schneider WSA LV PMCS Cx ITP - UPS",,,,
"afe2194c-92fd-4db9-b886-e7adbef9c63c","checkpoint","Schneider WSA LV PMCS Cx ITP - EV",,,,
"aa8f5b05-c914-45f0-85ac-f98ad2a0887a","checkpoint","Schneider WSA LV PMCS Cx ITP - IEM",,,,
"8ad6dd46-99e8-4ea3-86e9-acb9990841c3","checkpoint","Schneider WSA LV PMCS Cx ITP - eGSE",,,,
"d330c9ca-c23a-4890-8100-15367f9d3983","checkpoint","Schneider WSA LV PMCS Cx ITP - GEN",,,,
"e8108dda-ac8d-427e-ac1a-b770391d63df","checkpoint","Schneider WSA LV PMCS Cx ITP - LCS",,,,
"68acecc8-1749-4a90-a9db-d88123034461","checkpoint","Schneider WSA LV PMCS Cx ITP - EML",,,,
"13681449-c97e-47ca-83d4-503418a2b151","checkpoint","Schneider WSA LV PMCS Cx ITP - PV",,,,
"eba7d451-5aae-4829-a17e-b3335210cf9c","signoff","Checked By (Heyday):",,,,

"6c383b39-f825-4304-9fd9-14040470c7da/2","checklist","Testing & Commissioning - PMCS - (Pre-Energisation)","","PMCS - (Pre-Energisation)",0,"37c20d9b-e512-473b-9e43-2009dda20faf"
"80cb1efa-9413-4588-bbd4-416d894354f7","section","WSA20-MPX-04000-EL-ITC-31183000 - Component Tests",,,,
"0bc2971f-c935-4b69-be54-5aed9a755752","checkpoint","Schneider Point to Point Validation ITP - RIOM",,,,
"64746830-809f-4404-a799-04603a3e90e9","checkpoint","Schneider Point to Point Validation ITP - PAC",,,,
"3711391c-514f-4938-9967-a2538ffa1220","checkpoint","Schneider Point to Point Validation ITP - EPS",,,,
"007fcd38-df52-4f21-b06c-149e50cb0e72","checkpoint","Schneider Point to Point Validation ITP - PFC",,,,
"f61dbfe3-d3f0-4a24-bfd3-13f971c6385d","checkpoint","Schneider Point to Point Validation ITP - UPS",,,,
"8a8b9076-eb21-4099-9cc0-ec74a028bc5f","checkpoint","Schneider Point to Point Validation ITP - EV",,,,
"ca18920f-89c7-4222-8b3a-f7735b3a43bf","checkpoint","Schneider Point to Point Validation ITP - IEM",,,,
"691ce5d3-7b5e-40f8-9a3e-b54ef81e8ac9","checkpoint","Schneider Point to Point Validation ITP - eGSE",,,,
"f03a126f-5637-4d04-af33-7b8030637f22","checkpoint","Schneider Point to Point Validation ITP - GEN",,,,
"aad1bf93-4560-481f-9bb8-940ce1c9a995","checkpoint","Schneider Point to Point Validation ITP - LCS",,,,
"75178553-dde5-47ef-9dbb-d4d130d134b8","checkpoint","Schneider Point to Point Validation ITP - EML",,,,
"c0da70a4-fe4c-4380-a6f9-7184ad3bf353","checkpoint","Schneider Point to Point Validation ITP - PV",,,,
"ac3afc66-f236-4331-9cfd-25ccb6c4835a","signoff","Checked By (Heyday):",,,,

"eb8a49ae-7f4d-4e38-9f02-6cdfbf19ebe8/2","checklist","Testing & Commissioning - Solar Photovoltaic System (Energised)","","Solar Photovoltaic System (Energised)",0,"cb4c8a7c-2d3b-40c4-b193-9c518619a7d0"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"c81c44e5-267c-40b2-a310-23bc182cb8ef","checkpoint","SCS Commissioning Checklist Section 5 (System Measurements – AC Measurements)",,,,
"a426b55b-f3e5-4f30-8dd8-13ee8bc08ab1","signoff","Checked By (Heyday):",,,,

"2e96ad2c-caef-477a-9068-962baf335263/2","checklist","Testing & Commissioning - Solar Photovoltaic System (Pre-energisation)","","Solar Photovoltaic System (Pre-energisation)",0,"0ccafb5a-50da-4553-931d-f97ae3ee8dd4"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a03a5368-d0b8-481b-9289-debec47e63ce","checkpoint","SCS Commissioning Checklist Section 5 (System Measurements – Inverter)",,,,

"00395d15-c232-400e-b298-cd573f6a4609/1","checklist","Testing & Commissioning - UPS (Energised)","","UPS (Energised)",0,"d6d75a84-7765-4df7-a2dd-37f022747718"
"f3e1cbad-b2ae-4e94-b407-8a4890326fde","section","Details",,,,
"fdfaaa2d-ff73-42fa-a03d-542a79ed959a","checkpoint","Commissioning & Installation / Start-up Report - Unit pre start-up check – Page 7",,,,
"e799e765-75f6-4b34-9a13-8ca4acee5b53","checkpoint","Commissioning & Installation / Start-up Report - Unit Functional Check – Page 7",,,,
"0a01ea4f-cb67-4be8-b374-02ed1def6419","checkpoint","Commissioning & Installation / Start-up Report - Unit Final Inspection – Page 8",,,,

"c3e2d737-0933-409b-b83f-2feb4a6641a9/1","checklist","Testing & Commissioning - UPS (Pre-Energistation)","","UPS (Pre-Energistation)",0,"d12300ad-baa2-4dc3-86f6-70fee84370f0"
"0e4869ae-5b31-45c1-82bf-e47ce2268876","section","Details",,,,
"9fce7efb-00fa-4dbe-8da7-cb82428781d1","checkpoint","Commissioning & Installation / Start-up Report - System Room Check – Page 6",,,,
"76622146-1a89-4937-b3b6-b3b6251e014f","checkpoint","Commissioning & Installation / Start-up Report - System Check – Page 6.",,,,

"bd834737-5db3-404b-9559-9369c015de72/1","checklist","Testing & Commissioning - UPS (System Commissioning)","","UPS (System Commissioning)",0,"afd1f37c-e1bc-4164-9458-559b7e1e84e5"
"5b7606ba-d5ae-41fc-8376-13c2d4483875","section","Details",,,,
"57bc2b37-cbf2-41b6-be97-f08b875fd4cc","checkpoint","UPS – Functional Performance Test Report",,,,
"66cfeccd-867d-5d84-b88f-b0e6be08bdd0","note","The following tests are conducted (see Schneider Electric - Site Acceptance test protocol for results and trends):",,,,
"248e2182-3c88-548a-9d16-83cbfe1cffe2","note","○ Load Transfer test",,,,
"3165be1c-67e3-513d-ba2d-739729acf2db","note","○ Inverter to bypass transition on NO LOAD",,,,
"ba06c38d-84b0-57ab-bb2f-af01b1a45b9e","note","○ Inverter to bypass transition on FULL LOAD",,,,
"4ad73757-b2d1-5e11-93d0-de966663e293","note","○ Load step test (0%-50%-0%)",,,,
"6abf185b-84cd-59af-a6a5-7d2db2ef381f","note","○ Load step test (25%-75%-25%)",,,,
"af8c85e8-d471-58c9-95fd-2b7d7aa46aa1","note","○ Load step test (50%-100%-50%)",,,,
"8b7ebabc-e30a-5299-a59e-03185a8dd2c9","note","○ Load step test (75%-100%-75%)",,,,
"1869e058-9c4b-5cda-9106-e67d703976e6","note","○ Load step test (0%-100%-0%)",,,,
"cc904bb5-37bd-559e-8661-48790dccc0b4","note","○ THDi and THDv measurements (0%, 25%, 50%,75%, 100%)",,,,
"10f48170-9c16-5cb5-b41d-534c75ee3fd1","note","○ Expected Results: Total Harmonic Distortion (THD) is to be under 5%",,,,
"36eb3717-5cff-57d2-b2b6-e013a4b9f1ac","note","○ UPS efficiency calculation (Unity PF@0%, 25%, 50%, 75%, 100%)",,,,
"a6c23fcf-6893-5fce-a12b-7cb207ee50e1","note","○ UPS battery discharge test (15min EOL)",,,,
"293955cf-2d1d-4d00-b4c9-a555503de06c","signoff","Checked By (Heyday):",,,,

"bc06466f-09e0-4844-adac-aec4b5269f76/1","checklist-flat","","","",12,"8a9b299474ecc6461fafefee321b5250a45ea4a480eed192745fce29f8825727"
"8014076b-6fd0-4f39-92bc-06436c30abbd","checkpoint","Cover Slab and correct Pit installed per shop drawing.",,,,
"7f8c709e-47a2-46a9-97f3-9530310e73c8","checkpoint","Pit Lid installed to correct FSL",,,,
"7392339a-0e99-4210-9eee-1c4acde014c7","checkpoint","Conduits from pit out have been mandueled using correct size.",,,,
"2762682b-f76d-4347-b346-e128b9f353ef","checkpoint","Ropes installed in conduits",,,,
"4a19f46c-9fca-48f7-87c8-9ef56fa500f7","signoff","Signoff Required from Heyday",,,,
"e9793bd1-f449-4e14-bf49-ad1a79f8ff50","checkpoint","Photo of pits installed.",,,,

