"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f22f11d2-d7ad-5315-8303-66a6edbef0ee","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"9cb01dfa-e0ef-5c2d-8ed2-79818ae5bc0b","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"a066f137-dc7f-5ed2-8fbf-6e389e2f80e8","tickbox","Ensure no high points or crevices are in the substrate",,,,
"88c19551-e8fd-5413-90ad-691b6b539bc6","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"ef9d3e0f-4e5c-5f33-aa8b-402541facb49","checkpoint","Fatra Fatrafol 807 PVC membrane to be used. - Apply selected membrane as per datasheet & application guidelines",,,,
"ff520158-ddba-5d1a-9ec3-0fb349a4e057","note","Attach relevant photos",,,,
"56a1b742-2307-517e-abe0-fe815b8c08df","checkpoint","Inspect for any remaining leaks and treat with HydraPlug - Apply selected sealant as per datasheet & application guidelines",,,,
"4b2f798a-223c-5393-a1c7-0d18ba30a806","note","Attach relevant photos",,,,
"c735c198-2846-50df-b8f0-08c7ffd8d3a1","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"30c54f7f-ac94-5ea5-b19d-f022c2184d5c","note","Attach relevant photos",,,,
"7cdb4e45-6738-5f3f-bfd3-e32726cbaf6a","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"4834bb65-8f43-5685-b1c9-72d47ea09452","note","Attach relevant photos",,,,
"53a39f63-d0fa-5f68-b041-8758ce990b68","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"fdfe9571-6e7b-551a-b1fe-b7641de41bab","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"2b9374f4-c067-5646-a46f-d3ddf8d08763/2","checklist","Garbage Chutes Waterproofing","","Garbage Chutes Waterproofing",0,"97d5c3a0-3a9f-425a-9694-95d6b9fd1e96"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"480da7f6-ee06-5806-bfed-93751fefa9ba","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"48dc8b54-626a-5de2-848b-a8ce416d62ab","note","Attach relevant photos",,,,
"fe0bc858-9573-5d5c-882f-942df732be29","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"b29e8cc5-e824-56ed-9d4b-0905dfcadaa6","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"48ede63f-aa2b-5758-9039-454d9814d696","tickbox","Ensure no high points or crevices are in the substrate",,,,
"38a6294d-6c25-5c00-9d72-cda2fe995bc3","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"97199724-5e31-54d7-82e5-d1a1b52fd9b6","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"ce76267e-e289-5288-abbc-dc8680e717b9","note","Attach relevant photos",,,,
"79e415e0-6c75-58e1-bd84-be75d570f37b","checkpoint","Primer substrate (walls and floors) with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"f262cd46-58f4-5333-b32d-e1d5cb523e71","note","Attach relevant photos",,,,
"c7727ac8-98e2-5aba-ac8b-bff45efb7837","checkpoint","Apply angles to builders FFL as required.",,,,
"0ffb11da-0261-59c8-83e9-e0ee65728251","note","Attach relevant photos",,,,
"1f1e3c1b-5f7e-5b9c-a60a-39457837641e","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"4046954c-f167-502f-baa7-fb0b8e8ada55","note","Attach relevant photos",,,,
"0e761413-ab1a-52d7-8713-326542322b55","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"be68d5d4-52fd-5b6c-ae09-db6c7209c17e","note","Attach relevant photos",,,,
"341f7047-19c4-52dc-95bb-2c7d9b6e5129","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"81236fe3-0311-59b7-b72e-e9949ef59c07","note","Attach relevant photos",,,,
"a8823488-8dfb-5880-b1c9-8e4be7bf6311","checkpoint","Dry day for second coat (if required).",,,,
"ae52270f-cad3-5a40-a97d-59fa9ef92c88","note","Attach relevant photos",,,,
"fa322faa-2cdb-5d75-a357-5a1d44c2c72e","checkpoint","Apply 2 coats of Polybit Hybrid 150 waterbased polyurethane membrane on walls as required. - Apply selected membrane at a rate of 1.0 litres/m2 per coat as per datasheet & application guidelines",,,,
"d2df26a6-1913-596b-b40f-e1ad15f68b7d","note","Attach relevant photos",,,,
"c735c198-2846-50df-b8f0-08c7ffd8d3a1","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"158729e2-1289-59a8-8da3-3a2c11b08261","note","Attach relevant photos",,,,
"7008a49a-db81-5315-8138-ec9cb98a2dad","checkpoint","Conduct a flood test to garbage chute area.",,,,
"bfaecfe8-781d-5cbe-9a95-221059021a2e","note","Attach relevant photos",,,,
"7cdb4e45-6738-5f3f-bfd3-e32726cbaf6a","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"493ff51b-14f3-5059-8257-1cbe4e5fc202","note","Attach relevant photos",,,,
"53a39f63-d0fa-5f68-b041-8758ce990b68","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"693349a0-ce7a-5658-aa24-3f700ff6af25","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"81f03bf2-c7b3-591c-9578-1261e0c9f761/2","checklist","Garbage Rooms Waterproofing","","Garbage Rooms Waterproofing",0,"f71d3536-e1cf-4cbd-8382-269aa6afc679"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"480da7f6-ee06-5806-bfed-93751fefa9ba","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"bb7e639a-9ccb-5394-88cb-ee9b8aefba26","note","Attach relevant photos",,,,
"b4b31905-9aaf-502e-8b9c-e4af3625b692","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"d284d911-caf2-5868-929f-13a4f0a9a7df","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"4e0312ca-afe4-5423-887e-35f613ed8676","tickbox","Ensure no high points or crevices are in the substrate",,,,
"6cec7286-960e-5b98-b2df-7ea6dfa086e6","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"ee7bbbc7-93ec-56c8-93b8-cfa08e848e93","checkpoint","Apply 1st coat of Duromix Hibuild WBE epoxy primer to walls and floors - Apply selected primer at a rate of 1.5m2/L as per datasheet & application guidelines",,,,
"73485c2d-6acb-5edc-b992-213a47faade7","note","Attach relevant photos",,,,
"72497864-ddfd-5855-89d9-cd41db848e8e","checkpoint","Apply 2nd coat of Duromix Hibuild WBE epoxy primer to walls and floors - Apply selected primer at a rate of 1.5m2/L as per datasheet & application guidelines",,,,
"5bdc7fa1-2522-5575-bb15-79dcf05aa8bc","note","Attach relevant photos",,,,
"111a8897-53b7-5714-b562-549063d2d62b","checkpoint","Apply 1st coat of Duropoxy SLR100 epoxy top coat to walls and floors - Apply selected top coat a a rate of 6.6m2/L as per datasheet & application guidelines",,,,
"b0508fab-33dd-5e4e-92ad-9ea59d086c29","note","Attach relevant photos",,,,
"b4746d1a-9340-56af-822b-934868e45ca2","checkpoint","Apply 2nd coat of Duropoxy SLR100 epoxy top coat to walls and floors - Apply selected top coat a a rate of 6.6m2/L as per datasheet & application guidelines",,,,
"348370d9-79e6-55dc-b50d-be7c3677d023","note","Attach relevant photos",,,,
"c735c198-2846-50df-b8f0-08c7ffd8d3a1","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"be458bc4-d1d3-56ef-abb7-267b54595bb3","note","Attach relevant photos",,,,
"7cdb4e45-6738-5f3f-bfd3-e32726cbaf6a","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"88d2d2a0-74c8-5006-8d36-2abbb3a419cd","note","Attach relevant photos",,,,
"53a39f63-d0fa-5f68-b041-8758ce990b68","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"51593efb-81b9-5168-82ef-b18b9a31c83e","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"21793885-7b8e-5043-a00d-a58b01ddeb0a/2","checklist","Hobs","","Hobs",45,"a704504d-6e54-4c3e-af69-4416718f0f9d"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"480da7f6-ee06-5806-bfed-93751fefa9ba","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"3a0f08f6-855b-5eab-9fb7-d80d40565afd","note","Attach relevant photos",,,,
"3a06efef-d3a2-53e1-a5f4-ee08b1bb4f22","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"9a600b77-243b-562a-b439-2c3d93568608","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"97199724-5e31-54d7-82e5-d1a1b52fd9b6","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"1dcccf95-1125-523f-ab48-06e5e21197b7","note","Attach relevant photos",,,,
"f19807fe-0eee-5f71-9210-7ef324aadd66","checkpoint","Primer substrate with Polybit Hydrapoxy/polyprime - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"da2469d9-4a9c-53d9-9cd7-df202dbced17","note","Attach relevant photos",,,,
"1f1e3c1b-5f7e-5b9c-a60a-39457837641e","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"a3cbe7f5-de46-5eef-99d3-abd29f8fdf16","note","Attach relevant photos",,,,
"8aaea41f-b0fa-5608-a7a0-104122c9f0c5","checkpoint","Apply 1st coat of Polybit Hydraguard - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"d8437c89-915b-5a1b-8f31-62d8a1161b4c","note","Attach relevant photos",,,,
"7bf571c3-b4b9-5589-9484-3763945d96fc","checkpoint","Apply 2nd coat of Polybit Hydraguard - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"8e5970e7-0bbb-5875-9f7b-2632961acd37","note","Attach relevant photos",,,,
"a8823488-8dfb-5880-b1c9-8e4be7bf6311","checkpoint","Dry day for second coat (if required).",,,,
"c735c198-2846-50df-b8f0-08c7ffd8d3a1","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"df7e4c52-0e28-5e04-be8e-2bf17e527764","note","Attach relevant photos",,,,
"53a39f63-d0fa-5f68-b041-8758ce990b68","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"6b164808-b590-53dc-9f63-96c62edc0d10","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"68717f96-9ba9-515c-a35b-7bb8a3b92829/2","checklist","Internal Wet Area (Bathrooms & Laundries) Waterproofing","","Internal Wet Area (Bathrooms & Laundries) Waterproofing",0,"2d56763e-4efa-47bc-a139-ed4e375143da"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"480da7f6-ee06-5806-bfed-93751fefa9ba","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"3eb114c9-450b-529b-aecb-1e7f35eeb36b","note","Attach relevant photos",,,,
"5c89a9ac-d214-5bcb-869b-9ba7c4de85d0","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"568918be-5ccd-53a2-bbc0-680a544847ad","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"86bf8a76-42fd-592c-8049-c2b993d3953f","tickbox","Ensure no high points or crevices are in the substrate",,,,
"b49d317a-ad9a-5ea7-8a3c-2fa2bce3b72c","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"97199724-5e31-54d7-82e5-d1a1b52fd9b6","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"80529d74-0fd6-5462-9483-37fcb2ba435a","note","Attach relevant photos",,,,
"2d28e828-1e8e-5882-963e-a64ad6571064","tickbox","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations",,,,
"e375b127-b8c5-5d25-8d25-4b13784fba7b","tickbox","Shower Angles in correct position & level",,,,
"1533ec7a-188f-561a-9d2c-5f284700c936","tickbox","Door Angle is in correct position & level",,,,
"a4cd9738-688e-59d5-96c3-a49c097ad416","tickbox","Door & Shower Angle are 3mm guage aluminium",,,,
"c964414d-a1ac-5854-b3b7-de7d1dc187d9","tickbox","Ensure humidity, temperature & moisture are in accordance with manufactuer's recommendations",,,,
"79e415e0-6c75-58e1-bd84-be75d570f37b","checkpoint","Primer substrate (walls and floors) with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"c4d5d224-eba2-5b37-8096-8311db5ffe15","note","Attach relevant photos",,,,
"c7727ac8-98e2-5aba-ac8b-bff45efb7837","checkpoint","Apply angles to builders FFL as required.",,,,
"12e04272-ebf3-5a6d-8b19-72aa7ae32f19","note","Attach relevant photos",,,,
"289b8790-5a48-5b7a-96b3-7c9464572464","checkpoint","Seal all joints and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"52212da9-5e32-5b1e-81e5-4dd5be79b213","note","Attach relevant photos",,,,
"0e761413-ab1a-52d7-8713-326542322b55","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"a6880ded-5997-5092-800d-7d104b443615","note","All floor wastes membranes to be turned down into floor waste",,,,
"258f08b4-dd59-591a-a7d5-4b71ebb7b9db","checkpoint","Waterproof walls of shower section up to ceiling. Seal taps & the like. 2x coats required.",,,,
"cd6442d2-c612-5a12-850d-24872ecf4293","tickbox","Min 150mm kicker has been waterproofed (do width of roller 230mm)",,,,
"0bef27fe-5e4e-5e7e-a7a5-eea1d24419f9","tickbox","Min 1500mm past shower screen has been waterproofed.",,,,
"f7bb8638-c1de-522d-bc81-9383e6b6b1e9","tickbox","Waterproof all shower & adjacent walls",,,,
"26d664d3-a3e7-547e-a019-844cfb6d5dcf","tickbox","Ensure humidity, temperature & moisture are in accordance with manufactuer's recommendations",,,,
"458e1d7e-bec5-5c0b-9d78-7bd4a68d5670","note","Attach relevant photos",,,,
"341f7047-19c4-52dc-95bb-2c7d9b6e5129","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup of 250mm on walls - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"3eb0f684-1659-52c2-8fa5-eae8396e593e","note","Attach relevant photos",,,,
"a8823488-8dfb-5880-b1c9-8e4be7bf6311","checkpoint","Dry day for second coat (if required).",,,,
"7870cb6e-763e-528b-827f-37ea8360bb06","note","Attach relevant photos",,,,
"fa322faa-2cdb-5d75-a357-5a1d44c2c72e","checkpoint","Apply 2 coats of Polybit Hybrid 150 waterbased polyurethane membrane on walls as required. - Apply selected membrane at a rate of 1.0 litres/m2 per coat as per datasheet & application guidelines",,,,
"a71fc85c-3ad7-5b81-91df-808f946c4ff5","note","Attach relevant photos",,,,
"c735c198-2846-50df-b8f0-08c7ffd8d3a1","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"9511062d-08bc-5298-84cb-3bd7bf6b22e5","note","Attach relevant photos",,,,
"0bf440df-36e9-5478-9de3-890e17929232","checkpoint","Conduct a flood test to internal wet area.",,,,
"2b61f13a-e0f2-5de2-a3e5-ae9c7bcbeeeb","note","Attach relevant photos",,,,
"7cdb4e45-6738-5f3f-bfd3-e32726cbaf6a","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed.",,,,
"7aca3548-f89f-58a8-bd75-136e3483eb17","note","Attach relevant photos",,,,
"53a39f63-d0fa-5f68-b041-8758ce990b68","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP",,,,
"0ede30f2-f2b5-5ecf-ada2-b2dd12f2a0fc","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,,

"621109bc-c355-5c0d-b694-c13eff18ff67/2","checklist","Internal Wet Areas","","Internal Wet Areas",48,"e77b2444-69db-47e6-a209-6237f6574681"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"a39d50b0-38a3-5a7d-a82b-51e5a2704f41","checkpoint","Area barricaded off to allow no access to internal wet areas with signs posted/ visible to include date of application, ""No access waterproofing work in progress""",,,,
"855450b8-a33e-504a-97c8-98414cc21bdb","note","Attach relevant photos",,,,
"7706d53a-0ccc-5f1e-b2fc-ca1762d82ab9","tickbox","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS",,,,
"8940d2dd-f031-55ea-9f5f-fd78aef2c868","tickbox","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.",,,,
"28ee416b-4b9f-5388-9c86-232ede3e7f9a","tickbox","Ensure no high points or crevices are in the substrate",,,,
"7eb98cee-c4ff-5669-92ab-f793cf6b8879","tickbox","HOLDPOINT - Do not proceed if above has not been signed off",,,,
"97199724-5e31-54d7-82e5-d1a1b52fd9b6","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines",,,,
"ae662bd7-4a3f-52b1-8eee-625bebd2c614","note","Attach relevant photos",,,,
"f19807fe-0eee-5f71-9210-7ef324aadd66","checkpoint","Primer substrate with Polybit Hydrapoxy/polyprime - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines",,,,
"bbea916b-cafb-51ba-b4ab-e78e0ba323cd","checkpoint","Install alluminium waterstops to door entries and showers as per builder's FFL.",,,,
"2e24527b-e0b0-5089-8275-15dd8803acc5","note","Attach relevant photos",,,,
"1f1e3c1b-5f7e-5b9c-a60a-39457837641e","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines",,,,
"18277d32-229d-5817-85b4-02528211b635","note","Attach relevant photos",,,,
"94ab5a14-9a5c-57f6-ba4e-0dbed76d6c49","checkpoint","Apply 1st coat of Polybit Hydraguard on floors - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"5dadc5b0-82b7-5561-ad2a-94c585b62c93","note","Attach relevant photos",,,,
"947949cb-fbd3-598d-9fad-a4fc6b89d63f","checkpoint","Apply 2nd coat of Polybit Hydraguard on floors - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines",,,,
"481ef313-8eaa-588e-b7dd-cb0e67ea197f","note","Attach relevant photos",,,,
"a8823488-8dfb-5880-b1c9-8e4be7bf6311","checkpoint","Dry day for second coat (if required).",,,,
"e4f24016-1ae9-567f-bd04-2cc71ae2a902","note","Apply Polybit Hybrid 150 to walls where required as per data sheet and application guidelines.",,,,
"96566244-2774-5135-93e2-a5fcec945084","checkpoint","Flood test for a minimum of 24 hours.",,,,
"c735c198-2846-50df-b8f0-08c7ffd8d3a1","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines",,,,
"99fff5d8-b493-59fb-b58e-874147381e3f","note","Attach relevant photos",,,,
