"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"14f7a429-0e2c-4809-8cba-646551b324d5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA"
"70e335fd-ce1b-4727-b4a8-c2b5bcc5cc90","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS"
"f9925e2a-1312-4005-9408-a6f27b7c1547","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2"
"5db89d67-ff15-4563-bcf7-ab4d0ae75e87","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 232"
"5000666a-ea27-4f2d-8e63-37e163d4dc7d","","checklist-flat","work-in-progress","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 234","Cut out"
"7acf26fe-007a-4c71-99b3-85148e58f9fc","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 234","Fit off"
"1423a4e6-0ea1-4dfc-a8ec-de462e5e29bc","","checklist-sectioned","work-in-progress","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 234","Commissioning"
"b3c4515a-5d60-4efc-99e8-fb47763b5a6a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 234","Mandatory testing"
"c303ca19-c3c8-4d48-8bcc-27ca479dc798","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 235"
"bf25763f-7c4a-4d28-9cd1-a908d53296f4","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 235","Leadins"
"f8a8a867-3f5f-4b5a-9af2-3c38bf1348a0","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 235","Roughin"
"7fc9b797-17bd-424e-b406-676f54ed49f0","","checklist-flat","work-in-progress","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 235","Cut out"
"e897017b-dec5-48da-b863-8c2611ee83e8","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 235","Fit off"
"cf67929f-a5c4-4871-a33d-e84ca0488134","","checklist-sectioned","work-in-progress","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 235","Commissioning"
"fc9d00cb-d868-4755-86e2-8d8cdf8e1095","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 235","Mandatory testing"
"f82b9e5a-a16d-47f5-ac30-d431e3f76125","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 236"
"eef14c0e-7bd0-422f-8aa6-6bca4c00a7e9","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 236","Leadins"
"7f7e6b10-8945-47dd-b985-05b67fa786a5","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 236","Roughin"
"ca408943-ccc9-4b23-8ca1-86019e6ac9fd","","checklist-flat","work-in-progress","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 236","Cut out"
"6b83e92d-caa3-481a-8fab-92c47b50111b","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 236","Fit off"
"36ca75cd-3007-442c-848d-fa31a8373af6","","checklist-sectioned","work-in-progress","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 236","Commissioning"
"84ba3fc4-b349-4065-9967-14a2d0d91bc6","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 236","Mandatory testing"
"e127ebae-3583-4362-a97d-ced1c9f46134","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 237"
"3c3cf102-d5ad-4473-8a2d-59219ece44e9","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 237","Leadins"
"4d982bde-e555-4b50-b3b8-b7affaf1c074","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 237","Roughin"
"24395df1-465a-4987-affc-45b2906c2a0d","","checklist-flat","work-in-progress","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 237","Cut out"
"0272a5a5-a871-44bd-8d0b-259a1bf8aa6d","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 237","Fit off"
"1c958a15-5f1d-49c8-a758-e35539c3250d","","checklist-sectioned","work-in-progress","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 237","Commissioning"
"3506b19b-a661-4d2c-8c3d-69a875fc5809","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 237","Mandatory testing"
"fd70da48-f311-4047-ab89-a36d55e78f82","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 238"
"a90aad61-848d-4085-b73b-cd615bbf476e","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 238","Leadins"
"bf3e4d8b-bc24-42ce-9bf2-66f8c7fad074","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 238","Roughin"
"78fc16aa-d30e-4c23-a9be-9d0b53057359","","checklist-flat","work-in-progress","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 238","Cut out"
"bdcd6329-71ec-434c-8857-7b61ea9724c4","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 238","Fit off"
"3a8f04a5-d446-442f-8b50-135569d8da81","","checklist-sectioned","work-in-progress","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 238","Commissioning"
"0387f874-f4a1-4b78-a9cd-2a0c399ec0a7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 238","Mandatory testing"
"24f1508f-8347-4674-80ec-bf3a23760512","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 239"
"34afa913-e6f3-485f-9fe1-df8d4c8c1d3f","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 239","Leadins"
"c75df9ae-c82f-4c49-ab40-94d86f478012","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 239","Roughin"
"8db03f21-fe20-4787-a6e7-211c81e25bf6","","checklist-flat","work-in-progress","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 239","Cut out"
"1c9fc2b4-8300-45e8-b311-9542e105cc7b","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 239","Fit off"
"97a1a853-7ea1-4083-b1e2-deab3b8b1450","","checklist-sectioned","work-in-progress","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 239","Commissioning"
"2efa03df-b389-4061-ac96-6c48dc3a5f09","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 239","Mandatory testing"
"d6afc3d8-909f-43c0-be56-1e40c01f1f77","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 240"
"cdddf6d2-7d8d-464d-93ca-a7e312c37356","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 240","Leadins"
"4c62a514-770d-473f-8361-6071206013f3","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 240","Roughin"
"33a8e55c-d672-4331-837d-1d2aa1a212f9","","checklist-flat","work-in-progress","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 240","Cut out"
"2acb4520-1d3e-4d73-94ef-b2d9639778d9","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 240","Fit off"
"1093149f-b2c4-40e5-a7ef-ad21c2fe7205","","checklist-sectioned","work-in-progress","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 240","Commissioning"
"0cd37900-c7bc-4103-8f05-a6abcb486822","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 240","Mandatory testing"
"f623fb7c-ae84-4c3c-ab63-887f9333f84c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 241"
"8e15335a-3340-4b0d-9ae3-560c8324d76f","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 241","Leadins"
"4088f897-8041-42ba-bd7e-5d95ea59ab20","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 241","Roughin"
"bf37082e-0521-498d-9a5e-a7176c0bc620","","checklist-flat","work-in-progress","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 241","Cut out"
"9cca595b-c1e1-40d0-b879-a95ecec33dd0","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 241","Fit off"
"1253b6a1-1a01-42fc-915c-d01e59a61ca2","","checklist-sectioned","work-in-progress","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 241","Commissioning"
"4fa36519-1a92-4952-97c3-48166faddd6f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 241","Mandatory testing"
"5be61335-a806-47f7-9ed5-f04c8304b1e9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 242"
"4c129e24-5c1e-43f3-b87f-0b36fce6c96b","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 242","Leadins"
"b297595a-cec5-435e-a63d-1bb8d8ee7447","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 242","Roughin"
"02db5328-e168-40ad-a07a-3c75f3bda215","","checklist-flat","work-in-progress","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 242","Cut out"
"e106be3f-e986-48a0-9bcc-620bb2335b42","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 242","Fit off"
"519e0ae3-c722-4df6-8c71-852bc5d21db5","","checklist-sectioned","work-in-progress","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 242","Commissioning"
"daf0c09b-89d7-47aa-9520-83b0ed640853","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 242","Mandatory testing"
"5b0ef2ae-2f7d-45e1-bd64-422def0c29c4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 243"
"a0f4007c-d3ed-4de6-934b-717ffffbb9ee","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 243","Leadins"
"44e2d7a8-7b4b-45d2-afe6-9cb4786a8614","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 243","Roughin"
"77f80da1-6461-4b18-93f7-8071f36cea4f","","checklist-flat","work-in-progress","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 243","Cut out"
"3a5cfa24-3012-4627-8dad-7ae23d31ed16","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 243","Fit off"
"7eb46f8d-6bd9-4ef2-8f6b-d74e427aec7e","","checklist-sectioned","work-in-progress","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 243","Commissioning"
"e0ee948f-4586-4667-9c88-297942846d3d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 243","Mandatory testing"
"9d65a0a9-0aa4-4587-99ab-71c1b16fad2f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 244"
"53a166c3-e3f9-487f-b2f3-8f007784bb6a","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 244","Leadins"
"efbaf1e2-3eea-4801-b3f7-6eee1b463819","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 244","Roughin"
"127b4678-22a1-4202-9210-72b2ea6e311b","","checklist-flat","work-in-progress","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 244","Cut out"
"fc1a2bf1-ee51-484c-8e90-3b34427fb3b5","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 244","Fit off"
"573986c6-1939-4368-a40b-794943802e4a","","checklist-sectioned","work-in-progress","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 244","Commissioning"
"4e7c2a3b-4ed5-4195-ab87-adb831513a76","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 244","Mandatory testing"
"b1b60fe4-9f1b-4646-8b17-54cf0a69e24e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 245"
"29b26634-b431-4c3b-8309-36092b8d7ba0","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 245","Leadins"
"c85cc3e3-9ff5-4aa0-a14b-61bb2a0d3652","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 245","Roughin"
"07477ed0-f68b-4d6d-8a0b-e9b6edbd3346","","checklist-flat","work-in-progress","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 245","Cut out"
"1aca11d1-d37d-49b6-aa96-8061dbc2962b","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 245","Fit off"
"bb824c0d-f667-4d05-8ab8-867cefa07d7b","","checklist-sectioned","work-in-progress","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 245","Commissioning"
"eaa36519-031d-4246-b1e7-9e24c3c2b38f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 245","Mandatory testing"
"8706d214-ea6f-452e-933e-d896195a213b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 246"
"5c27945c-f217-4b00-b624-1630aebcc2bf","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 246","Leadins"
"b6579362-9865-4fa1-bdd1-1ce315dfec07","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 246","Roughin"
"9262f522-a5a6-46d8-8e96-ee4b843c4e24","","checklist-flat","work-in-progress","AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 246","Cut out"
"434cbbd7-60f2-429a-91f4-ead997d33ce6","","checklist-sectioned","not-started","AE-ITCX-31 - Fit-Off General Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 246","Fit off"
"87ef4b22-9701-48cf-98bc-6f6468c35238","","checklist-sectioned","work-in-progress","AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 246","Commissioning"
"aa850e1b-8825-4f5f-ae60-ef1b5a3692ad","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 246","Mandatory testing"
"255fbe41-a9a6-4e41-8ed1-78ee3de7aee6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 247"
"7fee2fe9-5583-4cb2-b125-4f8c7e9eff15","","checklist-flat","not-started","AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 247","Leadins"
"0b9d0f99-548a-4e69-afab-beaca3ea4d71","","checklist-sectioned","not-started","AE-ITCX-029 - Rough-In Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Hotel IBIS","Level 2","IBIS 247","Roughin"
