"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c851e5e9-0e88-4dbc-8e32-8e751b828eb1","","pass","","folder","TRUE","FALSE","Site QA"
"040c0f52-358b-4d0c-abaa-15a31d1157a1","","pass","Preliminary Activities and Materials Approval","checklist","FALSE","FALSE","Site QA","Prelim Activities"
"2be9c2f0-926a-46c9-a832-025c7eabc948","","pass","","folder","TRUE","FALSE","Site QA","Site Activities"
"1a90e542-0045-4bbe-9ab9-a4acd010bdec","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-84"
"2b244c6c-ca05-4441-a05a-4c538b96bbe3","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-85"
"b6bc0691-6589-4279-8baa-413e2cc294d5","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-86"
"b1a15607-35f7-46fa-9f2c-cfc7e846008f","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-87"
"2ff8c29a-f139-47a9-a5cd-9ac023ac8a25","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-88"
"91639d99-f6ac-431d-bb40-38ec990f56f2","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-89"
"82c3b5bf-6e5a-46cd-bf1b-7da21a39f148","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-90"
"ed57c78e-5d13-4975-9bbb-8797adb221ff","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-91"
"5e1e6533-08d6-4a39-a209-e31169331121","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-93"
"2882b8ab-ecb4-48d2-b565-5b030f05224d","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-94"
"fa5dac6e-39cf-43df-8072-26789e894ed7","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-95"
"3c073aeb-e99f-42b2-bee4-e4bcfcc97299","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-96"
"ae383e1f-15a4-4e66-9cd7-b9ef44897c41","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-97"
"9b97cd2b-eb89-49fc-8db2-cdaf8225b7f2","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-98"
"c39c56d2-d3c0-4e52-afa9-9a36b600a418","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-99"
"ac4afdce-f61e-498c-9382-53cee14ea0cd","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-100"
"02d8ccdb-17e7-49eb-9ab4-68bf0325e3b2","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-101"
"1b60776d-cb84-46ec-b26c-13a723f2b7bc","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-102"
"798bb725-db93-4ffc-a19f-849878d71950","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-103"
"79ea3058-cff2-483e-8f19-80f58184e88d","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-104"
"a2e40ab9-8dfd-4363-99e9-1c1b254a7fc2","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-105"
"9ed1785d-d0ed-40c6-8755-6c37ce227b81","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-106"
"68515299-f105-436c-abe4-8a7c98d29d75","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-108"
"b5476cb6-9559-4374-9dd5-177d0041b6db","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-109"
"b1a27d91-13f4-4752-a11c-7b44caf20302","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-110"
"229ede5c-671e-4fef-b7dc-7599f8419ebb","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast 111"
"1bbefdba-d07d-479e-aa7c-bceda850b620","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast 112"
"a90db8ae-c478-4ee8-979d-d88c19e7bed8","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast 113"
"b28061b7-f6f9-4189-892a-2b1d5014eb60","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast 114"
"63dd9420-f040-4965-81e3-cbe5202fc771","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast 115"
"ffc17227-3f11-4d54-9b97-479c14cfe6a8","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-116"
"ec3f53bb-17f7-4d46-86f9-28451529a26f","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-107"
"cdca9b0d-9e68-485c-892a-1370ef7f21e4","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-92"
"7ea08d7e-a8e5-4a8b-8abc-2ca1f5ded580","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-117"
"fcfdc9e7-5cb3-4709-9cb8-ad6a65b472df","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-118"
"c3398345-66c5-43e8-a38e-4aaf29a8c558","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-119"
"aed41389-1400-4f3a-819c-8dd05d385e36","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-120"
"107fd466-9f91-473d-9be1-4f1e007c16b2","","pass","","folder","TRUE","FALSE","Site QA","Site Activities","Cast-121"
"893f64ef-5be7-407c-938b-3be4817a40aa","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast-121","Planks Checklist"
"dec77e17-6b50-45c9-8adf-43cc5dc98afa","","pass","","folder","TRUE","FALSE","Site QA","Site Activities","Cast 122"
"36e64886-24ae-43c4-8575-d29eeebc614e","","pass","Planks Checklist","checklist","FALSE","FALSE","Site QA","Site Activities","Cast 122","Planks Checklist"
