"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"04e486ea-9dc8-464d-bde3-ae240929aa5b","","work-in-progress","","folder","TRUE","FALSE","Site QA"
"899d4a3f-98f4-4ae4-ba59-d6758b2f539c","","not-started","Preliminary Activities and Materials Approval","checklist","FALSE","FALSE","Site QA","Prelim Activities"
"035b2b3e-8202-4666-ab0e-c75c9261b5b2","","pass","","folder","TRUE","FALSE","Site QA","Precast Piers"
"924f8ea7-1e3c-4c8e-a6e4-e2845224cfbb","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 22 - PC37-E"
"e1e905ae-beef-427f-8986-5879d9cf5d47","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 23 - PC39--E & PC36-CE"
"8fd6111a-2e01-4cd0-afe2-54aedddb70af","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 24 - PC38-E"
"744bfe10-3ac3-4f79-a107-ed2820faff94","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 25 - PC30-CE"
"da18ea5a-8126-439c-ab21-b5744c06350a","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 26 - PC28--E"
"3f28d532-a557-49fd-a9c0-c1eb9c66fd4b","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 27 - PC30--E & PC29-CW"
"ab3a64d2-19e5-475a-8f58-3e7038dec8b9","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 28 - PC32-CE"
"4c95c568-d8d2-48ca-b4e6-84e22a868ad2","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 29 - PC31--E"
"d20f10ec-8021-4cdd-bcb6-5c7d60c33f40","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 30 - PC32--E & PC29--E"
"41b20423-129e-4a7f-9c59-848a0f22bb7d","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 31 - PC33--E"
"e9a97143-31f2-4ca0-98a0-3998b56a9295","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 32 - PC29-CE"
"15807c94-aa2c-477b-a75b-b0e2d2c5554a","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 33 - PC33-CE "
"57faee18-1eba-4996-a485-3980fa47b6e2","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 34 - PC31-CE"
"e744dc54-1857-4c19-8767-aa3775d9e161","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 35 - PC28-CE & PC36-CW"
"8d4a1b28-ba33-41dd-af63-878844c5e839","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 37 - PC26-CE"
"6b83f4c4-a702-4b4a-9c48-ed9a06105c2a","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 38 - PC26--E"
"30f43eaf-1918-4c6b-87b7-b5ab88892a17","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 39 - PC27-CE & PC26-CW"
"6cdfe315-c8e3-47ec-9b4a-7d8843351ae4","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 36 - PC27--E"
"f799b165-9d5a-440d-b51e-86898add8ead","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 40 - PC27-CW & PC26--W"
"57f67e70-6eb3-4bb1-8269-3d13bd9920a5","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 41 - PC19--E"
"93b2057d-2250-47fe-8d1b-704eb82794c6","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 42 - PC19-W"
"70862f3b-de31-49d5-95d6-703c373de100","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 43 - PC21--E"
"2b1bb555-2c8c-43da-9ef3-6aaf233f1f5e","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 44 - PC21-CE"
"c928e18b-9a8b-4b18-9b50-2aba2be32f48","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 45 - PC22-W"
"277ff6b9-2951-4d09-9399-69813f433f56","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 46 - PC23--W & PC31-EE"
"cf2648c4-516a-4ee7-84be-5fb77f43573a","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 47 - PC23-CW"
"a2671c24-9922-4c94-86f9-abc4d670a05f","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 48 - PC23-CE & PC26-EE"
"985e4b8f-601c-475e-bfb8-8e4121ca1a13","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 49 - PC21--W"
"0d0c2aae-5a95-42b0-9144-bb2b43d57558","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 50 - PC22--E"
"bbecefeb-990e-4649-b845-6f9abedbe1b2","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 51 - PC24-CE & PC27-EE"
"c889a7bf-07f7-4739-8367-cc602e85b54a","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 52 - PC24-E"
"8a3b2209-965d-4e70-b3b3-5e4695cd1c6f","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 53 - PC23-E & PC24-CW"
"2f9f36bd-4700-45a5-b54f-9cdae005d461","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 54 - PC28-EE"
"fe841c40-4c9b-4dfc-9a6a-d5423bad2b05","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 55 - PC25-CE "
"33046775-46ba-4c1b-b2c2-9faf8dd150bd","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 56 - PC25-CW & PC29-EE"
"319ce551-ed22-48e7-a96f-aa81584c3676","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 57 - PC24-W"
"694d9b13-8127-48c8-b41a-3d3438cba4e6","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 58 - PC25-E & PC30-EE"
"71fb4733-a990-4316-836d-958f927da0dc","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 59 - PC25-W"
"7569e690-4c7b-47d5-b593-3c7e594de63f","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 60 - PC22-CW"
"64475869-7a20-499e-a96b-796b28c328b1","","pass","Precast Piers","checklist","FALSE","FALSE","Site QA","Precast Piers","Cast 61 - PC21-CW"
